Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Charlie Hough , White_Sox , 1992 , 3.67 , 4 , L , 0.0 , 0.62
Alex Fernandez , White_Sox , 1992 , 7.67 , 1 , N , 0.72 , 0.08
Jack McDowell , White_Sox , 1992 , 8.0 , 4 , L , 0.25 , 0.58
Greg Hibbard , White_Sox , 1992 , 7.0 , 1 , L , 0.59 , 0.11
Kirk McCaskill , White_Sox , 1992 , 7.67 , 1 , N , 0.72 , 0.08
Charlie Hough , White_Sox , 1992 , 8.0 , 0 , N , 0.76 , 0.04
Alex Fernandez , White_Sox , 1992 , 9.0 , 3 , W , 0.7 , 0.23
Jack McDowell , White_Sox , 1992 , 7.0 , 1 , N , 0.59 , 0.11
Greg Hibbard , White_Sox , 1992 , 7.67 , 3 , L , 0.46 , 0.32
Kirk McCaskill , White_Sox , 1992 , 4.0 , 4 , L , 0.0 , 0.6
Alex Fernandez , White_Sox , 1992 , 6.0 , 5 , L , 0.13 , 0.61
Charlie Hough , White_Sox , 1992 , 9.0 , 1 , W , 0.89 , 0.05
Jack McDowell , White_Sox , 1992 , 7.67 , 1 , W , 0.72 , 0.08
Greg Hibbard , White_Sox , 1992 , 7.67 , 0 , W , 0.83 , 0.03
Kirk McCaskill , White_Sox , 1992 , 8.0 , 2 , N , 0.49 , 0.3
Alex Fernandez , White_Sox , 1992 , 9.0 , 4 , L , 0.55 , 0.37
Charlie Hough , White_Sox , 1992 , 6.0 , 3 , L , 0.29 , 0.36
Jack McDowell , White_Sox , 1992 , 6.67 , 2 , W , 0.53 , 0.18
Greg Hibbard , White_Sox , 1992 , 1.33 , 6 , N , 0.0 , 0.85
Kirk McCaskill , White_Sox , 1992 , 6.0 , 4 , L , 0.19 , 0.5
Alex Fernandez , White_Sox , 1992 , 5.33 , 2 , N , 0.35 , 0.24
Charlie Hough , White_Sox , 1992 , 8.0 , 2 , L , 0.49 , 0.3
Jack McDowell , White_Sox , 1992 , 7.67 , 4 , N , 0.32 , 0.44
Greg Hibbard , White_Sox , 1992 , 8.0 , 3 , N , 0.36 , 0.45
Kirk McCaskill , White_Sox , 1992 , 7.67 , 1 , W , 0.72 , 0.08
Alex Fernandez , White_Sox , 1992 , 3.33 , 5 , N , 0.0 , 0.69
Charlie Hough , White_Sox , 1992 , 9.0 , 1 , W , 0.89 , 0.05
Jack McDowell , White_Sox , 1992 , 9.0 , 1 , W , 0.89 , 0.05
Greg Hibbard , White_Sox , 1992 , 8.0 , 3 , N , 0.36 , 0.45
Kirk McCaskill , White_Sox , 1992 , 8.0 , 1 , W , 0.64 , 0.15
Wilson Alvarez , White_Sox , 1992 , 4.0 , 3 , N , 0.0 , 0.5
Charlie Hough , White_Sox , 1992 , 7.0 , 3 , W , 0.34 , 0.37
Jack McDowell , White_Sox , 1992 , 5.0 , 6 , W , 0.08 , 0.7
Greg Hibbard , White_Sox , 1992 , 4.0 , 3 , N , 0.0 , 0.5
Kirk McCaskill , White_Sox , 1992 , 6.0 , 4 , W , 0.19 , 0.5
Wilson Alvarez , White_Sox , 1992 , 7.0 , 2 , W , 0.46 , 0.23
Charlie Hough , White_Sox , 1992 , 8.33 , 1 , N , 0.64 , 0.15
Jack McDowell , White_Sox , 1992 , 9.0 , 2 , L , 0.8 , 0.13
Greg Hibbard , White_Sox , 1992 , 7.0 , 2 , W , 0.46 , 0.23
Kirk McCaskill , White_Sox , 1992 , 5.0 , 3 , N , 0.25 , 0.36
Wilson Alvarez , White_Sox , 1992 , 5.67 , 4 , W , 0.17 , 0.51
Charlie Hough , White_Sox , 1992 , 7.67 , 4 , L , 0.32 , 0.44
Jack McDowell , White_Sox , 1992 , 9.0 , 3 , W , 0.7 , 0.23
Greg Hibbard , White_Sox , 1992 , 7.0 , 3 , N , 0.34 , 0.37
Kirk McCaskill , White_Sox , 1992 , 5.0 , 6 , L , 0.08 , 0.7
Wilson Alvarez , White_Sox , 1992 , 6.33 , 2 , L , 0.4 , 0.23
Kirk McCaskill , White_Sox , 1992 , 7.0 , 3 , N , 0.34 , 0.37
Alex Fernandez , White_Sox , 1992 , 8.33 , 2 , N , 0.49 , 0.3
Jack McDowell , White_Sox , 1992 , 9.0 , 3 , L , 0.7 , 0.23
Greg Hibbard , White_Sox , 1992 , 4.0 , 5 , L , 0.0 , 0.73
Charlie Hough , White_Sox , 1992 , 8.0 , 0 , N , 0.76 , 0.04
Kirk McCaskill , White_Sox , 1992 , 3.0 , 5 , N , 0.0 , 0.69
Alex Fernandez , White_Sox , 1992 , 5.0 , 4 , N , 0.17 , 0.5
Jack McDowell , White_Sox , 1992 , 7.33 , 2 , W , 0.46 , 0.23
Greg Hibbard , White_Sox , 1992 , 6.0 , 2 , N , 0.4 , 0.23
Charlie Hough , White_Sox , 1992 , 8.67 , 3 , L , 0.55 , 0.28
Kirk McCaskill , White_Sox , 1992 , 4.67 , 5 , L , 0.0 , 0.66
Jack McDowell , White_Sox , 1992 , 6.67 , 4 , W , 0.24 , 0.5
Alex Fernandez , White_Sox , 1992 , 7.67 , 3 , W , 0.46 , 0.32
Greg Hibbard , White_Sox , 1992 , 4.0 , 4 , N , 0.0 , 0.6
Charlie Hough , White_Sox , 1992 , 7.0 , 6 , L , 0.15 , 0.69
Kirk McCaskill , White_Sox , 1992 , 5.0 , 1 , W , 0.47 , 0.13
Jack McDowell , White_Sox , 1992 , 7.0 , 4 , W , 0.25 , 0.5
Alex Fernandez , White_Sox , 1992 , 1.33 , 4 , N , 0.0 , 0.73
Charlie Hough , White_Sox , 1992 , 7.67 , 4 , W , 0.32 , 0.44
Kirk McCaskill , White_Sox , 1992 , 6.33 , 2 , W , 0.4 , 0.23
Jack McDowell , White_Sox , 1992 , 8.0 , 2 , L , 0.49 , 0.3
Greg Hibbard , White_Sox , 1992 , 6.0 , 2 , N , 0.4 , 0.23
Alex Fernandez , White_Sox , 1992 , 3.67 , 1 , N , 0.0 , 0.44
Charlie Hough , White_Sox , 1992 , 7.0 , 5 , L , 0.18 , 0.64
Kirk McCaskill , White_Sox , 1992 , 6.67 , 4 , N , 0.24 , 0.5
Jack McDowell , White_Sox , 1992 , 8.33 , 2 , L , 0.49 , 0.3
Alex Fernandez , White_Sox , 1992 , 7.67 , 2 , N , 0.56 , 0.17
Charlie Hough , White_Sox , 1992 , 7.0 , 3 , L , 0.34 , 0.37
Kirk McCaskill , White_Sox , 1992 , 7.0 , 1 , W , 0.59 , 0.11
Greg Hibbard , White_Sox , 1992 , 8.0 , 2 , W , 0.49 , 0.3
Jack McDowell , White_Sox , 1992 , 9.0 , 0 , W , 0.96 , 0.01
Alex Fernandez , White_Sox , 1992 , 8.0 , 2 , W , 0.49 , 0.3
Charlie Hough , White_Sox , 1992 , 4.67 , 5 , L , 0.0 , 0.66
Kirk McCaskill , White_Sox , 1992 , 7.0 , 1 , L , 0.59 , 0.11
Greg Hibbard , White_Sox , 1992 , 5.67 , 2 , W , 0.42 , 0.19
Jack McDowell , White_Sox , 1992 , 9.0 , 1 , W , 0.89 , 0.05
Alex Fernandez , White_Sox , 1992 , 7.0 , 2 , W , 0.46 , 0.23
Charlie Hough , White_Sox , 1992 , 5.0 , 2 , W , 0.35 , 0.24
Kirk McCaskill , White_Sox , 1992 , 5.67 , 1 , L , 0.51 , 0.12
Greg Hibbard , White_Sox , 1992 , 4.33 , 4 , L , 0.0 , 0.6
Jack McDowell , White_Sox , 1992 , 6.67 , 3 , W , 0.36 , 0.33
Alex Fernandez , White_Sox , 1992 , 2.33 , 6 , L , 0.0 , 0.82
Charlie Hough , White_Sox , 1992 , 3.33 , 5 , L , 0.0 , 0.69
Kirk McCaskill , White_Sox , 1992 , 6.0 , 3 , L , 0.29 , 0.36
Greg Hibbard , White_Sox , 1992 , 6.0 , 2 , W , 0.4 , 0.23
Jack McDowell , White_Sox , 1992 , 7.67 , 1 , W , 0.72 , 0.08
Alex Fernandez , White_Sox , 1992 , 9.0 , 0 , W , 0.96 , 0.01
Charlie Hough , White_Sox , 1992 , 2.33 , 4 , N , 0.0 , 0.59
Kirk McCaskill , White_Sox , 1992 , 6.0 , 1 , N , 0.51 , 0.11
Jack McDowell , White_Sox , 1992 , 7.0 , 3 , W , 0.34 , 0.37
Mike Dunne , White_Sox , 1992 , 5.0 , 2 , N , 0.35 , 0.24
Wilson Alvarez , White_Sox , 1992 , 5.0 , 4 , N , 0.17 , 0.5
Alex Fernandez , White_Sox , 1992 , 6.0 , 6 , L , 0.08 , 0.74
Greg Hibbard , White_Sox , 1992 , 7.0 , 3 , L , 0.34 , 0.37
Kirk McCaskill , White_Sox , 1992 , 7.33 , 2 , L , 0.46 , 0.23
Jack McDowell , White_Sox , 1992 , 9.0 , 1 , N , 0.89 , 0.05
Wilson Alvarez , White_Sox , 1992 , 6.0 , 4 , W , 0.19 , 0.5
Alex Fernandez , White_Sox , 1992 , 8.33 , 2 , W , 0.49 , 0.3
Greg Hibbard , White_Sox , 1992 , 4.33 , 6 , N , 0.0 , 0.79
Kirk McCaskill , White_Sox , 1992 , 5.0 , 6 , W , 0.08 , 0.7
Jack McDowell , White_Sox , 1992 , 7.33 , 5 , L , 0.18 , 0.64
Wilson Alvarez , White_Sox , 1992 , 1.67 , 4 , N , 0.0 , 0.67
Alex Fernandez , White_Sox , 1992 , 4.33 , 5 , L , 0.0 , 0.73
Charlie Hough , White_Sox , 1992 , 6.0 , 2 , W , 0.4 , 0.23
Kirk McCaskill , White_Sox , 1992 , 7.0 , 4 , W , 0.25 , 0.5
Jack McDowell , White_Sox , 1992 , 9.0 , 4 , L , 0.55 , 0.37
Wilson Alvarez , White_Sox , 1992 , 7.0 , 5 , N , 0.18 , 0.64
Alex Fernandez , White_Sox , 1992 , 8.0 , 1 , L , 0.64 , 0.15
Charlie Hough , White_Sox , 1992 , 7.0 , 2 , N , 0.46 , 0.23
Kirk McCaskill , White_Sox , 1992 , 7.0 , 1 , W , 0.59 , 0.11
Jack McDowell , White_Sox , 1992 , 8.0 , 1 , N , 0.64 , 0.15
Wilson Alvarez , White_Sox , 1992 , 6.0 , 2 , N , 0.4 , 0.23
Alex Fernandez , White_Sox , 1992 , 7.33 , 5 , N , 0.18 , 0.64
Charlie Hough , White_Sox , 1992 , 7.0 , 1 , L , 0.59 , 0.11
Kirk McCaskill , White_Sox , 1992 , 3.33 , 4 , L , 0.0 , 0.62
Jack McDowell , White_Sox , 1992 , 8.0 , 4 , L , 0.25 , 0.58
