8/12/08,Scott Kazmir,At OAK,1,0,0,0,1,0,0,5.00,2,2,2,1,2,6,1,0,0
8/13/08,Andy Sonnanstine,At OAK,1,0,0,1,0,0,0,6.00,6,2,2,0,1,6,0,0,1
8/14/08,James Shields,At OAK,1,0,0,0,0,0,0,5.00,5,4,4,1,5,3,0,0,0
8/15/08,Matt Garza,At TEX,1,1,0,1,0,0,1,9.00,2,0,0,0,2,9,0,0,0
8/16/08,Edwin Jackson,At TEX,1,0,0,0,1,0,0,6.00,5,1,1,1,3,6,0,0,0
8/17/08,Scott Kazmir,At TEX,1,0,0,1,0,0,0,6.00,4,2,2,1,4,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/18/08,Andy Sonnanstine,Vs. LAA,1,0,0,1,0,0,0,5.33,5,3,3,1,2,3,1,0,0
8/19/08,James Shields,Vs. LAA,1,0,0,1,0,0,0,8.00,9,2,2,1,1,7,1,0,0
8/20/08,Matt Garza,Vs. LAA,1,0,0,0,0,0,0,6.67,7,4,4,0,4,7,1,0,0
8/22/08,Edwin Jackson,At CHA,1,0,0,1,0,0,0,6.00,7,2,2,1,5,5,0,0,0
8/23/08,Scott Kazmir,At CHA,1,0,0,0,0,0,0,6.00,4,3,3,2,2,7,0,0,1
8/24/08,Andy Sonnanstine,At CHA,1,0,0,0,0,0,0,6.33,9,4,4,2,1,1,0,0,0
8/26/08,James Shields,Vs. TOR,1,0,0,0,1,0,0,6.67,9,4,4,0,2,4,0,0,2
8/27/08,Matt Garza,Vs. TOR,1,0,0,1,0,0,0,7.67,6,0,0,0,3,5,0,0,0
8/28/08,Edwin Jackson,Vs. TOR,1,0,0,1,0,0,0,7.00,6,1,1,0,2,2,1,0,0
8/29/08,Scott Kazmir,Vs. BAL,1,0,0,1,0,0,0,5.33,3,0,0,0,3,6,0,0,0
8/30/08,Andy Sonnanstine,Vs. BAL,1,0,0,0,0,0,0,3.33,7,6,5,2,1,2,1,0,0
8/31/08,James Shields,Vs. BAL,1,0,0,1,0,0,0,7.00,6,1,1,0,2,1,0,0,0
9/2/08,Matt Garza,Vs. NYA,1,0,0,0,1,0,0,5.00,5,6,4,1,1,2,0,0,0
9/3/08,Edwin Jackson,Vs. NYA,1,0,0,0,1,0,0,3.33,10,6,6,0,1,2,0,0,0
9/4/08,Scott Kazmir,Vs. NYA,1,0,0,1,0,0,0,6.00,1,0,0,0,5,7,0,0,0
9/5/08,Andy Sonnanstine,At TOR,1,0,0,0,1,0,0,6.00,5,4,4,1,1,3,0,0,0
9/6/08,James Shields,At TOR,1,0,0,0,0,0,0,8.00,6,3,3,2,2,3,0,0,0
9/7/08,Matt Garza,At TOR,1,0,0,0,1,0,0,7.00,6,1,1,0,1,7,0,1,0
9/8/08,Edwin Jackson,At BOS,1,0,0,0,1,0,0,7.00,8,3,3,1,2,6,0,0,0
9/9/08,Scott Kazmir,At BOS,1,0,0,0,0,0,0,6.00,5,2,2,1,3,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/10/08,Andy Sonnanstine,At BOS,1,0,0,0,0,0,0,7.00,4,1,0,0,0,7,2,0,0
09/13/2008 (1),James Shields,At NYA,1,0,0,1,0,0,0,8.00,5,0,0,0,0,6,1,0,0
09/13/2008 (2),Matt Garza,At NYA,1,0,0,0,0,0,0,5.00,6,3,3,1,3,3,0,1,0
9/14/08,Edwin Jackson,At NYA,1,0,0,0,1,0,0,2.00,6,6,6,2,1,1,0,0,0
9/15/08,Scott Kazmir,Vs. BOS,1,0,0,0,1,0,0,3.00,6,9,9,4,4,2,1,0,0
9/16/08,Andy Sonnanstine,Vs. BOS,1,0,0,0,0,0,0,6.00,3,1,0,0,2,5,0,0,0
9/17/08,Matt Garza,Vs. BOS,1,0,0,0,0,0,0,4.67,5,3,3,2,2,3,0,0,0
9/18/08,James Shields,Vs. MIN,1,0,0,0,0,0,0,6.33,8,6,5,1,2,3,0,0,0
9/19/08,Edwin Jackson,Vs. MIN,1,0,0,1,0,0,0,7.67,7,1,1,0,1,5,0,0,0
9/20/08,Scott Kazmir,Vs. MIN,1,0,0,1,0,0,0,6.00,5,0,0,0,1,5,1,0,0
9/21/08,Andy Sonnanstine,Vs. MIN,1,0,0,0,1,0,0,6.67,7,4,2,0,2,4,0,0,1
9/22/08,David Price,At BAL,1,0,0,0,0,0,0,5.33,4,2,1,0,3,3,0,0,0
09/23/2008 (1),James Shields,At BAL,1,0,0,1,0,0,0,7.00,8,2,2,1,1,8,0,0,1
09/23/2008 (2),Mitch Talbot,At BAL,1,0,0,0,0,0,0,4.33,6,3,3,0,3,2,0,0,0
9/24/08,Edwin Jackson,At BAL,1,0,0,1,0,0,0,5.33,10,6,6,0,2,3,0,1,0
9/25/08,Scott Kazmir,At DET,1,0,0,0,1,0,0,5.00,6,4,4,4,2,8,0,0,0
9/26/08,Andy Sonnanstine,At DET,1,0,0,0,1,0,0,5.67,5,5,5,2,3,7,0,0,0
9/27/08,Matt Garza,At DET,1,0,0,0,0,0,0,5.00,4,3,3,1,2,3,0,0,1
9/28/08,James Shields,At DET,1,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0
4/7/09,James Shields,At BOS,1,0,0,0,1,0,0,5.33,9,5,5,2,3,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/8/09,Scott Kazmir,At BOS,1,0,0,1,0,0,0,6.00,5,1,1,0,3,4,0,0,0
4/9/09,Matt Garza,At BOS,1,0,0,1,0,0,0,7.00,4,1,1,0,3,5,0,0,0
4/10/09,Andy Sonnanstine,At BAL,1,0,0,0,1,0,0,4.67,8,5,5,0,4,2,0,0,1
4/11/09,Jeff Niemann,At BAL,1,0,0,0,1,0,0,5.33,6,6,6,1,4,3,1,0,0
4/12/09,James Shields,At BAL,1,0,0,1,0,0,0,7.00,3,0,0,0,1,3,0,0,0
4/13/09,Scott Kazmir,Vs. NYA,1,0,0,1,0,0,0,6.67,6,3,3,1,0,6,0,0,1
4/14/09,Matt Garza,Vs. NYA,1,0,0,0,0,0,0,7.00,5,2,2,1,2,9,0,0,0
4/15/09,Andy Sonnanstine,Vs. NYA,1,0,0,0,0,0,0,5.00,4,2,2,1,1,3,0,0,0
4/16/09,Jeff Niemann,Vs. CHA,1,0,0,0,1,0,0,6.00,9,2,2,1,1,3,0,0,1
4/17/09,James Shields,Vs. CHA,1,0,0,1,0,0,0,7.33,7,5,5,2,2,4,0,0,0
4/18/09,Scott Kazmir,Vs. CHA,1,0,0,0,1,0,0,4.00,5,6,6,2,6,5,0,0,0
4/19/09,Matt Garza,Vs. CHA,1,0,0,0,1,0,0,5.67,6,7,7,1,5,4,1,0,0
4/21/09,Andy Sonnanstine,At SEA,1,0,0,0,1,0,0,6.00,6,4,3,0,1,7,1,0,0
4/22/09,Jeff Niemann,At SEA,1,0,0,1,0,0,0,5.33,3,3,2,1,2,3,0,0,0
4/23/09,James Shields,At SEA,1,0,0,0,1,0,0,7.33,4,1,1,1,1,4,0,0,0
4/24/09,Scott Kazmir,At OAK,1,0,0,1,0,0,0,6.00,2,0,0,0,3,2,0,0,1
4/25/09,Matt Garza,At OAK,1,0,0,0,1,0,0,5.67,4,4,4,1,4,6,0,0,1
4/26/09,Andy Sonnanstine,At OAK,1,0,0,0,1,0,0,4.00,10,7,7,0,2,3,0,0,0
4/27/09,Jeff Niemann,At MIN,1,0,0,1,0,0,0,5.67,3,1,1,1,4,4,1,0,0
4/28/09,James Shields,At MIN,1,0,0,0,0,0,0,6.67,7,3,3,1,4,4,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/29/09,Scott Kazmir,At MIN,1,0,0,0,1,0,0,4.00,9,8,6,0,4,4,0,0,2
4/30/09,Matt Garza,Vs. BOS,1,0,0,1,0,0,0,7.67,1,0,0,0,1,10,0,0,0
5/1/09,Andy Sonnanstine,Vs. BOS,1,0,0,1,0,0,0,5.67,8,2,2,0,4,1,0,0,0
5/2/09,Jeff Niemann,Vs. BOS,1,0,0,0,1,0,0,3.00,7,6,5,0,3,3,1,0,1
5/3/09,James Shields,Vs. BOS,1,0,0,1,0,0,0,7.33,6,2,2,0,2,6,0,0,0
5/4/09,Scott Kazmir,Vs. BAL,1,0,0,0,1,0,0,6.33,7,6,6,1,2,7,1,0,0
5/5/09,Matt Garza,Vs. BAL,1,0,0,1,0,0,0,8.00,4,3,2,2,2,2,0,0,0
5/6/09,Andy Sonnanstine,At NYA,1,0,0,0,0,0,0,7.33,6,2,2,0,0,4,0,0,0
5/7/09,Jeff Niemann,At NYA,1,0,0,0,0,0,0,3.33,3,2,2,0,4,0,1,0,1
5/8/09,James Shields,At BOS,1,0,0,0,1,0,0,6.00,10,5,5,2,1,7,0,0,0
5/9/09,Scott Kazmir,At BOS,1,0,0,1,0,0,0,5.00,8,3,3,1,3,2,0,0,1
5/10/09,Matt Garza,At BOS,1,0,0,0,0,0,0,7.00,7,3,3,0,2,6,0,0,0
5/12/09,Andy Sonnanstine,At BAL,1,0,0,0,1,0,0,2.00,9,7,7,2,1,1,0,0,0
5/13/09,Jeff Niemann,At BAL,1,0,0,1,0,0,0,5.00,8,2,2,1,3,2,0,0,0
5/14/09,James Shields,Vs. CLE,1,0,0,0,1,0,0,5.00,10,5,2,0,1,5,0,0,0
5/15/09,Scott Kazmir,Vs. CLE,1,0,0,0,0,0,0,3.33,10,7,7,2,4,2,0,0,1
5/16/09,Matt Garza,Vs. CLE,1,0,0,1,0,0,0,6.00,5,2,2,0,4,3,0,0,0
5/17/09,Andy Sonnanstine,Vs. CLE,1,0,0,1,0,0,0,5.67,7,5,5,2,1,3,0,0,0
5/18/09,Jeff Niemann,Vs. OAK,1,0,0,1,0,0,0,8.00,8,4,3,2,0,3,0,0,0
5/19/09,James Shields,Vs. OAK,1,0,0,0,0,0,0,8.33,4,0,0,0,2,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/20/09,Scott Kazmir,Vs. OAK,1,0,0,0,1,0,0,4.33,8,7,7,0,4,3,1,0,0
5/21/09,Matt Garza,Vs. OAK,1,0,0,0,0,0,0,6.67,7,2,2,0,4,8,0,0,0
5/22/09,Andy Sonnanstine,At FLA,1,0,0,1,0,0,0,6.00,5,1,1,1,0,2,0,0,0
5/23/09,Jeff Niemann,At FLA,1,0,0,0,0,0,0,6.00,4,1,1,1,1,5,0,0,0
5/24/09,James Shields,At FLA,1,0,0,0,0,0,0,6.67,12,4,4,1,2,7,0,0,0
5/25/09,David Price,At CLE,1,0,0,0,0,0,0,3.33,4,2,2,1,5,6,0,0,0
5/26/09,Matt Garza,At CLE,1,0,0,0,1,0,0,6.00,5,4,4,3,0,7,1,0,0
5/27/09,Andy Sonnanstine,At CLE,1,0,0,0,1,0,0,3.00,9,8,8,1,2,3,0,0,1
5/28/09,Jeff Niemann,At CLE,1,0,0,0,1,0,0,3.00,5,1,1,0,1,4,0,0,0
5/29/09,James Shields,Vs. MIN,1,0,0,1,0,0,0,7.00,7,2,2,1,1,5,0,0,0
5/30/09,David Price,Vs. MIN,1,0,0,1,0,0,0,5.67,5,1,1,0,2,11,0,0,0
5/31/09,Matt Garza,Vs. MIN,1,0,0,0,1,0,0,7.00,7,3,3,1,1,6,0,0,0
6/2/09,Andy Sonnanstine,Vs. KCA,1,0,0,1,0,0,0,6.67,6,2,2,2,0,3,0,0,1
6/3/09,Jeff Niemann,Vs. KCA,1,1,0,1,0,0,1,9.00,2,0,0,0,1,9,0,0,0
6/4/09,James Shields,Vs. KCA,1,0,0,1,0,0,0,8.00,6,2,2,0,0,8,0,0,0
6/6/09,David Price,At NYA,1,0,0,0,0,0,0,5.67,2,3,1,1,5,3,0,0,0
6/7/09,Matt Garza,At NYA,1,0,0,0,0,0,0,5.00,4,1,1,1,2,2,0,0,0
6/8/09,Andy Sonnanstine,At NYA,1,0,0,0,1,0,0,7.00,6,5,5,4,2,1,0,0,0
6/9/09,James Shields,Vs. LAA,1,0,0,0,1,0,0,6.33,10,4,2,0,0,3,0,0,0
6/10/09,Jeff Niemann,Vs. LAA,1,0,0,0,0,0,0,3.67,7,5,4,0,3,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/11/09,David Price,Vs. LAA,1,0,0,0,0,0,0,4.33,2,1,1,0,6,6,0,0,0
6/12/09,Matt Garza,Vs. WSH,1,0,0,0,0,0,0,5.67,7,3,3,0,4,5,0,0,0
6/13/09,Andy Sonnanstine,Vs. WSH,1,0,0,1,0,0,0,7.33,6,3,3,1,1,5,0,0,0
6/14/09,James Shields,Vs. WSH,1,0,0,0,0,0,0,6.33,9,4,4,0,1,4,0,1,1
6/16/09,Jeff Niemann,At COL,1,0,0,1,0,0,0,5.00,5,3,3,0,2,2,0,0,1
6/17/09,David Price,At COL,1,0,0,0,1,0,0,7.00,10,5,5,2,0,5,0,0,0
6/18/09,Matt Garza,At COL,1,0,0,0,1,0,0,5.00,5,4,4,3,2,5,0,0,0
6/19/09,Andy Sonnanstine,At NYN,1,0,0,0,1,0,0,6.00,7,4,4,1,2,5,0,0,0
6/20/09,James Shields,At NYN,1,0,0,1,0,0,0,7.00,3,1,1,0,0,4,0,0,0
6/21/09,Jeff Niemann,At NYN,1,0,0,0,0,0,0,4.00,3,2,2,0,4,0,0,0,1
6/23/09,David Price,Vs. PHI,1,0,0,0,1,0,0,4.33,7,10,5,2,2,2,0,0,0
6/24/09,Matt Garza,Vs. PHI,1,0,0,1,0,0,0,8.00,3,1,1,1,3,7,1,0,0
6/25/09,Andy Sonnanstine,Vs. PHI,1,0,0,1,0,0,0,5.33,6,4,4,0,1,7,1,0,0
6/26/09,James Shields,Vs. FLA,1,0,0,0,0,0,0,6.67,9,3,3,1,2,5,0,0,0
6/27/09,Scott Kazmir,Vs. FLA,1,0,0,0,0,0,0,5.00,4,2,2,1,1,5,0,0,1
6/28/09,David Price,Vs. FLA,1,0,0,1,0,0,0,6.33,2,1,1,0,5,4,0,0,0
6/29/09,Jeff Niemann,At TOR,1,0,0,1,0,0,0,7.33,4,1,1,0,2,1,0,0,0
6/30/09,Matt Garza,At TOR,1,0,0,1,0,0,0,7.00,7,1,1,0,3,3,0,0,0
7/1/09,James Shields,At TOR,1,0,0,0,1,0,0,7.33,7,5,4,3,1,8,0,0,0
7/3/09,Scott Kazmir,At TEX,1,0,0,0,1,0,0,5.00,5,3,1,1,1,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/4/09,David Price,At TEX,1,0,0,0,1,0,0,1.33,3,6,6,1,5,3,0,0,0
7/5/09,Matt Garza,At TEX,1,0,0,0,1,0,0,5.00,7,5,5,0,2,7,1,0,0
7/7/09,James Shields,Vs. TOR,1,0,0,0,0,0,0,7.00,7,1,1,0,1,4,0,0,0
7/8/09,Scott Kazmir,Vs. TOR,1,0,0,0,0,0,0,6.33,9,7,7,2,2,4,0,0,2
7/9/09,David Price,Vs. TOR,1,0,0,1,0,0,0,6.00,6,1,1,0,1,7,1,0,0
7/10/09,Jeff Niemann,Vs. OAK,1,1,0,1,0,0,1,9.00,7,0,0,0,3,6,0,0,0
7/11/09,Matt Garza,Vs. OAK,1,0,0,0,1,0,0,6.33,7,3,3,1,1,7,1,0,0
7/12/09,James Shields,Vs. OAK,1,0,0,0,0,0,0,6.33,6,3,3,0,1,2,0,0,0
7/17/09,James Shields,At KCA,1,0,0,0,0,0,0,5.33,11,7,7,1,1,3,0,0,0
7/18/09,Scott Kazmir,At KCA,1,0,0,0,0,0,0,6.00,4,1,1,0,4,3,0,0,0
7/19/09,Matt Garza,At KCA,1,0,0,0,0,0,0,5.00,6,3,3,0,5,5,0,0,1
7/20/09,David Price,At CHA,1,0,0,0,1,0,0,6.00,8,4,4,1,2,6,0,0,0
7/21/09,Jeff Niemann,At CHA,1,0,0,1,0,0,0,8.00,8,2,2,0,0,7,1,0,0
7/22/09,James Shields,At CHA,1,0,0,0,0,0,0,6.67,4,2,2,1,3,4,0,0,1
7/23/09,Scott Kazmir,At CHA,1,0,0,0,1,0,0,6.00,5,5,5,1,3,5,1,0,0
7/24/09,Matt Garza,At TOR,1,0,0,1,0,0,0,9.00,5,2,2,0,0,9,0,0,0
7/25/09,David Price,At TOR,1,0,0,0,0,0,0,3.00,9,6,6,3,0,1,0,0,0
7/26/09,Jeff Niemann,At TOR,1,0,0,0,1,0,0,6.67,9,5,5,1,1,6,0,0,0
7/27/09,James Shields,Vs. NYA,1,0,0,0,1,0,0,5.33,9,5,5,2,3,2,0,0,0
7/28/09,Scott Kazmir,Vs. NYA,1,0,0,1,0,0,0,7.00,5,1,1,0,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/29/09,Matt Garza,Vs. NYA,1,0,0,0,1,0,0,7.00,8,3,3,1,3,5,1,0,0
7/31/09,David Price,Vs. KCA,1,0,0,1,0,0,0,7.00,5,1,1,0,2,3,0,0,0
8/1/09,Jeff Niemann,Vs. KCA,1,0,0,1,0,0,0,8.00,4,1,1,1,0,7,0,0,0
8/2/09,James Shields,Vs. KCA,1,0,0,0,1,0,0,7.33,2,2,1,0,4,6,0,0,0
8/3/09,Scott Kazmir,Vs. KCA,1,0,0,1,0,0,0,6.00,6,3,3,0,1,5,1,0,0
8/4/09,Matt Garza,Vs. BOS,1,0,0,0,0,0,0,7.00,3,2,2,2,2,6,1,0,0
8/5/09,David Price,Vs. BOS,1,0,0,1,0,0,0,6.00,6,2,2,2,0,5,0,0,0
8/7/09,Jeff Niemann,At SEA,1,0,0,0,0,0,0,6.33,5,4,4,2,1,5,0,0,0
8/8/09,James Shields,At SEA,1,0,0,1,0,0,0,5.33,8,4,3,1,3,6,0,0,0
8/9/09,Scott Kazmir,At SEA,1,0,0,0,1,0,0,4.33,9,7,7,1,2,3,0,0,1
8/10/09,Matt Garza,At LAA,1,0,0,0,0,0,0,3.33,6,6,4,2,4,3,1,0,0
8/11/09,David Price,At LAA,1,0,0,0,1,0,0,6.00,8,6,5,0,0,4,1,0,0
8/12/09,Jeff Niemann,At LAA,1,0,0,0,0,0,0,5.33,7,4,4,0,3,4,0,0,0
8/14/09,James Shields,Vs. TOR,1,0,0,0,1,0,0,8.00,8,5,5,2,0,7,0,0,0
8/15/09,Scott Kazmir,Vs. TOR,1,0,0,1,0,0,0,6.33,5,3,3,1,3,7,0,0,0
8/16/09,Matt Garza,Vs. TOR,1,0,0,0,0,0,0,5.00,8,1,1,0,2,7,0,0,0
8/18/09,David Price,Vs. BAL,1,0,0,1,0,0,0,5.00,7,2,2,0,3,5,0,0,0
8/19/09,Jeff Niemann,Vs. BAL,1,0,0,1,0,0,0,7.33,7,1,1,1,1,5,0,0,0
8/20/09,James Shields,Vs. BAL,1,0,0,0,1,0,0,5.67,7,4,1,0,2,5,0,0,0
8/21/09,Scott Kazmir,Vs. TEX,1,0,0,1,0,0,0,7.33,5,3,3,1,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/22/09,Matt Garza,Vs. TEX,1,0,0,0,0,0,0,7.00,6,3,3,1,0,7,0,0,0
8/23/09,David Price,Vs. TEX,1,0,0,0,1,0,0,7.00,3,3,3,0,3,4,0,0,0
8/24/09,Jeff Niemann,At TOR,1,0,0,1,0,0,0,6.33,8,6,5,1,3,3,0,0,0
8/25/09,James Shields,At TOR,1,0,0,1,0,0,0,6.67,8,3,3,2,2,5,0,0,0
8/26/09,Scott Kazmir,At TOR,1,0,0,0,0,0,0,6.00,4,1,1,0,1,10,1,0,0
8/28/09,Matt Garza,At DET,1,0,0,0,1,0,0,5.00,5,6,6,1,3,5,1,0,0
8/29/09,David Price,At DET,1,0,0,1,0,0,0,7.33,5,1,1,0,1,4,0,0,0
8/30/09,Jeff Niemann,At DET,1,0,0,0,0,0,0,7.00,5,2,2,0,0,3,0,0,0
8/31/09,James Shields,At DET,1,0,0,1,0,0,0,7.00,10,5,4,2,1,6,0,0,0
9/1/09,Andy Sonnanstine,Vs. BOS,1,0,0,0,1,0,0,4.00,8,5,3,2,4,2,0,0,0
9/2/09,Matt Garza,Vs. BOS,1,0,0,0,0,0,0,6.67,6,4,4,0,3,3,1,0,0
9/3/09,David Price,Vs. BOS,1,0,0,0,1,0,0,5.33,6,4,4,1,2,2,0,0,1
9/4/09,Jeff Niemann,Vs. DET,1,0,0,0,0,0,0,7.67,6,1,1,1,2,6,0,0,0
9/5/09,James Shields,Vs. DET,1,0,0,0,0,0,0,6.33,8,6,6,2,1,5,0,0,0
9/6/09,Wade Davis,Vs. DET,1,0,0,0,0,0,0,7.00,3,1,1,1,1,9,0,0,0
09/07/2009 (1),Matt Garza,At NYA,1,0,0,0,0,0,0,7.00,5,1,0,0,1,7,0,0,1
09/07/2009 (2),Andy Sonnanstine,At NYA,1,0,0,0,1,0,0,2.67,6,8,8,1,3,1,0,0,0
9/8/09,David Price,At NYA,1,0,0,0,0,0,0,6.00,3,2,2,1,2,6,0,0,1
9/9/09,Jeff Niemann,At NYA,1,0,0,0,0,0,0,7.00,8,1,1,0,1,8,0,0,0
9/12/09,Wade Davis,At BOS,1,0,0,0,1,0,0,2.67,6,8,8,0,4,3,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
09/13/2009 (1),Matt Garza,At BOS,1,0,0,0,1,0,0,7.33,9,3,3,1,0,8,0,0,0
09/13/2009 (2),James Shields,At BOS,1,0,0,0,1,0,0,6.00,6,3,3,0,3,6,0,0,0
9/14/09,David Price,At BAL,1,0,0,1,0,0,0,7.00,7,4,3,0,2,4,0,0,0
9/15/09,Jeff Niemann,At BAL,1,0,0,0,1,0,0,4.33,11,6,6,0,1,6,0,0,0
9/16/09,Andy Sonnanstine,At BAL,1,0,0,0,0,0,0,5.67,3,2,1,0,2,2,0,0,0
9/17/09,Wade Davis,At BAL,1,1,0,1,0,0,1,9.00,4,0,0,0,2,10,0,0,0
9/18/09,James Shields,Vs. TOR,1,0,0,1,0,0,0,6.00,9,4,4,0,1,7,0,0,0
9/19/09,Matt Garza,Vs. TOR,1,0,0,1,0,0,0,7.33,3,0,0,0,6,10,0,0,0
9/20/09,David Price,Vs. TOR,1,0,0,1,0,0,0,6.67,3,1,1,1,2,2,0,0,0
9/22/09,Jeff Niemann,Vs. SEA,1,0,0,0,0,0,0,6.67,4,3,3,1,4,5,1,0,1
9/23/09,Wade Davis,Vs. SEA,1,0,0,0,0,0,0,5.67,7,4,2,0,1,6,0,0,0
9/25/09,James Shields,At TEX,1,0,0,0,1,0,0,7.00,7,5,5,1,2,7,0,0,1
9/26/09,Matt Garza,At TEX,1,0,0,0,1,0,0,4.67,6,7,7,2,3,8,0,0,0
9/27/09,David Price,At TEX,1,0,0,0,0,0,0,5.00,6,5,5,1,2,4,1,0,0
9/28/09,Jeff Niemann,Vs. BAL,1,0,0,0,0,0,0,3.33,7,4,4,1,3,3,0,0,0
9/29/09,Wade Davis,Vs. BAL,1,0,0,1,0,0,0,7.00,7,1,1,0,3,3,0,0,0
9/30/09,James Shields,Vs. BAL,1,0,0,1,0,0,0,8.00,6,3,3,1,0,8,0,0,0
10/1/09,Matt Garza,Vs. BAL,1,0,0,0,1,0,0,6.00,6,3,3,0,2,4,1,0,0
10/2/09,David Price,Vs. NYA,1,0,0,1,0,0,0,7.00,2,1,1,0,2,5,1,0,0
10/3/09,Jeff Niemann,Vs. NYA,1,0,0,1,0,0,0,5.00,6,2,2,0,1,5,2,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
10/4/09,Wade Davis,Vs. NYA,1,0,0,0,1,0,0,5.00,6,5,3,1,2,5,0,0,0
4/6/10,James Shields,Vs. BAL,1,0,0,0,0,0,0,6.00,9,3,3,3,2,6,0,0,0
4/7/10,Matt Garza,Vs. BAL,1,0,0,1,0,0,0,8.00,4,2,1,0,2,9,1,0,0
4/8/10,Jeff Niemann,Vs. BAL,1,0,0,0,0,0,0,1.33,0,0,0,0,0,0,0,0,0
4/9/10,David Price,Vs. NYA,1,0,0,1,0,0,0,7.67,7,3,3,0,3,7,0,0,0
4/10/10,Wade Davis,Vs. NYA,1,0,0,0,1,0,0,6.00,7,4,4,1,4,3,0,0,0
4/11/10,James Shields,Vs. NYA,1,0,0,0,0,0,0,5.33,4,2,2,0,3,5,0,0,0
4/12/10,Matt Garza,At BAL,1,0,0,1,0,0,0,8.00,6,1,1,1,3,5,0,0,0
4/13/10,Jeff Niemann,At BAL,1,0,0,0,0,0,0,7.00,8,3,3,1,1,3,2,0,1
4/14/10,David Price,At BAL,1,0,0,1,0,0,0,7.00,4,1,1,1,2,7,0,0,0
4/16/10,Wade Davis,At BOS,1,0,0,0,0,0,0,5.00,2,1,1,1,4,4,0,0,1
4/17/10,James Shields,At BOS,1,0,0,1,0,0,0,6.67,9,4,4,2,1,7,0,0,0
4/18/10,Matt Garza,At BOS,1,0,0,1,0,0,0,8.00,4,0,0,0,2,5,0,0,0
4/19/10,Jeff Niemann,At BOS,1,0,0,1,0,0,0,7.00,5,2,2,1,3,4,0,0,0
4/20/10,David Price,At CHA,1,0,0,0,1,0,0,5.00,6,3,3,1,3,3,0,0,0
4/21/10,Wade Davis,At CHA,1,0,0,1,0,0,0,6.00,2,0,0,0,3,6,0,0,0
4/22/10,James Shields,At CHA,1,0,0,1,0,0,0,7.00,6,2,2,1,3,3,0,0,0
4/23/10,Matt Garza,Vs. TOR,1,0,0,0,1,0,0,5.00,8,5,5,0,4,6,1,0,1
4/24/10,Jeff Niemann,Vs. TOR,1,0,0,0,0,0,0,6.67,5,3,3,2,1,8,1,0,0
4/25/10,David Price,Vs. TOR,1,1,0,1,0,0,1,9.00,4,0,0,0,1,9,0,1,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/27/10,Wade Davis,Vs. OAK,1,0,0,1,0,0,0,5.00,7,4,4,1,2,4,0,0,0
4/28/10,James Shields,Vs. OAK,1,0,0,1,0,0,0,7.00,6,2,1,1,1,12,0,0,0
4/29/10,Matt Garza,Vs. KCA,1,0,0,1,0,0,0,6.00,5,1,1,1,2,9,0,0,0
4/30/10,Jeff Niemann,Vs. KCA,1,0,0,0,0,0,0,7.33,3,1,1,0,4,3,0,0,0
5/1/10,David Price,Vs. KCA,1,0,0,0,0,0,0,6.00,4,2,2,0,1,1,0,0,0
5/2/10,Wade Davis,Vs. KCA,1,0,0,1,0,0,0,7.00,3,0,0,0,3,5,0,0,0
5/4/10,James Shields,At SEA,1,0,0,1,0,0,0,8.00,8,2,2,0,0,10,0,0,1
5/5/10,Matt Garza,At SEA,1,0,0,1,0,0,0,8.00,5,2,2,1,1,5,0,0,1
5/6/10,Jeff Niemann,At SEA,1,0,0,1,0,0,0,7.00,4,0,0,0,2,6,0,0,0
5/7/10,David Price,At OAK,1,0,0,1,0,0,0,7.67,3,1,0,0,4,6,0,1,0
