7/6/58,Jim Brosnan,At SFN,1,0,0,0,0,0,0,4.00,4,3,3,3,3,2,0,0,0
7/10/58,Sal Maglie,Vs. PHI,1,0,0,0,1,0,0,3.67,4,5,5,1,6,1,0,0,0
7/11/58,Sam Jones,Vs. PHI,1,1,0,1,0,0,0,9.00,8,2,1,1,1,10,0,0,0
7/12/58,Vinegar Bend Mizell,Vs. PIT,1,1,0,1,0,0,1,9.00,6,0,0,0,2,4,0,0,0
07/13/1958 (1),Jim Brosnan,Vs. PIT,1,0,0,0,0,0,0,4.67,3,4,4,1,4,4,0,0,0
07/13/1958 (2),Lindy McDaniel,Vs. PIT,1,0,0,0,0,0,0,0.67,5,5,5,0,1,0,0,0,0
7/15/58,Sal Maglie,Vs. MIL,1,0,0,0,1,0,0,5.00,5,4,4,3,3,5,0,0,0
7/16/58,Sam Jones,Vs. MIL,1,0,0,0,0,0,0,3.00,5,4,4,2,2,4,0,0,0
7/17/58,Lindy McDaniel,Vs. MIL,1,0,0,0,0,0,0,4.00,10,6,6,2,1,0,0,0,0
07/18/1958 (1),Vinegar Bend Mizell,At CIN,1,0,0,0,1,0,0,1.00,0,2,1,0,3,0,0,0,0
07/18/1958 (2),Bob Mabe,At CIN,1,1,0,0,1,0,0,8.33,8,2,2,2,1,7,0,0,0
7/19/58,Larry Jackson,At CIN,1,1,0,1,0,0,1,10.00,6,0,0,0,3,4,0,0,0
7/20/58,Sam Jones,At CIN,1,1,0,1,0,0,0,9.00,7,1,1,0,1,12,0,0,0
7/21/58,Lindy McDaniel,At MIL,1,0,0,0,0,0,0,0.67,4,3,3,0,0,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/22/58,Bob Mabe,At MIL,1,1,0,0,1,0,0,8.00,8,2,2,0,0,5,2,0,0
7/23/58,Larry Jackson,At MIL,1,0,0,0,1,0,0,2.00,9,6,6,1,0,1,0,0,0
7/24/58,Sam Jones,At MIL,1,1,0,1,0,0,1,9.00,4,0,0,0,4,6,0,0,1
07/25/1958 (1),Bill Wight,Vs. CIN,1,1,0,1,0,0,0,9.00,7,4,4,1,6,3,0,0,0
07/25/1958 (2),Billy Muffett,Vs. CIN,1,0,0,0,0,0,0,8.00,9,2,2,1,0,0,0,0,0
7/26/58,Vinegar Bend Mizell,Vs. CIN,1,0,0,0,1,0,0,7.00,4,2,2,1,2,3,0,0,0
07/27/1958 (1),Larry Jackson,Vs. CIN,1,1,0,1,0,0,0,9.00,6,3,3,1,1,6,0,0,0
07/27/1958 (2),Bob Mabe,Vs. CIN,1,0,0,0,1,0,0,4.67,6,7,7,0,6,2,0,0,0
7/29/58,Sam Jones,At PHI,1,0,0,0,0,0,0,10.00,7,2,0,0,3,7,0,0,0
7/30/58,Billy Muffett,At PHI,1,0,0,0,1,0,0,2.67,7,3,3,0,1,0,0,0,0
7/31/58,Larry Jackson,At PHI,1,0,0,0,1,0,0,4.00,8,4,4,1,1,5,0,0,0
8/1/58,Bob Mabe,At PIT,1,0,0,0,1,0,0,7.67,9,2,2,0,1,2,1,0,0
8/2/58,Sam Jones,At PIT,1,1,0,0,1,0,0,8.00,7,1,1,0,3,2,0,0,0
08/03/1958 (1),Sal Maglie,At PIT,1,0,0,0,1,0,0,6.00,4,2,2,1,0,1,0,0,0
08/03/1958 (2),Vinegar Bend Mizell,At PIT,1,0,0,0,1,0,0,4.67,9,2,2,0,1,2,0,0,1
8/4/58,Larry Jackson,Vs. LAN,1,1,0,1,0,0,0,9.00,5,2,1,0,1,12,0,0,0
8/5/58,Billy Muffett,Vs. LAN,1,1,0,1,0,0,0,9.00,7,3,3,0,4,5,0,0,0
8/6/58,Bob Mabe,Vs. SFN,1,0,0,0,0,0,0,1.00,4,4,3,0,0,0,0,0,1
8/7/58,Sam Jones,Vs. SFN,1,1,0,1,0,0,0,9.00,4,1,1,0,4,7,0,0,0
8/8/58,Vinegar Bend Mizell,At CHN,1,1,0,1,0,0,0,9.00,6,3,1,0,4,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/9/58,Sal Maglie,At CHN,1,0,0,0,0,0,0,7.00,4,2,2,1,1,3,1,0,0
08/10/1958 (1),Billy Muffett,At CHN,1,0,0,0,0,0,0,3.00,4,4,1,2,1,3,0,0,0
08/10/1958 (2),Larry Jackson,At CHN,1,1,0,1,0,0,0,9.00,7,2,2,1,1,6,1,0,0
8/12/58,Sam Jones,At SFN,1,1,0,1,0,0,0,9.00,6,3,3,0,8,7,0,0,1
8/13/58,Vinegar Bend Mizell,At SFN,1,0,0,0,1,0,0,4.33,5,5,5,2,3,1,0,0,0
8/14/58,Billy Muffett,At SFN,1,0,0,0,1,0,0,7.67,9,4,4,2,1,1,2,0,0
08/15/1958 (1),Larry Jackson,At LAN,1,1,0,0,1,0,0,10.33,12,4,4,2,2,9,0,0,1
08/15/1958 (2),Sal Maglie,At LAN,1,0,0,0,1,0,0,4.00,5,5,5,2,1,3,1,0,0
08/17/1958 (1),Nelson Chittum,At LAN,1,0,0,0,0,0,0,3.00,8,6,6,0,2,1,0,1,0
08/17/1958 (2),Sam Jones,At LAN,1,0,0,0,1,0,0,6.33,9,8,8,3,4,11,0,0,0
8/19/58,Vinegar Bend Mizell,Vs. PHI,1,0,0,0,0,0,0,4.33,7,4,3,2,4,2,0,0,0
8/20/58,Billy Muffett,Vs. PHI,1,0,0,0,1,0,0,0.67,3,4,4,1,1,1,0,0,0
8/21/58,Larry Jackson,Vs. PHI,1,1,0,1,0,0,0,9.00,10,1,1,0,2,5,1,0,0
8/22/58,Sam Jones,Vs. PHI,1,1,0,1,0,0,0,9.00,3,1,1,1,3,14,0,0,0
8/23/58,Sal Maglie,Vs. PHI,1,0,0,0,1,0,0,0.33,3,3,3,1,1,0,0,0,0
08/24/1958 (1),Vinegar Bend Mizell,Vs. PIT,1,0,0,0,1,0,0,2.67,6,6,6,0,2,1,0,0,0
08/24/1958 (2),Bob Mabe,Vs. PIT,1,0,0,0,0,0,0,3.00,5,4,4,2,1,2,0,0,0
8/25/58,Larry Jackson,Vs. PIT,1,1,0,1,0,0,0,9.00,8,1,1,0,1,7,0,0,0
8/26/58,Sam Jones,Vs. PIT,1,0,0,0,1,0,0,3.00,6,4,3,1,0,2,1,0,0
8/27/58,Nelson Chittum,Vs. PIT,1,0,0,0,1,0,0,3.00,4,3,3,2,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/29/58,Larry Jackson,Vs. CHN,1,1,0,1,0,0,0,9.00,10,5,3,1,2,8,1,0,0
8/30/58,Sam Jones,Vs. CHN,1,1,0,0,1,0,0,10.00,9,3,3,1,1,13,0,0,0
8/31/58,Sal Maglie,Vs. CHN,1,0,0,0,0,0,0,3.00,4,5,2,2,2,1,0,0,0
09/01/1958 (1),Vinegar Bend Mizell,Vs. CIN,1,1,0,1,0,0,1,9.00,4,0,0,0,9,1,0,0,0
09/01/1958 (2),Jim Brosnan,Vs. CIN,1,0,0,0,1,0,0,2.67,4,4,4,0,3,1,0,0,0
9/2/58,Bob Mabe,Vs. CIN,1,1,0,1,0,0,0,9.00,7,2,1,0,3,8,0,0,1
9/3/58,Larry Jackson,At CHN,1,0,0,0,0,0,0,5.67,9,6,6,2,1,4,0,0,0
9/4/58,Sam Jones,At CHN,1,1,0,1,0,0,0,9.00,5,2,1,0,3,8,1,0,1
9/5/58,Vinegar Bend Mizell,Vs. LAN,1,0,0,0,1,0,0,7.00,3,2,2,0,3,2,0,0,0
9/6/58,Bob Mabe,Vs. LAN,1,0,0,1,0,0,0,8.00,5,2,2,2,3,10,0,0,2
9/7/58,Larry Jackson,Vs. LAN,1,0,0,0,1,0,0,5.33,6,5,5,4,2,4,0,0,0
9/9/58,Sam Jones,Vs. CHN,1,0,0,0,0,0,0,5.33,8,6,2,2,2,5,0,0,0
9/10/58,Vinegar Bend Mizell,Vs. CHN,1,1,0,1,0,0,0,9.00,4,1,1,0,5,7,0,0,0
9/12/58,Bob Mabe,At MIL,1,0,0,0,1,0,0,5.00,4,4,4,1,3,1,0,0,1
9/13/58,Larry Jackson,At MIL,1,0,0,0,1,0,0,4.00,5,5,0,0,0,2,0,0,0
9/14/58,Sam Jones,At PHI,1,0,0,1,0,0,0,8.00,8,3,3,0,7,6,0,0,0
9/15/58,Vinegar Bend Mizell,At PHI,1,0,0,0,1,0,0,6.00,9,4,4,0,2,3,0,0,0
9/16/58,Bob Mabe,At PIT,1,1,0,0,1,0,0,8.00,8,3,3,0,2,4,0,0,0
9/17/58,Larry Jackson,Vs. MIL,1,0,0,1,0,0,0,8.00,9,3,3,0,1,5,0,0,1
9/18/58,Sam Jones,Vs. MIL,1,0,0,0,1,0,0,3.67,5,4,4,0,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/19/58,Vinegar Bend Mizell,Vs. SFN,1,0,0,0,1,0,0,6.00,9,4,4,0,5,3,0,0,0
9/20/58,Bob Mabe,Vs. SFN,1,0,0,0,1,0,0,5.67,7,4,4,0,2,1,0,0,0
9/21/58,Larry Jackson,Vs. SFN,1,0,0,0,1,0,0,2.00,1,3,1,0,2,0,1,0,1
9/23/58,Sam Jones,At LAN,1,0,0,1,0,0,0,8.00,3,1,1,0,7,4,0,0,0
9/24/58,Bob Mabe,At LAN,1,0,0,0,1,0,0,5.00,6,3,3,1,3,2,1,0,0
9/26/58,Bill Smith,At SFN,1,0,0,0,1,0,0,7.67,7,4,4,0,4,4,0,0,0
9/27/58,Larry Jackson,At SFN,1,0,0,0,0,0,0,1.33,6,4,4,1,1,0,0,0,0
9/28/58,Sam Jones,At SFN,1,0,0,0,1,0,0,4.00,5,4,3,1,5,5,1,0,2
4/10/59,Larry Jackson,Vs. SFN,1,0,0,0,0,0,0,7.00,7,3,3,1,2,3,0,0,1
4/11/59,Ernie Broglio,Vs. SFN,1,0,0,0,1,0,0,6.00,5,3,3,0,6,4,0,0,1
4/12/59,Vinegar Bend Mizell,Vs. SFN,1,1,0,0,1,0,0,9.00,13,6,4,1,2,6,0,0,0
4/14/59,Lindy McDaniel,At LAN,1,1,0,1,0,0,0,9.00,7,2,2,1,1,3,1,0,2
4/15/59,Larry Jackson,At LAN,1,0,0,0,1,0,0,6.00,7,3,3,1,0,9,0,0,0
4/16/59,Ernie Broglio,At LAN,1,0,0,0,1,0,0,1.00,2,3,3,2,1,0,0,0,0
4/17/59,Vinegar Bend Mizell,At SFN,1,1,0,1,0,0,0,9.00,4,1,1,1,2,5,0,0,0
4/18/59,Lindy McDaniel,At SFN,1,0,0,0,1,0,0,6.33,8,4,4,2,3,3,0,0,1
4/19/59,Larry Jackson,At SFN,1,0,0,0,1,0,0,7.00,8,3,3,0,1,2,1,0,1
4/21/59,Gary Blaylock,At CHN,1,1,0,0,1,0,0,8.00,5,1,1,0,4,5,0,0,0
4/22/59,Vinegar Bend Mizell,At CHN,1,1,0,1,0,0,0,9.00,5,2,2,0,3,3,0,0,0
4/23/59,Lindy McDaniel,At CHN,1,0,0,0,1,0,0,5.33,6,4,4,2,3,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/24/59,Larry Jackson,Vs. LAN,1,0,0,0,0,0,0,6.33,10,2,2,0,2,8,0,0,0
4/25/59,Gary Blaylock,Vs. LAN,1,0,0,0,0,0,0,0.00,3,3,3,0,1,0,0,0,0
4/26/59,Vinegar Bend Mizell,Vs. LAN,1,0,0,0,0,0,0,2.00,8,6,5,0,1,1,0,0,0
4/29/59,Larry Jackson,At MIL,1,0,0,0,1,0,0,2.67,8,5,5,2,1,2,0,0,0
4/30/59,Alex Kellner,At MIL,1,0,0,0,1,0,0,7.00,7,1,1,1,1,1,0,0,0
5/1/59,Vinegar Bend Mizell,At PIT,1,0,0,1,0,0,0,7.33,8,4,3,1,3,5,0,0,0
5/2/59,Lindy McDaniel,At PIT,1,0,0,0,1,0,0,8.33,9,2,1,0,4,1,0,0,0
05/03/1959 (1),Larry Jackson,At PIT,1,0,0,0,0,0,0,6.00,9,3,3,0,1,3,0,0,0
05/03/1959 (2),Gary Blaylock,At PIT,1,0,0,1,0,0,0,6.00,3,1,1,0,2,2,0,0,0
5/5/59,Vinegar Bend Mizell,At PHI,1,0,0,0,0,0,0,8.00,8,5,5,1,1,2,0,0,0
5/6/59,Alex Kellner,At PHI,1,0,0,0,0,0,0,6.00,5,6,3,3,1,3,0,0,0
5/7/59,Lindy McDaniel,Vs. CHN,1,0,0,0,0,0,0,5.67,8,3,3,3,1,1,0,0,0
5/8/59,Gary Blaylock,Vs. CHN,1,0,0,0,0,0,0,7.33,9,2,2,0,5,6,0,0,0
5/9/59,Larry Jackson,Vs. CHN,1,1,0,1,0,0,0,9.00,7,1,1,0,2,4,0,0,0
05/10/1959 (1),Vinegar Bend Mizell,Vs. CHN,1,0,0,0,0,0,0,5.67,7,5,5,1,4,5,2,0,0
05/10/1959 (2),Ernie Broglio,Vs. CHN,1,0,0,0,0,0,0,6.00,5,5,5,2,4,9,0,0,0
5/12/59,Gary Blaylock,Vs. CIN,1,0,0,1,0,0,0,6.67,6,4,3,0,2,3,1,0,0
5/13/59,Larry Jackson,Vs. MIL,1,1,0,0,1,0,0,9.00,6,3,3,1,2,1,0,0,0
5/14/59,Lindy McDaniel,Vs. MIL,1,0,0,0,0,0,0,4.00,7,2,2,0,0,4,0,0,1
5/15/59,Vinegar Bend Mizell,Vs. PHI,1,1,0,1,0,0,0,9.00,4,2,0,0,1,10,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/16/59,Gary Blaylock,Vs. PHI,1,1,0,1,0,0,0,9.00,8,2,2,1,3,5,0,0,1
5/19/59,Larry Jackson,Vs. PIT,1,1,0,1,0,0,0,9.00,9,2,2,0,1,3,0,0,0
5/20/59,Vinegar Bend Mizell,Vs. PIT,1,1,0,1,0,0,0,9.00,6,1,1,0,2,4,0,0,0
5/21/59,Lindy McDaniel,Vs. PIT,1,0,0,0,1,0,0,0.67,3,3,3,0,2,0,0,0,0
5/22/59,Gary Blaylock,At CHN,1,0,0,0,0,0,0,8.00,8,1,1,0,2,7,1,0,0
5/23/59,Larry Jackson,At CHN,1,1,0,1,0,0,0,9.00,4,1,1,0,1,3,0,0,0
5/24/59,Vinegar Bend Mizell,At CHN,1,0,0,0,0,0,0,4.33,4,3,3,0,4,5,0,0,0
5/25/59,Tom Cheney,Vs. CHN,1,0,0,0,0,0,0,0.33,3,2,2,0,1,0,0,0,0
5/27/59,Gary Blaylock,At SFN,1,1,0,0,1,0,0,8.00,8,9,8,3,3,2,0,0,0
5/28/59,Larry Jackson,At SFN,1,0,0,0,0,0,0,4.33,9,4,3,0,1,3,0,0,0
5/29/59,Vinegar Bend Mizell,At SFN,1,0,0,1,0,0,0,8.00,6,2,2,0,4,2,0,0,0
5/30/59,Tom Cheney,At LAN,1,0,0,0,0,0,0,1.67,2,2,2,0,4,1,0,0,0
5/31/59,Gary Blaylock,At LAN,1,0,0,0,1,0,0,5.00,8,5,5,1,5,5,0,0,0
6/2/59,Larry Jackson,At PIT,1,0,0,0,1,0,0,3.67,7,3,3,0,1,3,0,0,0
6/3/59,Vinegar Bend Mizell,At PIT,1,0,0,0,1,0,0,7.33,8,4,4,0,2,5,0,0,0
6/4/59,Ernie Broglio,At PIT,1,0,0,0,1,0,0,2.33,5,6,6,0,3,2,0,0,2
6/6/59,Gary Blaylock,At PHI,1,0,0,0,0,0,0,2.33,6,2,2,1,2,0,0,0,0
06/07/1959 (1),Jim Brosnan,At PHI,1,0,0,0,0,0,0,0.33,5,4,4,1,1,0,0,0,0
06/07/1959 (2),Vinegar Bend Mizell,At PHI,1,1,0,1,0,0,1,9.00,5,0,0,0,2,8,0,0,0
6/9/59,Larry Jackson,Vs. MIL,1,1,0,1,0,0,0,9.00,7,3,3,1,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/10/59,Alex Kellner,Vs. MIL,1,0,0,1,0,0,0,5.00,4,2,2,2,0,2,0,0,0
6/11/59,Vinegar Bend Mizell,Vs. MIL,1,0,0,0,1,0,0,7.00,6,3,2,1,0,2,0,0,0
6/12/59,Ernie Broglio,Vs. CIN,1,0,0,0,0,0,0,9.00,4,1,1,1,6,6,0,0,0
6/13/59,Larry Jackson,Vs. CIN,1,1,0,1,0,0,1,9.00,8,0,0,0,1,6,0,0,0
06/14/1959 (1),Gary Blaylock,Vs. CIN,1,0,0,0,0,0,0,8.00,7,4,4,2,3,4,0,0,0
06/14/1959 (2),Dick Ricketts,Vs. CIN,1,0,0,0,1,0,0,7.33,7,3,3,0,6,6,0,0,0
06/16/1959 (1),Vinegar Bend Mizell,Vs. PHI,1,1,0,1,0,0,0,9.00,10,1,1,0,2,5,0,0,0
06/16/1959 (2),Ernie Broglio,Vs. PHI,1,0,0,1,0,0,0,7.00,10,2,2,1,3,4,0,0,0
6/17/59,Larry Jackson,Vs. PHI,1,0,0,0,0,0,0,3.67,10,3,3,0,1,1,0,0,0
6/19/59,Dick Ricketts,Vs. PIT,1,0,0,0,1,0,0,7.00,6,5,2,2,3,0,0,0,0
6/20/59,Vinegar Bend Mizell,Vs. PIT,1,0,0,1,0,0,0,6.33,8,2,2,0,5,3,0,0,0
06/21/1959 (1),Larry Jackson,Vs. PIT,1,0,0,1,0,0,0,8.67,9,1,1,0,1,3,0,0,0
06/21/1959 (2),Ernie Broglio,Vs. PIT,1,0,0,0,0,0,0,0.67,5,5,5,0,1,1,0,0,0
6/23/59,Alex Kellner,At MIL,1,0,0,0,0,0,0,0.67,0,1,1,0,1,0,0,0,0
6/24/59,Dick Ricketts,At MIL,1,0,0,0,1,0,0,5.00,5,4,3,1,1,0,0,0,0
6/25/59,Vinegar Bend Mizell,At MIL,1,0,0,0,0,0,0,5.00,5,2,2,1,2,2,0,0,0
6/26/59,Larry Jackson,At CIN,1,0,0,0,0,0,0,6.00,9,2,2,0,1,4,0,0,0
6/27/59,Ernie Broglio,At CIN,1,1,0,1,0,0,1,9.00,2,0,0,0,0,6,0,0,0
06/28/1959 (1),Marshall Bridges,At CIN,1,0,0,0,0,0,0,4.67,10,6,6,3,1,5,0,0,0
06/28/1959 (2),Dick Ricketts,At CIN,1,0,0,1,0,0,0,6.67,8,5,5,1,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/30/59,Larry Jackson,At CHN,1,1,0,1,0,0,0,9.00,4,1,0,0,2,6,0,0,0
7/1/59,Ernie Broglio,At CHN,1,0,0,0,0,0,0,7.00,6,4,4,0,7,7,0,0,0
7/2/59,Dick Ricketts,Vs. LAN,1,0,0,0,1,0,0,6.00,8,3,3,0,4,3,0,0,0
7/3/59,Marshall Bridges,Vs. LAN,1,0,0,1,0,0,0,8.33,6,2,2,0,2,9,0,0,0
7/4/59,Larry Jackson,Vs. SFN,1,0,0,0,1,0,0,4.67,12,8,6,1,3,5,0,0,0
07/05/1959 (1),Ernie Broglio,Vs. SFN,1,1,0,1,0,0,0,9.00,6,2,2,0,2,6,0,0,0
07/05/1959 (2),Gary Blaylock,Vs. SFN,1,0,0,0,1,0,0,2.67,6,3,3,1,0,3,0,0,0
07/09/1959 (1),Ernie Broglio,At PHI,1,0,0,0,1,0,0,2.33,6,6,6,1,2,2,0,0,0
07/09/1959 (2),Larry Jackson,At PHI,1,1,0,1,0,0,0,9.00,7,2,2,1,0,6,0,0,0
7/10/59,Vinegar Bend Mizell,At PHI,1,0,0,1,0,0,0,8.00,9,6,6,1,6,7,0,1,0
7/11/59,Marshall Bridges,At PHI,1,0,0,1,0,0,0,5.33,5,3,3,1,5,4,0,0,0
07/12/1959 (1),Ernie Broglio,At PIT,1,0,0,0,0,0,0,4.00,8,5,3,0,2,2,0,0,1
07/12/1959 (2),Dick Ricketts,At PIT,1,0,0,0,0,0,0,5.33,7,4,4,0,4,1,0,0,0
7/14/59,Larry Jackson,Vs. CIN,1,0,0,0,0,0,0,2.33,7,5,5,1,1,2,0,0,0
7/15/59,Vinegar Bend Mizell,Vs. CIN,1,0,0,0,1,0,0,3.00,4,4,4,1,2,1,0,0,0
7/16/59,Ernie Broglio,Vs. CIN,1,0,0,0,0,0,0,5.00,7,5,5,1,4,0,0,0,0
7/17/59,Larry Jackson,Vs. MIL,1,0,0,0,0,0,0,7.00,9,3,2,0,2,5,1,0,0
7/18/59,Dick Ricketts,Vs. MIL,1,0,0,0,0,0,0,6.33,7,4,3,1,2,2,0,0,0
7/19/59,Vinegar Bend Mizell,Vs. MIL,1,0,0,1,0,0,0,7.00,7,3,3,0,5,5,0,0,0
7/20/59,Ernie Broglio,Vs. CHN,1,1,0,1,0,0,1,9.00,9,0,0,0,2,7,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/21/59,Larry Jackson,Vs. CHN,1,0,0,0,1,0,0,7.00,9,4,4,1,4,2,0,0,0
7/22/59,Dick Ricketts,At SFN,1,0,0,0,1,0,0,6.00,7,4,3,0,3,7,0,0,0
7/23/59,Vinegar Bend Mizell,At SFN,1,0,0,0,1,0,0,4.00,4,2,0,0,3,0,0,0,0
7/24/59,Ernie Broglio,At LAN,1,0,0,1,0,0,0,7.00,6,1,1,0,4,6,0,0,0
7/25/59,Larry Jackson,At LAN,1,0,0,0,0,0,0,6.00,4,2,2,0,2,4,0,0,0
7/26/59,Dick Ricketts,At LAN,1,0,0,0,1,0,0,2.00,6,6,6,2,2,0,0,0,0
7/27/59,Vinegar Bend Mizell,At CIN,1,0,0,0,1,0,0,3.33,5,5,5,1,4,2,0,0,0
7/28/59,Ernie Broglio,At CIN,1,0,0,0,0,0,0,6.33,7,4,4,0,3,1,0,0,0
7/29/59,Larry Jackson,At CIN,1,0,0,0,1,0,0,7.00,5,3,3,0,2,2,1,0,0
7/30/59,Bob Gibson,At CIN,1,1,0,1,0,0,1,9.00,8,0,0,0,3,2,0,0,0
7/31/59,Dean Stone,At MIL,1,0,0,0,1,0,0,7.00,5,5,5,1,2,2,0,0,0
8/1/59,Ernie Broglio,At MIL,1,0,0,0,1,0,0,6.00,5,3,3,1,0,5,0,0,0
08/02/1959 (1),Larry Jackson,At MIL,1,0,0,1,0,0,0,8.33,5,3,2,1,3,5,0,0,1
08/02/1959 (2),Vinegar Bend Mizell,At MIL,1,0,0,0,1,0,0,5.33,9,10,10,1,7,1,1,0,1
8/4/59,Bob Gibson,Vs. PIT,1,0,0,0,1,0,0,4.33,7,6,5,0,2,3,1,0,1
8/5/59,Ernie Broglio,Vs. PIT,1,1,0,1,0,0,1,9.00,4,0,0,0,1,6,0,0,0
8/6/59,Larry Jackson,Vs. PIT,1,0,0,0,1,0,0,7.00,9,4,4,0,2,2,0,0,0
8/7/59,Vinegar Bend Mizell,Vs. PHI,1,0,0,0,0,0,0,8.33,5,1,1,1,4,8,1,0,0
08/08/1959 (1),Bob Miller,Vs. PHI,1,1,0,1,0,0,0,9.00,8,3,3,0,4,3,0,0,0
08/08/1959 (2),Bob Gibson,Vs. PHI,1,0,0,0,0,0,0,10.00,6,4,2,1,8,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
08/09/1959 (1),Ernie Broglio,Vs. PHI,1,0,0,0,1,0,0,7.00,7,2,2,0,3,4,0,0,0
08/09/1959 (2),Marshall Bridges,Vs. PHI,1,1,0,0,1,0,0,9.00,6,4,3,0,5,9,0,0,0
8/10/59,Larry Jackson,Vs. SFN,1,0,0,0,1,0,0,8.33,8,3,3,0,6,6,0,0,0
8/11/59,Vinegar Bend Mizell,Vs. SFN,1,0,0,0,0,0,0,4.00,5,4,3,1,2,1,0,0,0
8/13/59,Bob Miller,Vs. LAN,1,0,0,0,1,0,0,2.67,4,5,5,0,3,2,0,0,0
8/14/59,Bob Gibson,Vs. LAN,1,0,0,0,0,0,0,7.00,6,1,1,1,3,3,0,0,0
8/15/59,Ernie Broglio,Vs. LAN,1,0,0,0,1,0,0,8.00,5,4,4,2,5,3,0,0,0
8/16/59,Larry Jackson,Vs. LAN,1,1,0,1,0,0,0,9.00,10,3,3,0,2,5,0,0,1
8/17/59,Vinegar Bend Mizell,At PHI,1,0,0,1,0,0,0,8.00,6,4,3,0,6,2,1,0,0
8/18/59,Bob Miller,At PHI,1,1,0,0,1,0,0,8.00,6,2,2,0,1,4,0,0,0
8/19/59,Bob Gibson,At PIT,1,0,0,0,1,0,0,6.67,7,4,4,0,4,2,0,0,1
8/20/59,Ernie Broglio,At PIT,1,0,0,0,1,0,0,6.00,8,3,3,0,1,4,0,0,0
8/21/59,Larry Jackson,At CIN,1,0,0,0,1,0,0,7.00,6,2,2,0,1,1,0,0,0
8/22/59,Vinegar Bend Mizell,At CIN,1,0,0,0,1,0,0,5.33,8,7,7,2,3,2,0,0,0
8/23/59,Bob Miller,At CIN,1,0,0,0,0,0,0,6.67,5,3,3,1,1,6,0,0,0
8/25/59,Bob Gibson,Vs. MIL,1,0,0,0,1,0,0,9.33,10,3,2,0,5,7,0,0,1
8/26/59,Larry Jackson,Vs. MIL,1,1,0,1,0,0,0,9.00,7,2,2,0,3,7,0,0,1
8/27/59,Vinegar Bend Mizell,Vs. MIL,1,0,0,0,0,0,0,3.00,4,4,4,2,2,2,1,0,0
8/28/59,Ernie Broglio,Vs. CIN,1,0,0,0,0,0,0,7.00,5,2,1,0,3,5,0,0,1
8/29/59,Bob Miller,Vs. CIN,1,0,0,1,0,0,0,6.00,9,3,3,0,1,2,0,1,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/30/59,Bob Gibson,Vs. CIN,1,0,0,0,1,0,0,7.33,11,6,4,0,2,3,0,0,0
9/1/59,Larry Jackson,At LAN,1,1,0,1,0,0,1,9.00,2,0,0,0,2,4,0,0,0
9/2/59,Ernie Broglio,At LAN,1,0,0,0,0,0,0,2.67,4,4,3,0,5,4,0,0,1
9/3/59,Bob Miller,At LAN,1,1,0,1,0,0,0,9.00,7,3,3,1,2,7,0,0,0
9/5/59,Vinegar Bend Mizell,At SFN,1,1,0,0,1,0,0,8.00,5,3,3,3,1,2,1,0,0
9/6/59,Larry Jackson,At SFN,1,1,0,1,0,0,1,9.00,5,0,0,0,0,6,0,0,0
9/7/59,Bob Gibson,At SFN,1,0,0,0,1,0,0,5.67,8,3,3,0,5,5,0,0,1
9/9/59,Ernie Broglio,At MIL,1,1,0,0,1,0,0,8.33,6,5,5,2,4,10,0,0,0
9/10/59,Larry Jackson,At MIL,1,0,0,0,0,0,0,6.00,5,3,3,1,1,3,0,0,1
9/11/59,Bob Miller,At CHN,1,0,0,0,0,0,0,7.00,4,1,1,0,4,4,0,0,0
9/12/59,Bob Gibson,At CHN,1,1,0,1,0,0,0,9.00,6,4,3,1,4,10,0,0,0
9/13/59,Tom Hughes,At CHN,1,0,0,0,1,0,0,2.67,5,5,3,2,2,1,0,0,0
9/15/59,Ernie Broglio,Vs. PHI,1,1,0,1,0,0,0,9.00,5,4,3,0,6,5,0,0,0
