4/10/11,Jo-Jo Reyes,At LAA,1,0,0,0,1,0,0,7.00,6,3,1,0,1,6,1,0,0
4/11/11,Jesse Litsch,At SEA,1,0,0,0,0,0,0,5.00,5,0,0,0,4,4,0,0,0
4/12/11,Ricky Romero,At SEA,1,1,0,0,1,0,0,8.00,5,3,2,1,2,8,0,0,0
4/13/11,Kyle Drabek,At SEA,1,0,0,0,0,0,0,5.67,6,2,2,1,4,5,0,0,1
4/15/11,Brett Cecil,At BOS,1,0,0,1,0,0,0,6.00,2,3,3,2,4,5,0,0,0
4/16/11,Jo-Jo Reyes,At BOS,1,0,0,0,1,0,0,3.00,7,4,4,1,5,3,1,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/17/11,Jesse Litsch,At BOS,1,0,0,0,1,0,0,6.00,7,6,4,1,1,5,0,0,0
4/18/11,Ricky Romero,At BOS,1,0,0,0,1,0,0,4.33,8,5,5,1,5,4,0,0,0
4/19/11,Kyle Drabek,Vs. NYA,1,0,0,0,0,0,0,5.33,6,4,4,1,4,2,1,0,0
4/20/11,Brett Cecil,Vs. NYA,1,0,0,0,1,0,0,5.00,6,5,5,0,4,4,0,0,0
4/22/11,Jo-Jo Reyes,Vs. TBA,1,0,0,0,0,0,0,7.00,6,4,4,0,1,6,1,0,0
4/23/11,Brandon Morrow,Vs. TBA,1,0,0,0,1,0,0,5.33,3,3,3,1,2,10,0,0,0
4/24/11,Ricky Romero,Vs. TBA,1,0,0,0,1,0,0,7.00,5,2,2,1,1,10,0,0,1
4/25/11,Kyle Drabek,At TEX,1,0,0,1,0,0,0,6.00,5,3,3,1,2,2,0,0,0
4/26/11,Jesse Litsch,At TEX,1,0,0,1,0,0,0,6.00,7,3,3,0,2,1,0,0,0
4/27/11,Jo-Jo Reyes,At TEX,1,0,0,0,0,0,0,2.67,5,6,0,0,1,1,1,0,1
4/28/11,Brandon Morrow,At TEX,1,0,0,0,0,0,0,6.00,6,2,2,0,1,6,0,0,0
4/29/11,Ricky Romero,At NYA,1,0,0,1,0,0,0,6.00,5,2,2,1,3,7,0,0,0
4/30/11,Kyle Drabek,At NYA,1,0,0,0,1,0,0,2.33,7,5,5,0,4,4,0,0,1
5/1/11,Jesse Litsch,At NYA,1,0,0,0,1,0,0,6.00,6,5,5,2,2,5,1,0,0
5/3/11,Jo-Jo Reyes,At TBA,1,0,0,0,0,0,0,6.00,4,1,1,0,1,4,1,0,0
5/4/11,Brandon Morrow,At TBA,1,0,0,1,0,0,0,6.33,5,1,1,0,4,7,0,0,0
5/5/11,Kyle Drabek,At TBA,1,0,0,0,1,0,0,5.67,6,3,3,0,4,3,0,0,0
5/6/11,Jesse Litsch,Vs. DET,1,0,0,1,0,0,0,6.33,4,1,1,0,3,9,0,0,0
5/7/11,Ricky Romero,Vs. DET,1,0,0,0,1,0,0,3.33,5,6,6,2,2,2,1,1,1
5/8/11,Jo-Jo Reyes,Vs. DET,1,0,0,0,1,0,0,7.00,8,5,5,1,1,1,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/9/11,Brandon Morrow,Vs. DET,1,0,0,0,1,0,0,3.33,3,5,5,0,3,6,0,0,1
5/10/11,Kyle Drabek,Vs. BOS,1,0,0,0,0,0,0,5.00,8,4,4,2,3,5,0,0,0
5/11/11,Jesse Litsch,Vs. BOS,1,0,0,1,0,0,0,5.67,6,3,3,2,1,4,0,0,0
5/13/11,Ricky Romero,At MIN,1,0,0,1,0,0,0,8.67,4,0,0,0,3,8,0,0,1
5/14/11,Jo-Jo Reyes,At MIN,1,0,0,0,0,0,0,5.67,10,3,2,1,1,6,0,0,0
5/15/11,Brandon Morrow,At MIN,1,0,0,1,0,0,0,5.00,5,3,3,0,2,8,1,0,0
5/16/11,Kyle Drabek,At DET,1,0,0,1,0,0,0,7.00,3,1,1,0,6,2,0,0,0
5/18/11,Jesse Litsch,Vs. TBA,1,0,0,0,1,0,0,5.00,7,6,5,1,3,1,2,0,1
5/19/11,Ricky Romero,Vs. TBA,1,0,0,1,0,0,0,7.00,3,1,1,1,2,6,0,0,0
5/20/11,Jo-Jo Reyes,Vs. HOU,1,0,0,0,0,0,0,7.00,5,0,0,0,1,7,1,0,0
5/21/11,Brandon Morrow,Vs. HOU,1,0,0,0,0,0,0,6.00,9,4,4,0,3,6,0,0,0
5/22/11,Kyle Drabek,Vs. HOU,1,0,0,0,1,0,0,6.00,8,3,3,1,3,3,0,0,1
5/23/11,Carlos Villanueva,At NYA,1,0,0,1,0,0,0,5.00,2,1,1,0,1,5,0,0,0
5/24/11,Ricky Romero,At NYA,1,0,0,0,0,0,0,7.00,7,1,1,1,3,4,0,0,0
5/25/11,Jo-Jo Reyes,At NYA,1,0,0,0,1,0,0,3.00,5,5,5,2,2,0,0,0,1
5/26/11,Brandon Morrow,Vs. CHA,1,0,0,0,0,0,0,7.00,4,1,1,0,2,5,1,0,0
5/27/11,Kyle Drabek,Vs. CHA,1,0,0,0,0,0,0,6.67,3,2,2,0,5,4,0,0,1
5/28/11,Carlos Villanueva,Vs. CHA,1,0,0,0,0,0,0,5.00,8,6,5,1,1,4,0,0,1
5/29/11,Ricky Romero,Vs. CHA,1,0,0,1,0,0,0,7.00,6,2,2,1,2,5,0,0,0
5/30/11,Jo-Jo Reyes,Vs. CLE,1,1,0,1,0,0,0,9.00,8,1,1,1,4,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/31/11,Brandon Morrow,Vs. CLE,1,0,0,0,1,0,0,5.00,9,6,6,0,2,9,0,0,1
6/1/11,Kyle Drabek,Vs. CLE,1,0,0,0,1,0,0,0.67,3,4,4,0,3,1,0,0,0
6/3/11,Carlos Villanueva,At BAL,1,0,0,1,0,0,0,5.33,6,2,2,0,1,0,2,0,0
6/4/11,Ricky Romero,At BAL,1,0,0,0,1,0,0,7.67,11,5,5,1,3,5,0,0,0
6/5/11,Jo-Jo Reyes,At BAL,1,0,0,1,0,0,0,6.33,5,3,3,0,4,3,0,0,0
6/6/11,Brandon Morrow,At KCA,1,0,0,0,0,0,0,6.00,2,1,0,0,3,5,0,0,0
6/7/11,Kyle Drabek,At KCA,1,0,0,1,0,0,0,5.33,9,5,5,0,3,0,0,0,4
6/8/11,Carlos Villanueva,At KCA,1,0,0,1,0,0,0,7.00,6,4,4,1,1,5,0,0,0
6/9/11,Ricky Romero,At KCA,1,1,0,0,1,0,0,8.00,8,3,3,0,2,4,2,0,0
6/10/11,Jo-Jo Reyes,Vs. BOS,1,0,0,0,1,0,0,6.33,8,4,4,0,2,3,0,0,0
6/11/11,Brandon Morrow,Vs. BOS,1,0,0,0,1,0,0,4.33,10,9,9,1,3,4,1,0,0
6/12/11,Kyle Drabek,Vs. BOS,1,0,0,0,1,0,0,4.00,7,8,8,3,4,5,0,0,2
6/14/11,Carlos Villanueva,Vs. BAL,1,0,0,0,0,0,0,6.00,7,3,3,0,2,3,0,0,0
6/15/11,Ricky Romero,Vs. BAL,1,0,0,1,0,0,0,8.00,3,1,1,0,4,12,0,0,0
6/16/11,Zachary Stewart,Vs. BAL,1,0,0,0,0,0,0,7.00,7,2,2,1,1,4,1,1,0
6/17/11,Jo-Jo Reyes,At CIN,1,0,0,1,0,0,0,6.33,6,2,2,2,0,5,0,0,0
6/18/11,Brandon Morrow,At CIN,1,0,0,1,0,0,0,6.67,5,0,0,0,1,6,1,0,0
6/19/11,Carlos Villanueva,At CIN,1,0,0,0,1,0,0,7.00,7,2,2,1,0,3,0,0,0
6/20/11,Ricky Romero,At ATL,1,0,0,0,1,0,0,7.00,6,2,2,1,2,4,1,0,0
6/21/11,Zachary Stewart,At ATL,1,0,0,0,1,0,0,3.67,10,5,5,1,3,2,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/22/11,Jo-Jo Reyes,At ATL,1,0,0,0,1,0,0,5.33,5,4,4,2,2,2,0,0,1
6/24/11,Brandon Morrow,At SLN,1,0,0,0,0,0,0,7.00,5,4,3,2,1,9,0,0,0
6/25/11,Carlos Villanueva,At SLN,1,0,0,1,0,0,0,6.00,5,2,2,0,1,3,0,0,0
6/26/11,Ricky Romero,At SLN,1,1,0,1,0,0,1,9.00,4,0,0,0,2,5,1,0,0
6/27/11,Zachary Stewart,At DET,1,0,0,0,0,0,0,6.00,9,2,2,0,1,4,0,0,0
6/28/11,Jo-Jo Reyes,Vs. PIT,1,0,0,0,1,0,0,3.67,9,6,6,1,1,5,0,0,0
6/29/11,Brandon Morrow,Vs. PIT,1,0,0,1,0,0,0,7.00,4,1,1,0,3,10,0,0,1
6/30/11,Brett Cecil,Vs. PIT,1,0,0,0,1,0,0,6.33,8,6,6,1,3,6,0,0,0
7/1/11,Ricky Romero,Vs. PHI,1,0,0,0,0,0,0,6.33,6,4,2,0,4,3,1,0,0
7/2/11,Carlos Villanueva,Vs. PHI,1,0,0,0,0,0,0,6.67,5,3,3,0,4,3,0,0,0
7/3/11,Jo-Jo Reyes,Vs. PHI,1,0,0,0,0,0,0,6.00,8,4,4,0,2,0,0,0,0
7/4/11,Brandon Morrow,At BOS,1,0,0,1,0,0,0,5.00,5,4,4,0,3,5,1,0,1
7/5/11,Brett Cecil,At BOS,1,1,0,0,1,0,0,8.00,6,3,2,1,2,6,1,0,0
7/6/11,Ricky Romero,At BOS,1,0,0,0,1,0,0,4.33,9,6,6,2,3,2,0,0,0
7/7/11,Carlos Villanueva,At CLE,1,0,0,0,0,0,0,6.00,6,0,0,0,2,7,1,0,1
7/8/11,Jo-Jo Reyes,At CLE,1,0,0,1,0,0,0,5.67,8,3,0,0,3,0,0,0,0
7/9/11,Brandon Morrow,At CLE,1,0,0,0,0,0,0,8.00,3,3,3,1,2,8,0,0,1
7/10/11,Brett Cecil,At CLE,1,0,0,1,0,0,0,6.00,7,1,1,0,3,6,0,0,0
7/14/11,Jo-Jo Reyes,Vs. NYA,1,0,0,1,0,0,0,5.33,10,7,7,2,1,2,0,0,0
7/15/11,Brandon Morrow,Vs. NYA,1,0,0,1,0,0,0,6.67,4,1,1,0,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/16/11,Ricky Romero,Vs. NYA,1,0,0,0,1,0,0,5.00,6,4,3,0,3,7,0,0,1
7/17/11,Carlos Villanueva,Vs. NYA,1,0,0,0,1,0,0,6.00,8,5,5,0,1,6,0,0,0
7/19/11,Brett Cecil,Vs. SEA,1,0,0,0,0,0,0,7.00,9,5,5,2,1,2,1,0,1
7/20/11,Brandon Morrow,Vs. SEA,1,0,0,1,0,0,0,7.00,7,3,3,0,3,7,0,0,0
7/21/11,Ricky Romero,Vs. SEA,1,0,0,0,0,0,0,7.33,5,4,4,0,4,9,0,0,0
7/22/11,Jo-Jo Reyes,At TEX,1,0,0,0,1,0,0,4.33,8,8,8,1,1,3,0,0,1
7/23/11,Carlos Villanueva,At TEX,1,0,0,0,0,0,0,5.67,10,3,3,0,0,1,0,0,0
7/24/11,Brett Cecil,At TEX,1,1,0,1,0,0,1,9.00,4,0,0,0,2,7,0,0,0
7/26/11,Brandon Morrow,Vs. BAL,1,0,0,0,1,0,0,3.33,9,7,6,3,1,5,0,0,0
7/27/11,Ricky Romero,Vs. BAL,1,0,0,1,0,0,0,8.33,4,0,0,0,3,9,1,0,1
7/28/11,Carlos Villanueva,Vs. BAL,1,0,0,1,0,0,0,5.00,6,4,4,2,2,1,0,0,0
7/29/11,Brett Cecil,Vs. TEX,1,0,0,1,0,0,0,7.00,7,1,1,1,1,6,0,0,0
7/30/11,Brad Mills,Vs. TEX,1,0,0,0,1,0,0,7.00,6,2,2,1,2,5,1,0,0
7/31/11,Brandon Morrow,Vs. TEX,1,0,0,1,0,0,0,7.00,6,2,2,0,2,11,0,0,1
8/2/11,Ricky Romero,At TBA,1,0,0,1,0,0,0,8.00,1,1,1,1,4,7,1,0,0
8/3/11,Carlos Villanueva,At TBA,1,0,0,0,1,0,0,2.67,9,8,8,3,0,1,1,0,0
8/4/11,Brett Cecil,At TBA,1,0,0,0,0,0,0,6.00,4,3,3,1,3,4,1,0,0
8/5/11,Brad Mills,At BAL,1,0,0,1,0,0,0,5.33,4,3,3,1,4,5,0,0,0
8/6/11,Brandon Morrow,At BAL,1,0,0,0,1,0,0,7.67,4,6,3,1,1,6,1,0,0
8/7/11,Ricky Romero,At BAL,1,0,0,1,0,0,0,8.00,4,2,2,2,0,5,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/9/11,Brett Cecil,Vs. OAK,1,0,0,0,1,0,0,7.00,4,3,3,2,2,5,1,0,0
8/10/11,Henderson Alvarez,Vs. OAK,1,0,0,0,0,0,0,5.67,8,3,3,1,1,4,1,0,0
8/11/11,Brad Mills,Vs. OAK,1,0,0,0,1,0,0,3.00,5,6,6,0,2,5,1,0,1
8/12/11,Brandon Morrow,Vs. LAA,1,0,0,0,1,0,0,7.00,4,5,4,1,4,3,0,0,0
8/13/11,Ricky Romero,Vs. LAA,1,0,0,1,0,0,0,7.00,2,1,1,1,2,3,1,0,0
8/14/11,Brett Cecil,Vs. LAA,1,0,0,0,0,0,0,7.00,5,4,4,1,0,3,0,0,0
8/15/11,Henderson Alvarez,At SEA,1,0,0,0,0,0,0,5.00,6,4,4,1,1,3,1,0,0
8/16/11,Brad Mills,At SEA,1,0,0,0,0,0,0,3.00,6,6,6,2,3,3,0,0,0
8/17/11,Brandon Morrow,At SEA,1,0,0,1,0,0,0,6.00,3,1,1,0,2,12,1,0,1
8/18/11,Ricky Romero,At OAK,1,1,0,1,0,0,1,9.00,3,0,0,0,2,6,0,0,0
8/19/11,Brett Cecil,At OAK,1,0,0,0,1,0,0,7.00,4,2,2,1,5,4,0,0,0
8/20/11,Henderson Alvarez,At OAK,1,0,0,0,1,0,0,6.00,7,2,1,0,1,3,0,0,1
8/21/11,Luis Perez,At OAK,1,0,0,1,0,0,0,6.00,1,0,0,0,2,4,0,0,0
8/23/11,Brandon Morrow,Vs. KCA,1,0,0,0,1,0,0,4.67,11,6,6,2,1,5,0,0,0
8/24/11,Ricky Romero,Vs. KCA,1,0,0,0,0,0,0,6.00,8,3,3,1,4,3,1,0,1
8/25/11,Brett Cecil,Vs. KCA,1,0,0,0,1,0,0,6.33,9,5,5,1,1,3,0,0,0
8/26/11,Henderson Alvarez,Vs. TBA,1,0,0,0,1,0,0,6.00,4,4,4,3,2,6,1,0,0
8/27/11,Luis Perez,Vs. TBA,1,0,0,0,0,0,0,5.00,5,2,2,0,4,4,0,0,0
8/28/11,Brandon Morrow,Vs. TBA,1,0,0,0,1,0,0,5.33,6,5,5,3,3,5,1,0,1
8/29/11,Ricky Romero,Vs. TBA,1,0,0,1,0,0,0,6.00,6,3,3,2,4,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/30/11,Brett Cecil,At BAL,1,0,0,0,0,0,0,6.00,8,4,4,1,2,4,0,0,0
8/31/11,Henderson Alvarez,At BAL,1,0,0,1,0,0,0,8.00,3,0,0,0,0,5,0,0,0
9/1/11,Luis Perez,At BAL,1,0,0,0,0,0,0,5.00,6,5,5,2,3,6,0,0,0
9/2/11,Brandon Morrow,At NYA,1,0,0,0,1,0,0,6.00,4,3,3,1,3,8,0,0,1
9/3/11,Ricky Romero,At NYA,1,0,0,0,1,0,0,6.67,8,5,5,1,3,5,1,0,0
9/4/11,Brett Cecil,At NYA,1,0,0,0,1,0,0,6.00,5,5,4,2,1,3,1,0,0
9/5/11,Henderson Alvarez,Vs. BOS,1,0,0,0,0,0,0,6.00,4,0,0,0,1,4,0,0,0
9/6/11,Luis Perez,Vs. BOS,1,0,0,0,1,0,0,2.67,10,8,8,1,2,1,0,0,2
9/7/11,Brandon Morrow,Vs. BOS,1,0,0,0,0,0,0,4.33,8,8,8,2,1,5,2,0,0
9/8/11,Ricky Romero,Vs. BOS,1,0,0,1,0,0,0,6.67,5,3,3,0,3,7,0,0,0
9/9/11,Brett Cecil,Vs. BAL,1,0,0,0,1,0,0,7.67,7,2,1,0,1,9,0,0,0
9/10/11,Henderson Alvarez,Vs. BAL,1,0,0,0,0,0,0,7.00,9,3,3,0,1,4,0,0,0
9/11/11,Dustin McGowan,Vs. BAL,1,0,0,0,0,0,0,3.00,3,4,4,0,5,0,0,0,1
9/13/11,Brandon Morrow,At BOS,1,0,0,0,1,0,0,5.33,7,7,5,2,1,2,1,1,1
9/14/11,Ricky Romero,At BOS,1,0,0,1,0,0,0,8.00,6,4,3,1,1,4,0,0,1
9/16/11,Dustin McGowan,Vs. NYA,1,0,0,0,0,0,0,5.00,3,3,3,1,2,4,0,0,0
9/17/11,Henderson Alvarez,Vs. NYA,1,0,0,0,0,0,0,6.00,9,5,5,1,1,1,1,0,1
9/18/11,Brandon Morrow,Vs. NYA,1,0,0,1,0,0,0,8.00,4,0,0,0,1,8,0,0,0
9/19/11,Ricky Romero,Vs. LAA,1,0,0,0,0,0,0,9.00,6,2,2,2,0,5,0,0,0
9/20/11,Brett Cecil,Vs. LAA,1,0,0,0,1,0,0,3.00,6,4,4,1,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/21/11,Dustin McGowan,Vs. LAA,1,0,0,0,1,0,0,5.00,5,2,2,1,0,8,0,0,1
9/22/11,Henderson Alvarez,Vs. LAA,1,0,0,0,0,0,0,7.00,7,3,3,1,0,4,0,0,0
9/23/11,Brandon Morrow,At TBA,1,0,0,1,0,0,0,7.00,2,0,0,0,4,9,1,0,1
9/24/11,Ricky Romero,At TBA,1,0,0,0,1,0,0,7.67,6,6,1,2,2,5,2,0,1
9/25/11,Brett Cecil,At TBA,1,0,0,0,1,0,0,3.33,5,4,4,3,2,1,1,0,0
9/26/11,Dustin McGowan,At CHA,1,0,0,0,1,0,0,4.00,4,3,3,1,3,3,1,0,1
9/27/11,Henderson Alvarez,At CHA,1,0,0,0,1,0,0,7.00,7,2,2,1,0,6,0,0,0
9/28/11,Brandon Morrow,At CHA,1,0,0,0,0,0,0,6.00,5,2,2,1,5,7,0,0,1
4/5/12,Ricky Romero,At CLE,1,0,0,0,0,0,0,5.00,3,4,4,1,3,4,1,0,0
4/7/12,Brandon Morrow,At CLE,1,0,0,0,0,0,0,7.00,1,2,0,1,3,3,0,0,0
4/8/12,Joel Carreno,At CLE,1,0,0,0,1,0,0,6.00,6,4,4,2,4,3,0,0,0
4/9/12,Henderson Alvarez,Vs. BOS,1,0,0,0,0,0,0,6.00,4,1,1,1,1,2,0,0,0
4/10/12,Kyle Drabek,Vs. BOS,1,0,0,1,0,0,0,5.33,3,1,1,0,3,4,0,0,0
4/11/12,Ricky Romero,Vs. BOS,1,0,0,1,0,0,0,8.33,3,1,1,0,2,5,0,0,0
4/13/12,Brandon Morrow,Vs. BAL,1,0,0,0,0,0,0,7.00,6,4,4,2,1,4,0,0,0
4/14/12,Henderson Alvarez,Vs. BAL,1,0,0,0,0,0,0,7.00,6,3,3,1,1,2,2,0,0
4/15/12,Kyle Drabek,Vs. BAL,1,0,0,1,0,0,0,7.33,6,2,1,1,1,6,0,0,0
4/17/12,Ricky Romero,Vs. TBA,1,0,0,1,0,0,0,6.00,8,3,3,1,3,4,0,0,0
4/18/12,Brandon Morrow,Vs. TBA,1,0,0,0,1,0,0,6.00,8,6,6,3,3,2,0,0,0
4/19/12,Henderson Alvarez,Vs. TBA,1,0,0,0,1,0,0,6.33,6,6,6,2,2,4,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/20/12,Kyle Drabek,At KCA,1,0,0,0,0,0,0,5.33,4,2,2,1,6,5,0,0,1
4/21/12,Drew Hutchison,At KCA,1,0,0,1,0,0,0,5.33,8,5,5,2,3,4,1,0,0
4/22/12,Ricky Romero,At KCA,1,0,0,1,0,0,0,8.00,5,2,2,0,2,5,0,0,0
4/23/12,Brandon Morrow,At KCA,1,0,0,1,0,0,0,6.67,7,1,1,1,1,3,0,0,0
4/24/12,Henderson Alvarez,At BAL,1,0,0,0,1,0,0,7.00,5,2,2,1,2,0,0,0,0
4/25/12,Kyle Drabek,At BAL,1,0,0,0,1,0,0,6.00,5,2,2,2,3,3,0,0,0
4/26/12,Drew Hutchison,At BAL,1,0,0,0,0,0,0,5.00,6,2,2,0,1,2,0,0,0
4/27/12,Ricky Romero,Vs. SEA,1,0,0,0,0,0,0,6.67,4,3,2,1,3,5,0,0,0
4/28/12,Brandon Morrow,Vs. SEA,1,0,0,1,0,0,0,6.00,5,0,0,0,0,9,0,0,0
4/29/12,Henderson Alvarez,Vs. SEA,1,0,0,1,0,0,0,6.00,6,1,1,1,3,1,0,0,0
4/30/12,Kyle Drabek,Vs. TEX,1,0,0,0,1,0,0,6.00,5,2,2,0,2,8,0,0,0
5/1/12,Drew Hutchison,Vs. TEX,1,0,0,0,0,0,0,6.00,7,6,5,0,2,5,0,0,0
5/2/12,Ricky Romero,Vs. TEX,1,0,0,1,0,0,0,8.00,6,5,5,1,3,6,0,0,0
5/3/12,Brandon Morrow,At LAA,1,1,0,1,0,0,1,9.00,3,0,0,0,0,8,0,0,0
5/4/12,Henderson Alvarez,At LAA,1,1,0,1,0,0,1,9.00,6,0,0,0,1,3,0,0,0
5/5/12,Kyle Drabek,At LAA,1,0,0,0,1,0,0,5.00,8,5,5,2,5,2,0,0,2
5/6/12,Drew Hutchison,At LAA,1,0,0,0,1,0,0,5.33,8,4,4,1,0,6,0,0,0
5/8/12,Ricky Romero,At OAK,1,0,0,0,0,0,0,6.00,5,2,2,1,5,7,0,0,0
5/9/12,Brandon Morrow,At OAK,1,0,0,1,0,0,0,6.00,4,1,1,0,4,10,0,0,0
5/10/12,Henderson Alvarez,At MIN,1,0,0,1,0,0,0,7.00,7,2,1,1,3,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/11/12,Kyle Drabek,At MIN,1,0,0,0,1,0,0,4.33,4,3,3,0,4,5,0,0,1
5/12/12,Drew Hutchison,At MIN,1,0,0,1,0,0,0,6.00,3,1,1,0,4,4,0,0,0
5/13/12,Ricky Romero,At MIN,1,0,0,0,1,0,0,5.33,9,4,4,1,5,0,0,0,0
5/14/12,Brandon Morrow,Vs. TBA,1,0,0,0,1,0,0,5.00,5,6,6,0,4,7,0,0,1
5/15/12,Henderson Alvarez,Vs. TBA,1,0,0,0,1,0,0,6.67,10,4,2,1,0,1,0,0,1
5/16/12,Kyle Drabek,Vs. NYA,1,0,0,1,0,0,0,7.00,3,1,1,0,4,5,1,0,0
5/17/12,Drew Hutchison,Vs. NYA,1,0,0,1,0,0,0,6.00,5,1,1,0,4,3,0,0,0
5/18/12,Ricky Romero,Vs. NYN,1,0,0,1,0,0,0,6.00,3,1,1,0,4,6,0,0,0
5/19/12,Brandon Morrow,Vs. NYN,1,1,0,1,0,0,1,9.00,3,0,0,0,1,8,0,0,0
5/20/12,Henderson Alvarez,Vs. NYN,1,0,0,0,1,0,0,5.00,9,6,6,0,2,3,0,0,0
5/21/12,Kyle Drabek,At TBA,1,0,0,1,0,0,0,6.00,3,2,2,1,6,3,0,0,3
5/22/12,Drew Hutchison,At TBA,1,0,0,0,1,0,0,4.00,7,6,6,2,0,3,1,0,1
5/23/12,Ricky Romero,At TBA,1,0,0,0,0,0,0,6.00,2,4,4,0,7,7,1,0,0
5/25/12,Brandon Morrow,At TEX,1,0,0,0,1,0,0,0.67,5,6,6,0,3,0,0,0,1
5/26/12,Henderson Alvarez,At TEX,1,0,0,0,0,0,0,5.67,9,5,4,3,1,1,0,0,0
5/27/12,Kyle Drabek,At TEX,1,0,0,0,1,0,0,3.00,8,9,9,2,3,1,0,0,0
5/28/12,Drew Hutchison,Vs. BAL,1,0,0,1,0,0,0,7.00,3,0,0,0,3,9,1,0,0
5/29/12,Ricky Romero,Vs. BAL,1,0,0,1,0,0,0,6.00,6,4,4,2,1,7,1,0,0
5/30/12,Brandon Morrow,Vs. BAL,1,0,0,1,0,0,0,6.33,4,1,1,0,2,8,1,0,0
6/1/12,Henderson Alvarez,Vs. BOS,1,0,0,0,1,0,0,6.33,8,4,4,1,1,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/2/12,Kyle Drabek,Vs. BOS,1,0,0,0,1,0,0,6.67,5,5,2,0,4,4,0,0,0
6/3/12,Drew Hutchison,Vs. BOS,1,0,0,1,0,0,0,7.00,5,1,1,1,1,5,2,0,0
6/5/12,Ricky Romero,At CHA,1,0,0,1,0,0,0,7.00,6,5,3,2,1,4,0,0,0
6/6/12,Brandon Morrow,At CHA,1,1,0,1,0,0,1,9.00,2,0,0,0,2,5,0,0,0
6/7/12,Henderson Alvarez,At CHA,1,0,0,0,0,0,0,7.00,7,3,3,1,1,2,0,0,0
6/8/12,Kyle Drabek,At ATL,1,0,0,0,0,0,0,5.00,6,3,3,0,4,0,0,0,0
6/9/12,Drew Hutchison,At ATL,1,0,0,0,1,0,0,6.33,7,5,5,2,1,7,0,0,0
6/10/12,Ricky Romero,At ATL,1,0,0,0,0,0,0,4.00,8,4,3,0,2,1,1,0,0
6/11/12,Brandon Morrow,Vs. WSH,1,0,0,0,1,0,0,0.00,1,1,1,0,0,0,0,0,0
6/12/12,Henderson Alvarez,Vs. WSH,1,0,0,0,1,0,0,7.00,9,4,4,3,0,3,0,0,0
6/13/12,Kyle Drabek,Vs. WSH,1,0,0,0,1,0,0,4.33,7,4,4,1,2,1,0,0,0
6/15/12,Drew Hutchison,Vs. PHI,1,0,0,0,0,0,0,0.67,0,0,0,0,1,1,0,0,0
6/16/12,Ricky Romero,Vs. PHI,1,0,0,0,0,0,0,6.00,7,4,4,1,1,3,2,0,0
6/17/12,Brett Cecil,Vs. PHI,1,0,0,1,0,0,0,5.00,5,2,2,2,1,5,0,0,0
6/18/12,Henderson Alvarez,At MIL,1,0,0,0,0,0,0,4.00,11,6,6,0,2,1,0,0,0
6/19/12,Jesse Chavez,At MIL,1,0,0,0,0,0,0,2.67,3,4,4,0,4,4,1,0,0
6/20/12,Joel Carreno,At MIL,1,0,0,0,1,0,0,3.00,5,5,5,3,2,3,0,0,0
6/22/12,Ricky Romero,At MIA,1,0,0,1,0,0,0,7.00,7,4,4,2,4,5,0,0,1
6/23/12,Brett Cecil,At MIA,1,0,0,0,0,0,0,6.00,5,1,1,0,3,2,0,0,0
6/24/12,Jesse Chavez,At MIA,1,0,0,0,1,0,0,6.00,7,6,6,2,0,6,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/25/12,Henderson Alvarez,At BOS,1,0,0,1,0,0,0,5.00,6,5,3,1,1,2,0,0,0
6/26/12,Aaron Laffey,At BOS,1,0,0,0,0,0,0,6.00,3,0,0,0,2,2,0,0,0
6/27/12,Ricky Romero,At BOS,1,0,0,0,1,0,0,3.00,7,9,8,0,6,1,0,0,0
6/28/12,Brett Cecil,Vs. LAA,1,0,0,0,1,0,0,5.33,10,8,8,3,2,6,0,0,0
