7/18/03,Jarrod Washburn,At BAL,1,0,0,0,0,0,0,6.00,7,5,5,1,3,6,0,0,0
7/19/03,Kevin Appier,At BAL,1,0,0,0,1,0,0,1.33,7,7,7,0,0,0,2,0,1
7/20/03,John Lackey,At BAL,1,0,0,0,1,0,0,5.00,11,6,6,0,4,4,1,0,0
7/21/03,Aaron Sele,At TBA,1,0,0,0,1,0,0,6.00,7,2,2,0,3,0,0,0,0
7/22/03,Ramon Ortiz,At TBA,1,0,0,1,0,0,0,7.00,3,1,0,0,3,6,1,0,0
7/23/03,Jarrod Washburn,At TEX,1,0,0,0,1,0,0,3.33,9,10,10,2,3,1,0,1,0
7/24/03,Kevin Appier,At TEX,1,0,0,1,0,0,0,6.00,4,2,2,2,1,2,0,0,0
7/25/03,John Lackey,Vs. OAK,1,0,0,0,0,0,0,6.67,5,0,0,0,3,5,0,0,0
7/26/03,Aaron Sele,Vs. OAK,1,0,0,0,1,0,0,5.00,7,4,3,1,2,4,0,0,0
7/27/03,Ramon Ortiz,Vs. OAK,1,0,0,0,1,0,0,2.33,6,6,6,2,2,0,0,0,0
7/28/03,Jarrod Washburn,Vs. OAK,1,0,0,0,0,0,0,7.00,4,0,0,0,1,7,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/29/03,Kevin Appier,Vs. NYA,1,0,0,0,1,0,0,0.67,5,4,4,0,1,1,0,0,0
7/30/03,John Lackey,Vs. NYA,1,0,0,0,1,0,0,6.67,6,7,7,1,4,9,0,0,0
7/31/03,Aaron Sele,Vs. NYA,1,0,0,0,0,0,0,6.00,3,1,1,0,5,1,0,0,1
8/1/03,Ramon Ortiz,Vs. TOR,1,0,0,1,0,0,0,7.00,3,0,0,0,5,3,2,0,1
8/2/03,Jarrod Washburn,Vs. TOR,1,0,0,0,1,0,0,5.33,9,6,3,0,2,7,2,0,0
8/3/03,Scot Shields,Vs. TOR,1,0,0,0,1,0,0,5.00,9,4,4,0,1,8,0,0,0
8/5/03,John Lackey,At BOS,1,0,0,0,0,0,0,4.00,9,9,9,2,2,1,0,0,2
8/6/03,Aaron Sele,At BOS,1,0,0,0,1,0,0,5.33,6,3,3,1,4,3,0,0,0
8/7/03,Ramon Ortiz,At BOS,1,0,0,0,1,0,0,3.00,7,7,7,3,1,3,0,0,0
8/8/03,Jarrod Washburn,At CLE,1,0,0,1,0,0,0,8.00,3,1,1,0,2,7,0,0,0
08/09/2003 (1),Kevin Gregg,At CLE,1,0,0,0,0,0,0,6.00,4,1,1,0,2,6,1,0,0
08/09/2003 (2),Scot Shields,At CLE,1,0,0,0,1,0,0,7.00,6,3,3,1,1,5,0,0,0
8/10/03,John Lackey,At CLE,1,0,0,0,1,0,0,7.00,4,3,0,0,2,6,1,0,0
8/11/03,Aaron Sele,Vs. CHA,1,0,0,0,0,0,0,4.33,6,3,3,0,4,4,1,0,0
8/12/03,Ramon Ortiz,Vs. CHA,1,0,0,0,1,0,0,3.33,8,6,4,0,2,2,0,0,0
8/13/03,Jarrod Washburn,Vs. CHA,1,0,0,0,0,0,0,6.67,4,1,1,0,2,2,0,0,0
8/14/03,Scot Shields,Vs. CHA,1,0,0,1,0,0,0,7.67,4,1,1,0,0,5,0,0,0
8/15/03,John Lackey,Vs. DET,1,0,0,1,0,0,0,8.00,7,1,1,1,1,7,0,0,0
8/16/03,Aaron Sele,Vs. DET,1,0,0,0,0,0,0,4.33,6,5,5,2,3,1,1,0,0
8/17/03,Ramon Ortiz,Vs. DET,1,0,0,1,0,0,0,6.00,8,3,3,1,3,5,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/18/03,Jarrod Washburn,At CHA,1,1,0,0,1,0,0,8.33,4,4,4,2,0,2,1,0,0
8/19/03,Scot Shields,At CHA,1,0,0,0,1,0,0,6.33,10,5,3,0,1,5,1,0,0
8/20/03,John Lackey,At CHA,1,0,0,0,1,0,0,5.67,8,4,3,2,3,3,1,0,0
8/21/03,Aaron Sele,At DET,1,0,0,1,0,0,0,6.00,6,5,5,0,1,0,2,0,0
8/22/03,Ramon Ortiz,At DET,1,0,0,1,0,0,0,6.00,8,5,5,1,1,3,0,0,1
8/23/03,Jarrod Washburn,At DET,1,0,0,0,0,0,0,6.00,3,5,5,2,3,4,0,0,0
8/24/03,Scot Shields,At DET,1,0,0,0,0,0,0,4.67,10,7,6,2,1,4,0,0,0
8/26/03,John Lackey,Vs. MIN,1,0,0,0,1,0,0,8.00,10,3,3,2,1,5,0,0,0
8/27/03,Aaron Sele,Vs. MIN,1,0,0,0,0,0,0,5.67,4,3,2,0,1,4,1,0,1
8/28/03,Ramon Ortiz,Vs. MIN,1,0,0,0,1,0,0,7.00,6,5,3,0,1,3,1,0,0
8/29/03,Jarrod Washburn,At KCA,1,0,0,1,0,0,0,6.67,5,1,1,0,0,4,0,0,0
8/31/03,Scot Shields,At KCA,1,0,0,1,0,0,0,5.00,7,3,3,0,2,1,0,0,3
9/1/03,John Lackey,At MIN,1,0,0,1,0,0,0,7.00,5,2,2,1,3,4,0,0,1
9/2/03,Aaron Sele,At MIN,1,0,0,0,1,0,0,2.67,8,9,9,1,1,2,1,0,0
9/3/03,Ramon Ortiz,At MIN,1,0,0,0,0,0,0,5.33,6,4,4,0,1,2,0,0,0
9/5/03,Jarrod Washburn,Vs. KCA,1,0,0,0,1,0,0,7.00,11,3,3,1,3,3,0,0,0
09/06/2003 (1),Scot Shields,Vs. KCA,1,0,0,0,0,0,0,5.00,7,4,4,1,1,1,2,0,0
09/06/2003 (2),Kevin Gregg,Vs. KCA,1,0,0,1,0,0,0,7.00,4,1,1,0,1,4,0,0,0
9/7/03,John Lackey,Vs. KCA,1,0,0,0,1,0,0,7.00,7,3,2,2,1,3,1,0,1
9/8/03,Aaron Sele,At OAK,1,0,0,0,0,0,0,5.00,4,1,1,0,3,1,2,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/9/03,Chris Bootcheck,At OAK,1,0,0,0,1,0,0,3.33,7,8,8,3,3,3,0,0,0
9/10/03,Jarrod Washburn,At OAK,1,0,0,0,1,0,0,7.00,7,3,3,0,0,7,1,0,0
9/11/03,Scot Shields,At OAK,1,0,0,0,1,0,0,4.00,5,7,4,4,2,2,0,0,0
9/12/03,John Lackey,At SEA,1,0,0,0,1,0,0,5.00,5,6,3,2,3,2,0,0,0
9/13/03,Aaron Sele,At SEA,1,0,0,0,0,0,0,4.00,2,0,0,0,2,1,0,0,0
9/14/03,Kevin Gregg,At SEA,1,0,0,1,0,0,0,7.00,3,1,1,1,2,3,0,0,0
9/15/03,Ramon Ortiz,Vs. OAK,1,0,0,0,1,0,0,3.67,9,7,7,1,2,1,0,0,0
9/16/03,Jarrod Washburn,Vs. OAK,1,0,0,0,0,0,0,5.00,9,3,3,1,2,3,0,0,0
9/17/03,Scot Shields,Vs. OAK,1,0,0,0,1,0,0,8.00,4,2,2,0,0,6,0,0,1
9/19/03,John Lackey,At TEX,1,0,0,0,1,0,0,6.00,7,3,3,0,3,6,0,0,1
9/20/03,Aaron Sele,At TEX,1,0,0,0,1,0,0,2.67,7,6,6,1,2,3,0,0,0
9/21/03,Ramon Ortiz,At TEX,1,0,0,1,0,0,0,6.00,5,5,5,2,3,4,1,0,0
9/22/03,Jarrod Washburn,Vs. SEA,1,0,0,0,1,0,0,3.00,5,3,3,1,3,0,0,0,0
9/23/03,Scot Shields,Vs. SEA,1,0,0,0,0,0,0,8.00,3,0,0,0,2,9,0,0,0
9/24/03,John Lackey,Vs. SEA,1,1,0,1,0,0,1,9.00,5,0,0,0,2,4,0,0,0
9/26/03,Aaron Sele,Vs. TEX,1,0,0,0,0,0,0,6.00,5,3,3,1,1,3,1,0,0
9/27/03,Ramon Ortiz,Vs. TEX,1,0,0,0,1,0,0,5.00,7,3,3,1,1,2,1,0,0
9/28/03,Scot Shields,Vs. TEX,1,0,0,1,0,0,0,7.00,5,1,1,0,0,2,1,0,0
4/6/04,Bartolo Colon,At SEA,1,0,0,1,0,0,0,6.00,5,1,0,0,0,5,0,0,0
4/7/04,Jarrod Washburn,At SEA,1,0,0,1,0,0,0,5.33,10,6,6,1,0,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/8/04,Kelvim Escobar,At SEA,1,0,0,0,0,0,0,6.00,7,1,1,0,2,4,0,0,0
4/9/04,Ramon Ortiz,At TEX,1,0,0,0,1,0,0,2.67,9,7,7,1,1,4,0,0,0
4/10/04,John Lackey,At TEX,1,0,0,0,1,0,0,3.67,9,7,7,2,2,1,0,0,0
4/11/04,Bartolo Colon,At TEX,1,0,0,1,0,0,0,8.00,7,2,1,0,1,5,0,0,0
4/12/04,Jarrod Washburn,At TEX,1,0,0,0,1,0,0,5.33,8,4,4,0,2,4,1,0,0
4/13/04,Kelvim Escobar,Vs. SEA,1,0,0,0,0,0,0,6.00,9,4,4,1,2,3,0,0,0
4/14/04,Ramon Ortiz,Vs. SEA,1,0,0,0,0,0,0,5.67,8,4,4,1,3,4,0,0,0
4/15/04,John Lackey,Vs. SEA,1,0,0,0,1,0,0,5.33,6,6,4,0,0,0,1,0,0
4/16/04,Bartolo Colon,Vs. OAK,1,0,0,0,1,0,0,8.00,9,3,3,3,1,5,0,0,0
4/17/04,Jarrod Washburn,Vs. OAK,1,0,0,1,0,0,0,5.00,5,2,2,0,3,5,1,0,0
4/18/04,Kelvim Escobar,Vs. OAK,1,0,0,0,1,0,0,5.67,7,4,4,1,1,7,0,0,0
4/20/04,Ramon Ortiz,Vs. TEX,1,0,0,0,1,0,0,2.33,6,4,4,1,1,1,0,0,1
4/21/04,John Lackey,Vs. TEX,1,0,0,0,1,0,0,6.67,7,3,3,0,2,2,0,0,0
4/22/04,Bartolo Colon,Vs. TEX,1,0,0,1,0,0,0,5.00,5,3,3,2,3,4,0,0,0
4/23/04,Jarrod Washburn,At OAK,1,0,0,1,0,0,0,5.00,5,2,2,1,5,1,0,0,0
4/24/04,Kelvim Escobar,At OAK,1,0,0,1,0,0,0,5.00,3,3,3,2,0,6,0,0,1
4/25/04,Ramon Ortiz,At OAK,1,0,0,1,0,0,0,5.00,5,2,2,0,3,6,1,1,0
4/27/04,John Lackey,At DET,1,0,0,1,0,0,0,6.67,4,3,3,0,4,2,0,0,1
4/28/04,Bartolo Colon,At DET,1,0,0,0,1,0,0,4.00,7,7,7,0,3,6,1,0,0
4/29/04,Jarrod Washburn,At DET,1,0,0,1,0,0,0,8.00,9,3,3,0,0,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/30/04,Ramon Ortiz,At MIN,1,0,0,0,1,0,0,5.67,12,6,5,1,2,3,0,0,1
5/1/04,Aaron Sele,At MIN,1,0,0,0,0,0,0,5.00,2,0,0,0,1,2,0,0,0
5/2/04,John Lackey,At MIN,1,0,0,1,0,0,0,7.00,6,1,1,1,0,5,0,0,0
5/3/04,Bartolo Colon,Vs. DET,1,0,0,0,0,0,0,6.00,10,6,4,1,2,4,0,0,0
5/4/04,Jarrod Washburn,Vs. DET,1,0,0,1,0,0,0,6.67,6,4,4,3,2,4,0,0,0
5/5/04,Kelvim Escobar,Vs. DET,1,0,0,1,0,0,0,5.67,4,3,3,1,3,4,0,0,0
5/6/04,Aaron Sele,Vs. TBA,1,0,0,1,0,0,0,6.00,8,3,3,0,2,2,0,0,1
5/7/04,John Lackey,Vs. TBA,1,1,0,1,0,0,1,9.00,3,0,0,0,1,3,0,0,0
5/8/04,Bartolo Colon,Vs. TBA,1,0,0,1,0,0,0,7.00,2,2,2,1,2,3,1,0,1
5/9/04,Jarrod Washburn,Vs. TBA,1,0,0,1,0,0,0,6.67,10,4,3,1,0,5,0,0,0
5/11/04,Kelvim Escobar,At NYA,1,0,0,0,0,0,0,3.00,3,2,2,0,2,2,0,0,0
5/12/04,Aaron Sele,At NYA,1,0,0,1,0,0,0,6.00,6,2,2,0,1,3,0,0,0
5/13/04,John Lackey,At NYA,1,0,0,0,1,0,0,6.67,10,6,6,3,1,5,0,1,1
5/14/04,Bartolo Colon,At BAL,1,0,0,0,0,0,0,5.00,5,5,5,2,4,5,0,0,0
5/15/04,Jarrod Washburn,At BAL,1,0,0,1,0,0,0,8.00,3,2,2,1,0,5,1,0,0
5/16/04,Kelvim Escobar,At BAL,1,0,0,0,1,0,0,6.33,7,3,3,0,2,1,0,0,0
5/18/04,Aaron Sele,Vs. NYA,1,0,0,0,0,0,0,6.00,2,0,0,0,4,2,1,0,0
5/19/04,John Lackey,Vs. NYA,1,0,0,0,1,0,0,5.33,5,3,3,1,6,4,1,0,0
5/20/04,Bartolo Colon,Vs. NYA,1,0,0,0,1,0,0,5.00,9,6,6,2,1,4,0,0,0
5/21/04,Jarrod Washburn,Vs. BAL,1,0,0,0,0,0,0,6.67,9,3,3,1,1,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/22/04,Kelvim Escobar,Vs. BAL,1,0,0,1,0,0,0,7.00,5,2,2,2,2,6,1,0,1
5/23/04,Aaron Sele,Vs. BAL,1,0,0,1,0,0,0,5.00,6,3,2,0,1,3,1,0,1
5/24/04,John Lackey,At TOR,1,0,0,0,0,0,0,5.67,6,4,4,0,2,3,2,0,0
5/26/04,Bartolo Colon,At TOR,1,0,0,0,0,0,0,6.67,7,4,4,2,3,7,0,0,0
5/27/04,Jarrod Washburn,At TOR,1,0,0,0,1,0,0,7.00,8,3,3,0,3,2,0,0,0
5/28/04,Kelvim Escobar,At CHA,1,0,0,0,0,0,0,6.67,7,2,2,1,4,4,0,0,0
5/29/04,Aaron Sele,At CHA,1,0,0,1,0,0,0,6.33,4,1,1,1,2,6,0,1,0
5/30/04,John Lackey,At CHA,1,0,0,0,1,0,0,3.00,9,8,8,1,2,1,0,0,0
6/1/04,Bartolo Colon,Vs. BOS,1,0,0,0,0,0,0,4.00,8,4,4,1,2,7,1,0,0
6/2/04,Jarrod Washburn,Vs. BOS,1,0,0,0,0,0,0,3.33,9,7,7,1,3,0,0,0,1
6/3/04,Kelvim Escobar,Vs. CLE,1,0,0,1,0,0,0,8.00,8,1,1,0,1,6,0,0,0
6/4/04,Aaron Sele,Vs. CLE,1,0,0,0,0,0,0,5.00,9,4,4,1,4,3,0,0,0
6/5/04,John Lackey,Vs. CLE,1,0,0,0,1,0,0,8.00,8,3,3,1,2,4,0,0,0
6/6/04,Bartolo Colon,Vs. CLE,1,0,0,0,1,0,0,4.33,9,7,7,1,3,1,0,0,0
6/8/04,Kelvim Escobar,Vs. MIL,1,0,0,0,0,0,0,8.00,4,0,0,0,1,11,0,0,0
6/9/04,Jarrod Washburn,Vs. MIL,1,0,0,0,1,0,0,5.00,8,6,6,0,1,3,1,0,0
6/10/04,Aaron Sele,Vs. MIL,1,0,0,0,0,0,0,6.00,5,4,4,1,1,0,1,0,0
6/11/04,John Lackey,Vs. CHN,1,0,0,1,0,0,0,7.00,7,2,2,0,1,6,0,0,0
6/12/04,Bartolo Colon,Vs. CHN,1,0,0,0,1,0,0,6.00,9,6,6,3,2,3,0,0,0
6/13/04,Kelvim Escobar,Vs. CHN,1,0,0,0,0,0,0,7.00,5,2,2,1,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/15/04,Jarrod Washburn,At PIT,1,0,0,0,0,0,0,6.00,3,1,1,1,0,4,0,0,0
6/16/04,John Lackey,At PIT,1,0,0,0,1,0,0,6.00,8,5,5,1,0,4,0,0,0
6/17/04,Bartolo Colon,At PIT,1,0,0,0,1,0,0,7.00,8,3,3,3,2,4,0,0,0
6/18/04,Kelvim Escobar,At HOU,1,0,0,0,1,0,0,5.67,7,4,4,0,7,6,0,0,1
6/19/04,Ramon Ortiz,At HOU,1,0,0,1,0,0,0,6.00,3,0,0,0,2,5,0,0,0
6/20/04,Jarrod Washburn,At HOU,1,0,0,0,0,0,0,2.00,1,0,0,0,0,0,0,0,0
6/21/04,John Lackey,Vs. OAK,1,0,0,1,0,0,0,8.00,7,2,2,0,0,4,0,0,0
6/22/04,Bartolo Colon,Vs. OAK,1,0,0,1,0,0,0,7.67,5,1,1,0,0,6,0,0,0
6/23/04,Kelvim Escobar,Vs. OAK,1,0,0,0,1,0,0,6.00,6,3,3,0,3,6,0,0,1
6/24/04,Ramon Ortiz,Vs. OAK,1,0,0,0,0,0,0,5.33,3,1,1,0,1,5,0,0,1
6/25/04,Jarrod Washburn,At LAN,1,0,0,1,0,0,0,7.00,3,0,0,0,1,3,0,0,0
6/26/04,Aaron Sele,At LAN,1,0,0,0,0,0,0,4.00,6,5,4,1,1,1,0,0,0
6/27/04,Bartolo Colon,At LAN,1,0,0,0,1,0,0,3.67,8,8,8,2,4,3,0,0,0
6/29/04,Kelvim Escobar,At OAK,1,0,0,0,0,0,0,6.00,7,3,3,0,4,5,0,0,0
6/30/04,John Lackey,At OAK,1,0,0,0,0,0,0,6.00,7,2,2,0,2,2,0,0,0
7/1/04,Jarrod Washburn,At OAK,1,0,0,0,1,0,0,5.33,9,6,6,4,2,2,0,0,0
7/2/04,Aaron Sele,Vs. LAN,1,0,0,1,0,0,0,7.00,3,3,3,2,1,5,1,0,0
7/3/04,Bartolo Colon,Vs. LAN,1,0,0,0,1,0,0,4.00,8,7,7,3,1,0,0,0,0
7/4/04,Kelvim Escobar,Vs. LAN,1,0,0,0,1,0,0,6.33,4,6,6,0,2,3,2,0,0
7/6/04,John Lackey,At CHA,1,0,0,1,0,0,0,7.00,4,2,2,1,1,5,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/7/04,Jarrod Washburn,At CHA,1,1,0,1,0,0,1,9.00,4,0,0,0,2,6,0,0,1
7/8/04,Aaron Sele,At CHA,1,0,0,0,0,0,0,5.00,8,5,5,1,2,1,0,0,0
7/9/04,Bartolo Colon,At TOR,1,0,0,1,0,0,0,7.00,5,4,3,1,0,4,0,0,0
7/10/04,Kelvim Escobar,At TOR,1,0,0,1,0,0,0,5.33,5,2,2,0,3,9,0,0,1
7/11/04,John Lackey,At TOR,1,0,0,1,0,0,0,5.67,6,2,2,1,0,5,0,0,1
7/15/04,Jarrod Washburn,Vs. BOS,1,0,0,1,0,0,0,7.00,3,1,0,0,2,3,0,0,0
7/16/04,Kelvim Escobar,Vs. BOS,1,0,0,0,1,0,0,6.00,8,3,3,1,3,6,0,0,1
7/17/04,Bartolo Colon,Vs. BOS,1,0,0,1,0,0,0,6.00,3,1,1,1,5,1,0,0,0
7/18/04,John Lackey,Vs. BOS,1,0,0,0,1,0,0,6.00,7,5,5,2,2,7,1,0,0
7/19/04,Aaron Sele,Vs. CLE,1,0,0,0,0,0,0,4.33,7,4,4,2,3,1,0,1,0
7/20/04,Jarrod Washburn,Vs. CLE,1,0,0,0,1,0,0,5.33,13,10,9,4,1,1,0,0,0
7/21/04,Kelvim Escobar,At TEX,1,0,0,0,1,0,0,6.67,5,3,3,1,3,8,0,0,1
7/22/04,Bartolo Colon,At TEX,1,0,0,1,0,0,0,7.00,3,1,1,0,3,6,0,0,0
7/23/04,John Lackey,At SEA,1,0,0,1,0,0,0,5.33,9,2,2,0,2,4,0,0,1
7/24/04,Aaron Sele,At SEA,1,0,0,1,0,0,0,6.00,5,3,2,0,3,0,0,0,1
7/25/04,Ramon Ortiz,At SEA,1,0,0,0,1,0,0,7.00,6,3,3,2,1,2,0,0,0
7/26/04,Kelvim Escobar,Vs. TEX,1,0,0,0,1,0,0,7.33,8,6,6,2,3,8,0,0,0
7/27/04,Bartolo Colon,Vs. TEX,1,0,0,1,0,0,0,7.00,1,0,0,0,2,8,0,0,0
7/28/04,John Lackey,Vs. TEX,1,0,0,1,0,0,0,8.33,3,0,0,0,1,7,0,0,1
7/29/04,Aaron Sele,Vs. SEA,1,0,0,0,0,0,0,5.00,9,5,5,1,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/30/04,Ramon Ortiz,Vs. SEA,1,0,0,0,0,0,0,7.00,4,2,2,0,1,4,0,0,0
7/31/04,Kelvim Escobar,Vs. SEA,1,0,0,0,0,0,0,6.00,9,6,6,2,1,4,1,0,0
8/1/04,Bartolo Colon,Vs. SEA,1,0,0,1,0,0,0,6.00,8,2,2,1,3,6,0,0,0
8/3/04,John Lackey,At MIN,1,0,0,0,1,0,0,5.67,7,7,7,2,3,6,2,0,1
8/4/04,Ramon Ortiz,At MIN,1,0,0,0,1,0,0,6.67,11,6,6,2,0,2,0,0,0
8/5/04,Aaron Sele,At MIN,1,0,0,1,0,0,0,7.00,5,3,3,1,2,1,0,0,0
8/6/04,Kelvim Escobar,At KCA,1,0,0,1,0,0,0,7.00,7,0,0,0,1,9,1,0,0
8/7/04,Bartolo Colon,At KCA,1,0,0,1,0,0,0,6.00,8,4,4,0,0,7,0,0,0
8/8/04,John Lackey,At KCA,1,0,0,0,0,0,0,6.67,11,4,4,1,1,4,0,0,0
8/9/04,Ramon Ortiz,At KCA,1,0,0,0,0,0,0,7.00,6,2,2,1,2,3,0,0,0
8/10/04,Aaron Sele,Vs. BAL,1,0,0,0,1,0,0,4.67,13,6,4,1,3,2,0,0,0
8/11/04,Kelvim Escobar,Vs. BAL,1,0,0,1,0,0,0,7.00,6,1,1,0,2,7,0,0,0
8/12/04,Bartolo Colon,Vs. BAL,1,0,0,0,1,0,0,5.33,8,6,6,1,6,3,0,0,0
8/13/04,John Lackey,Vs. DET,1,0,0,0,0,0,0,5.33,7,3,3,0,4,7,0,0,1
8/14/04,Ramon Ortiz,Vs. DET,1,0,0,0,0,0,0,4.67,8,6,6,2,3,2,0,0,1
8/15/04,Aaron Sele,Vs. DET,1,0,0,0,0,0,0,6.00,6,1,0,0,2,2,0,0,0
8/17/04,Kelvim Escobar,At TBA,1,0,0,0,1,0,0,4.67,6,5,5,1,4,3,1,0,0
8/18/04,Bartolo Colon,At TBA,1,0,0,1,0,0,0,8.67,3,2,2,0,3,5,0,0,0
8/19/04,John Lackey,At TBA,1,0,0,1,0,0,0,6.67,8,4,4,2,1,8,0,0,0
8/20/04,Ramon Ortiz,At NYA,1,0,0,1,0,0,0,8.00,4,0,0,0,2,6,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/21/04,Aaron Sele,At NYA,1,0,0,0,0,0,0,3.00,3,1,1,1,1,1,0,0,0
8/22/04,Kelvim Escobar,At NYA,1,0,0,1,0,0,0,7.00,3,2,2,0,4,8,0,0,0
8/23/04,Bartolo Colon,Vs. KCA,1,0,0,1,0,0,0,7.67,5,3,3,2,2,6,0,0,0
8/24/04,John Lackey,Vs. KCA,1,0,0,1,0,0,0,5.00,7,5,5,1,2,6,0,0,0
8/25/04,Ramon Ortiz,Vs. KCA,1,0,0,1,0,0,0,6.00,12,6,6,2,1,1,0,1,1
8/27/04,Aaron Sele,Vs. MIN,1,0,0,1,0,0,0,6.00,6,2,2,1,3,1,0,0,0
8/28/04,Bartolo Colon,Vs. MIN,1,0,0,0,1,0,0,6.00,8,5,5,1,0,5,0,0,0
8/29/04,Kelvim Escobar,Vs. MIN,1,0,0,0,0,0,0,7.00,4,2,2,1,0,9,1,0,0
8/31/04,John Lackey,At BOS,1,0,0,0,1,0,0,3.33,7,6,4,2,3,3,0,0,0
9/1/04,Aaron Sele,At BOS,1,0,0,0,1,0,0,3.33,10,7,7,0,1,1,0,0,0
9/2/04,Bartolo Colon,At BOS,1,0,0,0,1,0,0,4.67,10,4,4,1,4,5,0,0,0
9/3/04,Kelvim Escobar,At CLE,1,0,0,1,0,0,0,6.67,8,4,4,1,4,2,0,0,0
9/4/04,Jarrod Washburn,At CLE,1,0,0,1,0,0,0,5.00,2,1,1,0,1,6,0,0,0
9/5/04,John Lackey,At CLE,1,0,0,1,0,0,0,7.33,2,1,0,0,3,5,0,0,0
9/7/04,Bartolo Colon,Vs. TOR,1,0,0,1,0,0,0,7.00,6,2,2,1,1,7,0,0,0
9/8/04,Kelvim Escobar,Vs. TOR,1,0,0,0,1,0,0,8.00,5,1,1,0,1,12,0,0,1
9/9/04,Jarrod Washburn,Vs. TOR,1,0,0,0,1,0,0,6.00,5,5,5,1,2,5,0,0,2
9/10/04,John Lackey,Vs. CHA,1,0,0,0,0,0,0,6.00,8,2,2,0,3,3,0,0,1
9/11/04,Aaron Sele,Vs. CHA,1,0,0,0,1,0,0,1.67,6,8,4,0,1,0,1,0,1
9/12/04,Bartolo Colon,Vs. CHA,1,0,0,1,0,0,0,7.00,6,0,0,0,1,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/13/04,Kelvim Escobar,At SEA,1,0,0,1,0,0,0,7.00,6,1,1,1,1,7,0,0,1
9/14/04,Jarrod Washburn,At SEA,1,0,0,0,1,0,0,6.67,6,2,2,0,3,5,0,0,1
9/15/04,John Lackey,At SEA,1,0,0,0,1,0,0,7.67,5,1,1,0,2,10,0,0,0
9/16/04,Aaron Sele,At SEA,1,0,0,1,0,0,0,5.00,5,1,1,0,5,2,0,0,0
9/17/04,Bartolo Colon,Vs. TEX,1,0,0,1,0,0,0,7.00,3,3,3,2,2,7,0,0,0
9/18/04,Kelvim Escobar,Vs. TEX,1,0,0,0,1,0,0,8.00,3,1,1,0,2,7,0,0,0
9/19/04,Jarrod Washburn,Vs. TEX,1,0,0,0,1,0,0,8.00,6,1,0,0,2,3,0,0,0
9/20/04,John Lackey,Vs. SEA,1,0,0,1,0,0,0,6.00,10,2,2,0,0,7,1,0,0
9/21/04,Aaron Sele,Vs. SEA,1,0,0,0,1,0,0,2.33,10,5,5,0,0,1,0,0,0
9/22/04,Bartolo Colon,Vs. SEA,1,0,0,0,1,0,0,3.67,10,7,7,0,3,0,0,0,0
9/24/04,Kelvim Escobar,Vs. OAK,1,0,0,0,1,0,0,5.00,7,5,5,1,3,6,0,0,0
9/25/04,Jarrod Washburn,Vs. OAK,1,0,0,0,0,0,0,6.00,5,3,3,1,2,4,0,0,0
9/26/04,John Lackey,Vs. OAK,1,0,0,1,0,0,0,7.00,4,2,2,0,2,3,0,0,2
9/27/04,Bartolo Colon,At TEX,1,0,0,1,0,0,0,8.00,4,3,2,1,2,4,0,0,0
9/28/04,Kelvim Escobar,At TEX,1,0,0,1,0,0,0,6.00,3,2,2,1,1,3,0,0,0
9/29/04,Jarrod Washburn,At TEX,1,0,0,0,0,0,0,4.00,9,5,5,0,2,1,0,0,0
9/30/04,John Lackey,At TEX,1,0,0,0,1,0,0,4.33,7,5,5,0,5,7,0,0,0
10/1/04,Bartolo Colon,At OAK,1,0,0,1,0,0,0,7.00,3,0,0,0,0,6,0,0,0
10/2/04,Kelvim Escobar,At OAK,1,0,0,0,0,0,0,5.33,6,4,4,0,3,6,0,0,0
10/3/04,Aaron Sele,At OAK,1,0,0,0,0,0,0,6.00,5,2,2,0,0,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
