7/14/58,Herb Moford,At BAL,1,1,0,0,1,0,0,8.00,6,2,2,1,2,4,0,0,0
7/15/58,Frank Lary,At NYA,1,0,0,1,0,0,0,7.67,9,4,4,1,3,2,1,0,0
7/16/58,Jim Bunning,At NYA,1,0,0,0,1,0,0,7.00,6,3,3,1,3,10,0,0,0
7/17/58,Billy Hoeft,At NYA,1,0,0,0,1,0,0,5.33,7,4,4,1,4,5,0,0,0
7/18/58,Paul Foytack,At BOS,1,0,0,0,0,0,0,2.33,6,4,4,0,2,1,0,0,0
7/19/58,Frank Lary,At BOS,1,0,0,0,0,0,0,8.67,10,5,5,1,1,5,1,0,0
07/20/1958 (1),Jim Bunning,At BOS,1,1,0,1,0,0,1,9.00,0,0,0,0,2,12,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
07/20/1958 (2),George Susce,At BOS,1,0,0,0,0,0,0,3.00,5,2,2,0,1,1,0,0,0
7/22/58,Paul Foytack,Vs. NYA,1,0,0,0,1,0,0,2.33,6,4,4,1,1,1,0,0,0
7/23/58,Frank Lary,Vs. NYA,1,0,0,0,1,0,0,6.00,7,4,4,0,1,3,0,0,0
7/24/58,Jim Bunning,Vs. NYA,1,0,0,0,1,0,0,7.33,8,6,6,2,2,4,0,0,0
7/25/58,George Susce,Vs. WSH,1,0,0,0,0,0,0,8.00,6,3,3,1,3,6,0,0,0
7/26/58,Herb Moford,Vs. WSH,1,1,0,1,0,0,0,9.00,6,1,1,0,1,7,1,0,0
07/27/1958 (1),Frank Lary,Vs. WSH,1,0,0,0,1,0,0,6.00,9,3,3,1,1,2,0,0,0
07/27/1958 (2),Hank Aguirre,Vs. WSH,1,0,0,0,1,0,0,1.33,4,5,4,0,2,0,0,0,0
7/28/58,Al Cicotte,Vs. BOS,1,0,0,0,0,0,0,4.00,7,4,4,0,0,0,0,0,1
7/29/58,Jim Bunning,Vs. BOS,1,0,0,0,0,0,0,3.33,5,5,4,1,2,3,0,0,0
7/30/58,George Susce,Vs. BOS,1,1,0,1,0,0,0,9.00,7,1,1,1,3,6,0,0,0
7/31/58,Frank Lary,Vs. BOS,1,1,0,1,0,0,0,9.00,4,2,2,1,4,6,0,0,1
8/1/58,Herb Moford,Vs. BAL,1,1,0,1,0,0,0,9.00,5,1,1,0,0,4,1,0,0
8/2/58,Jim Bunning,Vs. BAL,1,0,0,0,0,0,0,2.67,5,5,5,2,1,2,0,0,0
08/03/1958 (1),Paul Foytack,Vs. BAL,1,1,0,1,0,0,0,9.00,8,2,2,0,2,5,0,0,0
08/03/1958 (2),Billy Hoeft,Vs. BAL,1,1,0,1,0,0,0,9.00,8,1,1,0,0,4,0,0,0
8/5/58,George Susce,Vs. CLE,1,0,0,0,1,0,0,2.33,6,6,5,1,2,2,0,1,0
8/8/58,Frank Lary,Vs. CHA,1,1,0,1,0,0,0,9.00,14,2,2,1,2,6,0,0,0
8/9/58,Herb Moford,Vs. CHA,1,0,0,0,1,0,0,4.67,4,6,6,1,4,2,0,0,0
08/10/1958 (1),Paul Foytack,Vs. CHA,1,0,0,0,1,0,0,3.33,6,4,4,1,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
08/10/1958 (2),Billy Hoeft,Vs. CHA,1,0,0,0,0,0,0,7.00,7,3,3,0,2,6,0,0,1
8/11/58,Jim Bunning,Vs. KCA,1,0,0,1,0,0,0,8.67,6,2,2,1,3,8,0,0,0
8/12/58,Frank Lary,Vs. KCA,1,0,0,0,0,0,0,1.67,4,2,2,0,2,2,0,0,0
08/13/1958 (1),Paul Foytack,At CLE,1,1,0,1,0,0,0,9.00,11,2,2,1,1,4,0,0,0
08/13/1958 (2),Herb Moford,At CLE,1,1,0,1,0,0,0,9.00,3,2,2,1,3,4,1,0,1
8/14/58,George Susce,At CLE,1,0,0,0,0,0,0,0.33,3,3,3,0,2,0,0,0,0
8/15/58,Billy Hoeft,At KCA,1,0,0,0,0,0,0,2.33,4,4,4,1,0,4,0,0,0
8/16/58,Jim Bunning,At KCA,1,0,0,0,0,0,0,4.33,6,5,5,0,2,2,0,1,1
8/17/58,Paul Foytack,At KCA,1,1,0,0,1,0,0,8.00,6,4,4,2,1,4,0,0,0
8/19/58,Herb Moford,At WSH,1,0,0,0,1,0,0,6.00,6,3,3,1,4,1,0,0,0
8/20/58,Frank Lary,At WSH,1,1,0,1,0,0,0,9.00,8,1,0,0,2,8,1,0,0
8/21/58,Billy Hoeft,At BAL,1,0,0,0,0,0,0,2.33,5,3,3,0,2,3,0,0,0
8/22/58,Jim Bunning,At BAL,1,0,0,0,1,0,0,7.00,5,2,2,1,1,5,1,0,0
8/23/58,Paul Foytack,At BAL,1,0,0,0,0,0,0,4.67,6,1,1,0,1,1,0,0,0
08/24/1958 (1),Frank Lary,At NYA,1,1,0,1,0,0,0,9.00,6,3,2,1,1,5,0,0,0
08/24/1958 (2),Herb Moford,At NYA,1,1,0,0,1,0,0,8.00,4,3,3,1,4,5,2,0,0
08/27/1958 (1),Jim Bunning,At BOS,1,0,0,0,1,0,0,7.00,5,3,3,0,3,8,0,0,1
08/27/1958 (2),Paul Foytack,At BOS,1,1,0,1,0,0,0,9.00,8,2,2,1,1,5,0,0,1
8/29/58,Herb Moford,At CHA,1,0,0,0,1,0,0,6.33,5,3,3,0,1,2,0,0,0
8/30/58,Frank Lary,At CHA,1,1,0,1,0,0,0,9.00,10,3,2,0,0,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/31/58,Jim Bunning,At CHA,1,0,0,0,1,0,0,7.00,8,3,3,0,2,3,1,0,0
09/01/1958 (1),Al Cicotte,At KCA,1,0,0,1,0,0,0,8.33,10,4,4,0,3,5,0,0,1
09/01/1958 (2),Paul Foytack,At KCA,1,1,0,1,0,0,0,9.00,4,1,1,0,2,4,0,0,0
9/2/58,Herb Moford,At KCA,1,1,0,1,0,0,0,9.00,2,1,1,1,2,5,0,0,0
9/3/58,Frank Lary,Vs. CHA,1,1,0,0,1,0,0,9.00,2,1,1,0,2,5,0,0,1
9/4/58,Jim Bunning,Vs. CHA,1,0,0,1,0,0,0,7.00,6,3,3,1,2,3,0,0,0
9/5/58,Paul Foytack,Vs. KCA,1,1,0,1,0,0,0,9.00,5,1,1,0,4,8,0,0,0
9/6/58,Herb Moford,Vs. KCA,1,0,0,0,1,0,0,4.33,5,4,4,1,3,1,1,0,0
9/7/58,Frank Lary,Vs. KCA,1,0,0,0,1,0,0,8.00,6,3,3,0,3,4,0,0,0
9/9/58,Jim Bunning,Vs. WSH,1,1,0,1,0,0,0,9.00,3,1,1,1,2,4,0,0,1
9/10/58,Paul Foytack,Vs. WSH,1,1,0,0,1,0,0,9.00,5,5,5,1,4,7,0,0,0
9/11/58,Herb Moford,Vs. WSH,1,0,0,0,0,0,0,2.33,4,2,1,0,2,1,0,0,0
9/12/58,Frank Lary,Vs. BAL,1,1,0,1,0,0,0,9.00,8,1,1,0,3,3,0,0,0
9/13/58,Jim Bunning,Vs. BAL,1,1,0,1,0,0,0,9.00,6,2,2,2,1,11,0,2,1
09/14/1958 (1),Paul Foytack,Vs. BOS,1,1,0,1,0,0,0,9.00,3,1,1,1,2,8,0,0,0
09/14/1958 (2),Billy Hoeft,Vs. BOS,1,0,0,1,0,0,0,7.00,7,3,3,0,2,8,0,0,0
9/16/58,Frank Lary,Vs. NYA,1,1,0,1,0,0,0,9.00,3,2,1,0,3,4,0,0,0
9/17/58,Jim Bunning,Vs. NYA,1,1,0,1,0,0,0,9.00,7,2,2,1,3,8,0,0,0
9/19/58,Paul Foytack,Vs. CLE,1,1,0,0,1,0,0,9.00,4,2,2,0,5,4,0,0,0
09/20/1958 (1),Frank Lary,Vs. CLE,1,1,0,0,1,0,0,9.00,7,2,2,0,2,2,2,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
09/20/1958 (2),Billy Hoeft,Vs. CLE,1,1,0,1,0,0,0,9.00,5,1,1,1,1,6,0,0,0
9/21/58,Jim Bunning,Vs. CLE,1,0,0,0,1,0,0,5.00,4,3,0,1,3,3,1,0,0
9/23/58,Paul Foytack,At CHA,1,1,0,1,0,0,0,9.00,4,1,1,0,0,4,0,0,0
9/24/58,Frank Lary,At CHA,1,0,0,0,0,0,0,8.00,10,3,3,0,2,2,0,0,0
9/25/58,Jim Bunning,At CHA,1,1,0,1,0,0,0,9.00,6,1,1,1,2,5,1,0,0
9/26/58,Billy Hoeft,At CLE,1,0,0,0,0,0,0,4.67,7,3,3,1,2,1,0,0,0
9/27/58,Paul Foytack,At CLE,1,0,0,1,0,0,0,7.00,3,1,1,0,4,5,0,0,0
9/28/58,Jim Bunning,At CLE,1,0,0,0,1,0,0,3.67,4,3,3,0,2,0,0,0,0
4/10/59,Jim Bunning,Vs. CHA,1,0,0,0,0,0,0,4.33,9,3,3,1,3,3,0,0,1
4/11/59,Paul Foytack,Vs. CHA,1,0,0,0,0,0,0,6.00,5,3,3,1,3,4,0,0,0
4/12/59,Frank Lary,Vs. CHA,1,0,0,0,1,0,0,7.00,8,4,4,1,1,4,0,0,0
4/14/59,Jim Bunning,At CLE,1,0,0,0,1,0,0,4.00,5,4,4,3,2,3,0,0,0
4/15/59,Paul Foytack,At CLE,1,0,0,0,0,0,0,7.00,5,1,1,0,1,2,0,0,0
4/17/59,Frank Lary,At CHA,1,0,0,0,0,0,0,5.67,6,4,4,1,2,2,1,0,0
4/18/59,Billy Hoeft,At CHA,1,0,0,1,0,0,0,6.00,2,2,2,0,4,2,0,0,0
4/21/59,Paul Foytack,Vs. CLE,1,0,0,0,1,0,0,0.67,4,5,5,2,1,0,0,0,0
4/22/59,Frank Lary,Vs. CLE,1,0,0,0,1,0,0,6.00,10,7,7,2,1,4,0,0,0
4/23/59,Ray Narleski,Vs. CLE,1,0,0,0,1,0,0,2.00,3,5,5,0,4,1,0,0,0
4/24/59,Billy Hoeft,At KCA,1,0,0,0,1,0,0,3.00,4,3,3,0,0,0,1,0,0
4/25/59,Paul Foytack,At KCA,1,0,0,0,1,0,0,2.33,6,6,6,1,1,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/26/59,Jim Bunning,At KCA,1,0,0,0,1,0,0,5.00,7,4,4,1,0,4,1,0,0
4/29/59,Frank Lary,Vs. BAL,1,1,0,1,0,0,0,5.00,7,1,1,0,0,2,1,0,0
4/30/59,Paul Foytack,Vs. WSH,1,0,0,0,1,0,0,4.33,8,7,7,1,2,2,0,0,0
5/1/59,Jim Bunning,Vs. WSH,1,1,0,0,1,0,0,10.00,9,4,3,2,3,8,0,0,0
5/2/59,Jerry Davie,Vs. WSH,1,0,0,0,1,0,0,2.00,5,4,4,2,0,1,0,0,0
05/03/1959 (1),Frank Lary,Vs. NYA,1,1,0,1,0,0,0,9.00,8,2,0,0,1,3,0,0,0
05/03/1959 (2),Don Mossi,Vs. NYA,1,1,0,1,0,0,0,9.00,8,2,2,0,1,6,0,0,1
5/5/59,Jim Bunning,Vs. BOS,1,1,0,1,0,0,0,9.00,6,3,3,1,3,6,0,0,0
5/6/59,Paul Foytack,Vs. BOS,1,0,0,0,1,0,0,5.67,6,5,5,3,1,1,0,0,1
5/7/59,Frank Lary,Vs. BOS,1,1,0,1,0,0,0,9.00,8,1,0,0,2,5,0,0,0
5/8/59,Don Mossi,Vs. KCA,1,0,0,0,0,0,0,7.00,7,4,3,0,2,3,0,0,1
5/9/59,Jim Bunning,Vs. KCA,1,1,0,1,0,0,0,9.00,10,4,4,1,1,11,0,0,0
5/10/59,Paul Foytack,Vs. KCA,1,0,0,1,0,0,0,7.00,7,6,6,2,1,4,2,0,0
5/12/59,Frank Lary,At WSH,1,0,0,0,0,0,0,6.00,7,4,4,1,1,4,0,0,0
5/14/59,Jim Bunning,At WSH,1,1,0,1,0,0,0,9.00,4,2,2,1,4,5,0,0,0
5/15/59,Don Mossi,At BAL,1,1,0,0,1,0,0,8.00,5,2,2,1,2,3,0,0,0
5/16/59,Frank Lary,At BAL,1,0,0,0,1,0,0,6.00,7,5,1,0,3,3,0,0,0
5/17/59,Paul Foytack,At BOS,1,0,0,0,1,0,0,2.00,4,6,4,0,2,2,0,0,0
5/18/59,Jim Bunning,At BOS,1,1,0,1,0,0,0,9.00,7,2,2,1,5,5,0,0,0
5/19/59,Don Mossi,At NYA,1,1,0,1,0,0,0,9.00,12,3,3,0,2,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/20/59,Frank Lary,At NYA,1,1,0,1,0,0,0,9.00,10,6,6,3,3,9,1,0,0
5/22/59,Paul Foytack,At CLE,1,0,0,0,1,0,0,7.00,2,1,1,0,0,3,0,0,0
5/23/59,Jim Bunning,At CLE,1,1,0,1,0,0,0,9.00,6,4,4,2,2,6,0,0,0
05/24/1959 (1),Don Mossi,At CLE,1,0,0,0,0,0,0,8.00,9,2,1,0,3,4,0,0,0
05/24/1959 (2),Frank Lary,At CLE,1,0,0,1,0,0,0,8.00,8,3,2,0,0,7,1,0,0
5/25/59,Jerry Davie,At KCA,1,0,0,1,0,0,0,8.33,8,3,2,1,2,4,0,0,0
5/26/59,Paul Foytack,At KCA,1,0,0,1,0,0,0,6.00,8,5,5,1,2,2,0,0,2
5/29/59,Don Mossi,At CHA,1,1,0,1,0,0,0,9.00,5,1,1,0,3,2,0,0,0
05/30/1959 (1),Frank Lary,At CHA,1,1,0,1,0,0,0,9.00,9,2,2,0,1,3,0,0,1
05/30/1959 (2),Jim Bunning,At CHA,1,0,0,0,0,0,0,7.67,8,2,2,0,2,4,0,0,0
5/31/59,Jerry Davie,Vs. CLE,1,1,0,1,0,0,0,9.00,4,4,4,1,2,5,2,0,0
6/1/59,Paul Foytack,Vs. CLE,1,1,0,1,0,0,0,9.00,5,1,1,0,0,2,0,0,0
6/2/59,Don Mossi,Vs. NYA,1,1,0,1,0,0,1,9.00,4,0,0,0,0,5,0,0,0
6/3/59,Frank Lary,Vs. NYA,1,0,0,0,0,0,0,2.67,6,5,5,2,1,2,1,0,0
6/4/59,Jim Bunning,Vs. NYA,1,0,0,0,1,0,0,3.00,6,7,7,1,1,2,1,0,0
6/5/59,Jerry Davie,Vs. WSH,1,0,0,0,0,0,0,2.67,3,4,2,1,3,0,1,0,0
6/6/59,Paul Foytack,Vs. WSH,1,1,0,1,0,0,0,9.00,6,1,1,1,1,1,0,0,0
6/7/59,Don Mossi,Vs. WSH,1,0,0,0,0,0,0,3.00,4,3,3,1,1,2,0,0,0
6/8/59,Jim Bunning,At BOS,1,1,0,1,0,0,0,9.00,6,3,3,0,1,7,0,0,0
6/9/59,Jerry Davie,At BOS,1,0,0,0,1,0,0,0.67,6,5,2,0,0,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/10/59,Paul Foytack,At BOS,1,0,0,0,0,0,0,5.00,8,6,6,1,2,2,0,0,0
6/11/59,Ray Narleski,At BOS,1,1,0,1,0,0,0,9.00,5,1,1,1,2,4,0,0,0
6/12/59,Don Mossi,At NYA,1,1,0,1,0,0,0,9.00,6,1,1,0,2,5,0,0,0
6/13/59,Jim Bunning,At NYA,1,0,0,0,1,0,0,4.00,6,5,5,3,1,2,0,0,0
06/14/1959 (1),Frank Lary,At NYA,1,0,0,1,0,0,0,7.00,5,2,1,1,1,6,0,0,0
06/14/1959 (2),Paul Foytack,At NYA,1,1,0,1,0,0,0,9.00,9,2,2,1,1,4,0,0,0
6/15/59,Ray Narleski,At BAL,1,0,0,1,0,0,0,7.67,11,4,4,0,3,2,0,0,0
6/17/59,Jim Bunning,At BAL,1,0,0,0,1,0,0,7.00,4,4,3,2,1,7,0,0,0
6/18/59,Don Mossi,At BAL,1,0,0,0,0,0,0,7.67,8,5,5,3,4,3,0,0,0
6/19/59,Paul Foytack,At WSH,1,0,0,0,0,0,0,8.00,6,4,4,2,4,4,0,0,0
6/20/59,Frank Lary,At WSH,1,0,0,1,0,0,0,6.00,4,2,2,0,3,4,0,0,0
06/21/1959 (1),Jim Bunning,At WSH,1,0,0,0,0,0,0,7.00,5,3,3,0,4,7,0,0,0
06/21/1959 (2),Ray Narleski,At WSH,1,0,0,0,1,0,0,4.00,6,6,2,1,4,5,0,0,0
6/23/59,Paul Foytack,Vs. BOS,1,0,0,0,1,0,0,0.67,3,4,4,0,2,0,0,0,0
6/24/59,Don Mossi,Vs. BOS,1,0,0,0,1,0,0,7.00,8,3,3,0,3,0,0,0,0
6/25/59,Jim Bunning,Vs. BOS,1,0,0,1,0,0,0,7.33,10,5,5,2,2,5,1,0,0
06/26/1959 (1),Ray Narleski,Vs. BAL,1,0,0,0,1,0,0,4.33,6,9,4,1,3,2,0,0,0
06/26/1959 (2),Frank Lary,Vs. BAL,1,0,0,0,1,0,0,7.00,6,3,2,0,0,5,0,1,0
6/27/59,Paul Foytack,Vs. BAL,1,1,0,1,0,0,0,9.00,11,2,2,0,4,4,0,0,0
6/28/59,Don Mossi,Vs. BAL,1,1,0,1,0,0,0,9.00,6,2,1,0,2,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/29/59,Jim Bunning,Vs. KCA,1,0,0,0,0,0,0,2.33,2,1,1,0,1,2,0,0,0
6/30/59,Frank Lary,Vs. KCA,1,1,0,1,0,0,1,9.00,5,0,0,0,0,7,0,0,0
7/1/59,Paul Foytack,Vs. KCA,1,0,0,1,0,0,0,8.67,5,4,4,2,3,3,0,0,0
7/2/59,Don Mossi,Vs. CHA,1,0,0,1,0,0,0,8.33,13,7,7,1,3,2,0,0,0
7/3/59,Jim Bunning,Vs. CHA,1,0,0,0,0,0,0,7.00,11,5,5,1,3,3,1,1,0
07/04/1959 (1),Frank Lary,Vs. CLE,1,0,0,0,1,0,0,8.00,6,5,3,1,2,3,1,0,0
07/04/1959 (2),Ray Narleski,Vs. CLE,1,0,0,0,0,0,0,5.00,5,4,3,1,3,3,0,0,0
7/5/59,Paul Foytack,Vs. CLE,1,0,0,0,0,0,0,7.33,11,4,3,1,1,4,0,0,0
07/09/1959 (1),Frank Lary,At KCA,1,0,0,0,1,0,0,6.67,6,5,4,1,2,5,0,0,0
07/09/1959 (2),Ray Narleski,At KCA,1,0,0,0,1,0,0,7.00,4,4,4,2,1,5,0,0,0
7/10/59,Jim Bunning,At KCA,1,1,0,1,0,0,0,9.00,7,2,2,1,2,8,0,0,0
7/11/59,Don Mossi,At CLE,1,0,0,0,0,0,0,3.00,8,5,5,1,0,3,0,0,0
07/12/1959 (1),Paul Foytack,At CLE,1,1,0,1,0,0,0,9.00,6,2,2,1,1,2,0,0,0
07/12/1959 (2),Tom Morgan,At CLE,1,0,0,0,1,0,0,5.33,6,5,5,3,0,2,1,0,0
7/14/59,Frank Lary,At WSH,1,0,0,0,1,0,0,4.00,5,4,4,2,2,7,0,0,0
7/15/59,Jim Bunning,At WSH,1,1,0,0,1,0,0,5.00,7,3,3,1,1,5,1,0,0
7/16/59,Ray Narleski,At WSH,1,0,0,0,1,0,0,1.33,4,3,2,1,2,1,0,0,0
7/17/59,Don Mossi,At BAL,1,0,0,0,1,0,0,7.00,3,3,1,1,3,2,0,0,0
07/18/1959 (1),Paul Foytack,At BAL,1,0,0,0,1,0,0,3.00,7,4,3,0,0,1,0,0,0
07/18/1959 (2),Frank Lary,At BAL,1,1,0,1,0,0,1,9.00,6,0,0,0,1,9,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/19/59,Jim Bunning,At BAL,1,0,0,0,1,0,0,7.00,7,2,2,0,3,3,0,0,0
7/21/59,Paul Foytack,Vs. WSH,1,1,0,1,0,0,0,9.00,6,1,1,1,2,5,0,0,0
7/22/59,Frank Lary,Vs. WSH,1,0,0,1,0,0,0,7.00,3,2,2,1,2,4,0,0,0
7/23/59,Jim Bunning,Vs. WSH,1,1,0,1,0,0,0,9.00,4,2,2,1,1,5,0,0,0
7/24/59,Don Mossi,Vs. NYA,1,1,0,1,0,0,0,9.00,6,2,2,1,1,6,0,0,0
7/25/59,Paul Foytack,Vs. NYA,1,0,0,0,0,0,0,4.00,6,4,4,1,1,1,0,0,0
7/26/59,Frank Lary,Vs. NYA,1,1,0,1,0,0,1,10.00,8,0,0,0,1,7,0,0,0
7/27/59,Jim Bunning,Vs. BAL,1,0,0,0,1,0,0,6.00,5,4,4,1,2,1,0,0,0
7/28/59,Don Mossi,Vs. BAL,1,1,0,1,0,0,0,9.00,3,3,3,1,1,5,0,0,0
7/29/59,Paul Foytack,Vs. BAL,1,0,0,0,1,0,0,7.00,7,5,2,0,2,5,0,0,1
7/30/59,Frank Lary,Vs. BAL,1,1,0,1,0,0,0,9.00,7,2,2,0,0,2,0,0,0
7/31/59,Jim Bunning,Vs. BOS,1,0,0,0,1,0,0,4.00,8,4,4,0,1,4,0,0,0
8/1/59,Don Mossi,Vs. BOS,1,1,0,1,0,0,0,9.00,7,2,2,0,1,7,0,0,0
8/2/59,Paul Foytack,Vs. BOS,1,0,0,0,1,0,0,8.00,7,5,5,2,2,4,0,0,0
8/4/59,Frank Lary,At NYA,1,1,0,1,0,0,0,9.00,6,3,3,2,5,7,0,0,1
8/5/59,Don Mossi,At NYA,1,1,0,0,1,0,0,8.00,8,3,2,1,1,8,0,0,0
8/6/59,Paul Foytack,At NYA,1,1,0,1,0,0,1,9.00,3,0,0,0,2,7,0,1,0
8/7/59,Jim Bunning,At BOS,1,0,0,0,0,0,0,6.00,4,3,3,0,3,4,0,0,0
8/8/59,Frank Lary,At BOS,1,0,0,0,0,0,0,8.67,9,3,3,0,2,4,2,0,0
8/9/59,Don Mossi,At BOS,1,0,0,1,0,0,0,8.67,12,3,3,1,4,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/11/59,Jim Bunning,Vs. CHA,1,1,0,1,0,0,0,9.00,8,1,1,0,1,8,0,0,0
8/12/59,Paul Foytack,Vs. CHA,1,0,0,0,0,0,0,3.00,4,3,3,0,1,3,0,0,0
8/13/59,Don Mossi,Vs. CHA,1,0,0,0,1,0,0,2.00,4,4,4,2,0,0,0,0,0
8/14/59,Frank Lary,Vs. CLE,1,1,0,1,0,0,0,9.00,7,1,1,1,0,1,0,0,0
8/15/59,Jim Bunning,Vs. CLE,1,0,0,1,0,0,0,6.00,6,6,6,3,1,4,1,0,0
8/17/59,Paul Foytack,Vs. CLE,1,1,0,1,0,0,0,9.00,8,4,2,1,0,7,0,0,0
8/18/59,Don Mossi,Vs. NYA,1,0,0,0,1,0,0,3.00,9,5,5,2,0,1,0,0,0
8/19/59,Frank Lary,Vs. NYA,1,0,0,0,1,0,0,4.67,7,7,3,1,0,5,0,0,0
8/20/59,Jim Bunning,Vs. NYA,1,1,0,1,0,0,0,9.00,5,2,1,0,1,9,0,0,0
8/21/59,Paul Foytack,Vs. BOS,1,1,0,1,0,0,1,9.00,4,0,0,0,1,8,0,0,0
8/22/59,Don Mossi,Vs. BOS,1,0,0,0,1,0,0,5.33,7,7,6,1,0,3,1,0,0
8/23/59,Frank Lary,Vs. BAL,1,0,0,1,0,0,0,7.67,11,5,3,2,2,3,0,0,0
8/24/59,Don Mossi,Vs. BAL,1,0,0,0,1,0,0,2.00,6,3,3,0,0,2,1,0,0
8/25/59,Paul Foytack,Vs. WSH,1,0,0,0,1,0,0,7.00,7,3,3,0,3,7,0,0,0
8/26/59,Jim Bunning,Vs. WSH,1,0,0,1,0,0,0,7.67,3,2,2,0,5,11,0,0,0
8/28/59,Frank Lary,At KCA,1,0,0,1,0,0,0,9.00,12,5,5,0,1,4,1,0,0
8/29/59,Paul Foytack,At KCA,1,1,0,1,0,0,0,9.00,6,3,3,2,2,3,0,0,0
8/30/59,Don Mossi,At KCA,1,1,0,1,0,0,1,9.00,3,0,0,0,2,8,0,0,0
9/1/59,Jim Bunning,At CHA,1,1,0,1,0,0,1,9.00,3,0,0,0,3,8,1,0,0
09/02/1959 (1),Frank Lary,At CHA,1,0,0,0,1,0,0,4.00,6,6,4,0,3,2,2,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
09/02/1959 (2),Paul Foytack,At CHA,1,0,0,0,1,0,0,4.67,8,6,6,1,2,0,0,0,0
9/4/59,Don Mossi,Vs. KCA,1,1,0,1,0,0,0,9.00,6,2,2,0,2,6,0,0,0
9/5/59,Jim Bunning,Vs. KCA,1,0,0,1,0,0,0,8.00,6,4,4,3,3,6,1,0,0
9/6/59,Frank Lary,Vs. KCA,1,0,0,0,0,0,0,4.00,8,6,6,1,0,2,0,0,0
09/07/1959 (1),Paul Foytack,At CLE,1,0,0,0,0,0,0,4.00,7,7,7,2,4,1,0,0,0
09/07/1959 (2),Ray Narleski,At CLE,1,0,0,0,0,0,0,6.00,6,3,3,0,5,6,0,0,2
9/9/59,Jim Bunning,At BOS,1,1,0,1,0,0,0,9.00,3,1,1,1,4,9,1,0,0
9/10/59,Frank Lary,At BOS,1,0,0,0,1,0,0,2.00,4,4,4,0,3,1,0,0,0
9/11/59,Paul Foytack,At NYA,1,0,0,0,1,0,0,4.00,7,6,4,1,3,4,0,0,0
9/12/59,Don Mossi,At NYA,1,1,0,1,0,0,1,9.00,4,0,0,0,0,6,0,0,0
9/13/59,Jim Bunning,At WSH,1,0,0,0,1,0,0,7.00,11,4,4,1,1,8,0,0,0
9/14/59,Ray Narleski,At WSH,1,0,0,0,1,0,0,5.00,5,4,4,1,4,3,0,0,0
9/15/59,Paul Foytack,At BAL,1,1,0,0,1,0,0,10.33,7,2,1,0,2,3,0,0,0
9/16/59,Don Mossi,At BAL,1,0,0,1,0,0,0,8.00,7,1,1,0,2,7,0,0,0
9/18/59,Jim Bunning,At CHA,1,0,0,0,1,0,0,7.00,4,1,1,1,2,9,0,0,0
9/19/59,Paul Foytack,At CHA,1,0,0,1,0,0,0,8.67,12,4,3,1,2,1,0,0,2
9/20/59,Don Mossi,At CHA,1,0,0,1,0,0,0,6.00,7,4,4,1,2,3,1,0,0
9/22/59,Jim Bunning,Vs. KCA,1,0,0,1,0,0,0,5.33,5,2,2,1,2,5,0,0,0
9/23/59,Paul Foytack,Vs. KCA,1,0,0,0,0,0,0,6.67,7,5,5,2,2,3,0,0,0
9/25/59,Don Mossi,Vs. CHA,1,1,0,1,0,0,0,9.00,6,5,5,1,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/26/59,Jim Proctor,Vs. CHA,1,0,0,0,1,0,0,0.67,4,4,4,0,2,0,0,0,0
9/27/59,Bob Bruce,Vs. CHA,1,0,0,0,1,0,0,1.00,2,5,2,1,1,1,0,0,1
4/19/60,Frank Lary,At CLE,1,0,0,0,0,0,0,10.00,7,2,2,0,3,5,1,0,0
4/20/60,Don Mossi,At CLE,1,0,0,0,0,0,0,7.00,4,4,3,0,4,1,0,0,0
4/22/60,Jim Bunning,Vs. CHA,1,0,0,0,0,0,0,4.00,4,4,4,0,5,2,0,0,1
