6/18/78,Glenn Abbott,At BOS,1,1,0,1,0,0,0,9.00,10,2,2,2,2,1,0,0,0
6/19/78,Mike Parrott,At CHA,1,0,0,1,0,0,0,5.00,3,2,0,0,2,1,0,0,0
6/20/78,Paul Mitchell,At CHA,1,0,0,1,0,0,0,7.00,4,2,2,2,2,3,0,0,0
6/22/78,Dick Pole,At CHA,1,0,0,0,0,0,0,4.00,8,4,4,0,1,2,0,0,0
6/23/78,Glenn Abbott,At MIL,1,1,0,1,0,0,1,9.00,4,0,0,0,1,6,1,0,1
6/24/78,Jim Colborn,At MIL,1,0,0,0,1,0,0,6.67,6,5,4,2,6,0,0,0,1
6/25/78,Mike Parrott,At MIL,1,0,0,0,0,0,0,5.00,8,7,2,0,0,0,1,0,0
6/26/78,Paul Mitchell,Vs. CHA,1,0,0,1,0,0,0,5.00,6,3,3,3,2,2,0,0,0
6/27/78,Dick Pole,Vs. CHA,1,0,0,0,1,0,0,3.00,3,4,4,2,2,0,1,0,0
6/28/78,Glenn Abbott,Vs. CHA,1,1,0,0,1,0,0,9.00,7,4,3,1,0,4,0,0,0
6/29/78,Jim Colborn,Vs. CHA,1,0,0,0,0,0,0,3.33,4,5,5,2,2,1,1,0,0
6/30/78,Mike Parrott,Vs. MIL,1,0,0,0,1,0,0,2.67,6,3,3,0,2,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/1/78,Paul Mitchell,Vs. MIL,1,0,0,0,1,0,0,6.33,5,4,2,1,3,5,0,0,0
7/2/78,Dick Pole,Vs. MIL,1,0,0,0,0,0,0,5.33,7,3,3,1,2,3,0,0,0
7/3/78,Glenn Abbott,Vs. OAK,1,0,0,0,1,0,0,7.33,9,5,5,2,2,3,0,0,0
7/4/78,Rick Honeycutt,Vs. OAK,1,0,0,0,1,0,0,1.00,7,5,5,2,1,1,0,0,0
7/5/78,Mike Parrott,Vs. OAK,1,0,0,0,0,0,0,5.33,3,3,2,1,1,1,0,0,0
7/6/78,Paul Mitchell,Vs. OAK,1,0,0,1,0,0,0,7.00,4,2,2,0,5,4,1,0,0
7/7/78,Dick Pole,At CAL,1,0,0,0,1,0,0,3.67,8,6,6,1,0,1,1,0,0
07/08/1978 (1),Glenn Abbott,At CAL,1,0,0,0,1,0,0,4.00,7,6,6,0,2,3,0,0,0
07/08/1978 (2),Jim Colborn,At CAL,1,0,0,0,1,0,0,7.33,9,5,5,0,2,2,0,0,0
7/9/78,Rick Honeycutt,At CAL,1,0,0,0,0,0,0,3.33,5,4,4,1,1,3,0,0,0
7/13/78,Glenn Abbott,Vs. DET,1,0,0,0,0,0,0,6.33,9,4,4,0,1,5,0,0,0
7/14/78,Rick Honeycutt,Vs. DET,1,0,0,0,0,0,0,6.00,2,0,0,0,3,2,0,0,1
7/15/78,Mike Parrott,Vs. CLE,1,0,0,0,0,0,0,4.67,5,4,4,2,2,2,1,0,0
7/16/78,Paul Mitchell,Vs. CLE,1,0,0,0,1,0,0,2.67,8,2,2,0,2,1,0,0,0
7/17/78,Jim Colborn,Vs. CLE,1,0,0,0,1,0,0,7.00,8,4,4,0,2,4,0,1,0
7/18/78,Glenn Abbott,Vs. TOR,1,0,0,0,0,0,0,5.00,8,4,4,1,0,1,0,0,0
7/19/78,Rick Honeycutt,Vs. TOR,1,0,0,1,0,0,0,6.00,3,2,2,1,5,3,0,0,0
7/21/78,Mike Parrott,At CLE,1,0,0,0,1,0,0,1.67,3,4,4,0,2,0,0,0,0
7/22/78,Paul Mitchell,At CLE,1,0,0,0,1,0,0,4.00,5,4,4,2,5,2,0,0,0
07/24/1978 (1),Rick Honeycutt,At TOR,1,1,0,1,0,0,1,9.00,3,0,0,0,0,4,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
07/24/1978 (2),Jim Colborn,At TOR,1,0,0,1,0,0,0,6.00,7,2,2,0,0,0,0,0,0
7/25/78,Glenn Abbott,At TOR,1,1,0,1,0,0,0,9.00,6,2,2,2,2,1,0,0,0
7/26/78,Mike Parrott,At KCA,1,0,0,0,1,0,0,3.00,5,4,4,1,1,2,0,0,0
7/27/78,Paul Mitchell,At KCA,1,0,0,0,1,0,0,6.67,6,3,3,0,4,0,0,0,1
7/28/78,Jim Colborn,At DET,1,0,0,0,0,0,0,5.33,5,2,2,1,2,1,0,0,0
7/29/78,Rick Honeycutt,At DET,1,0,0,0,1,0,0,1.00,4,5,5,0,2,0,0,0,0
7/30/78,Glenn Abbott,At DET,1,0,0,0,1,0,0,2.33,4,5,5,0,2,0,0,0,0
8/1/78,Paul Mitchell,Vs. MIN,1,0,0,0,0,0,0,1.00,4,3,3,1,0,0,0,0,0
8/2/78,Jim Colborn,Vs. MIN,1,1,0,1,0,0,0,9.00,6,1,1,0,1,1,1,0,0
8/3/78,Rick Honeycutt,Vs. MIN,1,0,0,0,0,0,0,3.00,7,4,3,0,2,3,0,0,0
8/4/78,Glenn Abbott,At OAK,1,0,0,0,1,0,0,3.00,7,4,4,0,2,1,0,0,0
8/5/78,Byron McLaughlin,At OAK,1,0,0,0,0,0,0,6.67,3,2,2,0,1,4,1,0,0
08/06/1978 (1),Paul Mitchell,At OAK,1,0,0,0,0,0,0,4.00,4,3,3,0,4,0,0,0,0
08/06/1978 (2),Tom House,At OAK,1,0,0,0,0,0,0,3.33,4,1,1,0,0,1,0,0,0
8/7/78,Jim Colborn,At MIN,1,0,0,0,0,0,0,5.67,6,4,2,0,2,1,0,0,0
8/8/78,Rick Honeycutt,At MIN,1,0,0,0,1,0,0,5.00,8,6,5,1,1,5,0,0,1
8/9/78,Glenn Abbott,At MIN,1,0,0,1,0,0,0,7.33,6,1,0,0,2,4,0,0,0
8/11/78,Byron McLaughlin,Vs. CAL,1,1,0,0,1,0,0,9.00,7,3,3,1,2,5,1,0,0
08/12/1978 (1),Jim Colborn,Vs. CAL,1,0,0,0,0,0,0,7.00,6,4,3,2,1,2,0,0,0
08/12/1978 (2),Paul Mitchell,Vs. CAL,1,0,0,1,0,0,0,8.33,8,3,3,0,2,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/13/78,Rick Honeycutt,Vs. CAL,1,1,0,1,0,0,0,9.00,9,1,1,0,2,3,0,0,0
8/15/78,Glenn Abbott,Vs. BAL,1,0,0,0,1,0,0,0.33,4,3,3,0,1,0,0,0,0
8/16/78,Byron McLaughlin,Vs. BAL,1,0,0,1,0,0,0,6.67,5,4,4,2,6,9,0,0,0
8/18/78,Paul Mitchell,Vs. NYA,1,0,0,0,1,0,0,7.00,6,2,1,0,5,6,0,0,0
8/19/78,Jim Colborn,Vs. NYA,1,1,0,1,0,0,0,9.00,3,1,1,1,2,3,1,0,0
8/20/78,Rick Honeycutt,Vs. NYA,1,0,0,0,0,0,0,6.33,6,4,4,1,1,3,0,0,0
8/22/78,Glenn Abbott,Vs. BOS,1,1,0,1,0,0,0,9.00,5,2,2,2,1,4,0,0,0
8/23/78,Byron McLaughlin,Vs. BOS,1,0,0,1,0,0,0,7.00,6,3,3,1,1,5,1,1,0
8/25/78,Paul Mitchell,At BAL,1,0,0,0,1,0,0,6.67,8,4,4,1,5,0,0,0,0
8/26/78,Jim Colborn,At BAL,1,0,0,0,1,0,0,1.00,5,5,3,0,1,0,0,0,1
8/27/78,Rick Honeycutt,At BAL,1,0,0,0,0,0,0,7.67,4,2,1,0,2,2,0,0,0
8/28/78,Glenn Abbott,At BOS,1,0,0,0,0,0,0,2.00,7,4,4,1,0,3,0,0,0
8/29/78,Byron McLaughlin,At BOS,1,0,0,0,1,0,0,1.33,4,5,3,0,1,1,0,0,0
9/1/78,Paul Mitchell,At NYA,1,1,0,1,0,0,1,9.00,4,0,0,0,2,3,0,0,0
9/2/78,Jim Colborn,At NYA,1,0,0,0,1,0,0,5.33,10,5,5,2,2,3,0,0,0
9/3/78,Rick Honeycutt,At NYA,1,1,0,0,1,0,0,8.00,12,4,4,0,2,3,0,0,0
09/04/1978 (1),Glenn Abbott,At MIL,1,1,0,1,0,0,0,9.00,11,3,3,0,2,7,0,0,0
09/04/1978 (2),Byron McLaughlin,At MIL,1,0,0,0,1,0,0,4.33,4,4,4,2,1,3,2,0,0
9/7/78,Paul Mitchell,At CHA,1,1,0,1,0,0,0,9.00,8,3,3,0,4,2,0,1,0
9/8/78,Jim Colborn,At CHA,1,1,0,0,1,0,0,8.00,6,3,3,2,2,3,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/9/78,Rick Honeycutt,At CHA,1,0,0,0,0,0,0,7.33,9,4,4,1,0,3,0,0,0
9/10/78,Glenn Abbott,At CHA,1,1,0,0,1,0,0,8.00,8,2,1,0,0,3,1,0,0
9/11/78,Byron McLaughlin,Vs. MIL,1,0,0,0,1,0,0,5.67,7,5,4,0,1,6,0,0,0
9/12/78,Paul Mitchell,Vs. MIL,1,0,0,0,0,0,0,4.67,7,5,5,2,2,3,0,0,0
9/14/78,Rick Honeycutt,Vs. CHA,1,0,0,0,1,0,0,4.00,9,5,5,1,1,0,0,0,0
9/15/78,Jim Colborn,Vs. CHA,1,0,0,0,0,0,0,8.67,7,3,1,0,1,2,1,0,0
9/16/78,Glenn Abbott,Vs. CHA,1,0,0,0,1,0,0,3.67,10,6,5,1,2,3,0,0,0
9/17/78,Byron McLaughlin,Vs. CHA,1,1,0,1,0,0,0,9.00,3,1,0,0,4,10,0,0,0
9/18/78,Paul Mitchell,Vs. KCA,1,0,0,0,0,0,0,7.00,8,5,5,0,3,2,0,0,1
9/19/78,Rick Honeycutt,Vs. KCA,1,0,0,0,1,0,0,3.00,6,5,4,0,3,1,0,0,0
09/22/1978 (1),Glenn Abbott,At TEX,1,0,0,0,1,0,0,0.33,4,7,5,1,2,1,0,0,0
09/22/1978 (2),Byron McLaughlin,At TEX,1,1,0,0,1,0,0,8.00,5,1,1,0,1,3,0,0,0
9/23/78,Paul Mitchell,At TEX,1,0,0,0,1,0,0,2.00,6,4,4,1,2,2,0,0,0
09/24/1978 (1),Jim Colborn,At TEX,1,0,0,0,1,0,0,4.00,7,5,5,1,2,2,0,0,0
09/24/1978 (2),Rick Jones,At TEX,1,0,0,0,1,0,0,5.33,9,4,4,0,2,5,0,0,0
9/25/78,Rick Honeycutt,At KCA,1,0,0,0,1,0,0,3.67,7,5,5,0,1,0,0,0,0
9/26/78,Glenn Abbott,At KCA,1,1,0,0,1,0,0,8.00,8,4,4,0,2,1,0,0,0
9/27/78,Byron McLaughlin,At KCA,1,1,0,1,0,0,0,9.00,7,2,2,1,1,5,0,0,1
9/28/78,Shane Rawley,Vs. TEX,1,0,0,0,1,0,0,7.00,6,4,4,0,2,6,1,0,0
9/29/78,Mike Parrott,Vs. TEX,1,0,0,0,1,0,0,1.67,4,4,4,0,2,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/30/78,Rick Jones,Vs. TEX,1,0,0,0,1,0,0,6.00,7,4,4,1,5,6,0,0,0
10/1/78,Glenn Abbott,Vs. TEX,1,0,0,0,1,0,0,3.00,5,5,5,1,1,2,0,0,0
4/4/79,Glenn Abbott,Vs. CAL,1,0,0,0,0,0,0,2.33,4,3,3,1,1,1,0,0,0
4/6/79,Byron McLaughlin,Vs. CAL,1,0,0,1,0,0,0,7.00,6,2,2,1,3,5,0,0,1
4/7/79,Odell Jones,Vs. CAL,1,0,0,0,0,0,0,4.00,7,4,4,1,1,1,0,0,0
4/8/79,Paul Mitchell,Vs. CAL,1,0,0,0,0,0,0,6.67,7,5,3,1,1,6,0,0,0
4/9/79,Floyd Bannister,Vs. OAK,1,0,0,1,0,0,0,7.00,7,2,1,0,1,3,0,0,0
4/10/79,Glenn Abbott,Vs. OAK,1,0,0,1,0,0,0,7.67,6,1,1,1,2,4,0,0,0
4/11/79,Byron McLaughlin,Vs. OAK,1,0,0,0,0,0,0,3.00,3,5,5,1,4,2,0,0,1
4/12/79,Odell Jones,Vs. OAK,1,0,0,0,0,0,0,7.33,9,3,1,1,1,11,0,0,0
4/13/79,Paul Mitchell,Vs. MIN,1,0,0,0,1,0,0,2.67,5,4,2,1,1,1,0,0,0
4/14/79,Floyd Bannister,Vs. MIN,1,0,0,0,1,0,0,8.33,9,6,5,1,2,6,0,0,0
4/15/79,Glenn Abbott,Vs. MIN,1,0,0,0,1,0,0,3.00,6,7,4,2,2,1,0,0,0
4/16/79,Shane Rawley,At OAK,1,0,0,0,1,0,0,4.67,6,4,3,0,2,4,0,0,0
4/17/79,Odell Jones,At OAK,1,1,0,0,1,0,0,8.67,13,6,3,0,3,5,0,0,1
4/18/79,Rick Honeycutt,At OAK,1,0,0,0,1,0,0,6.00,6,4,3,0,1,1,0,0,0
4/21/79,Floyd Bannister,At MIN,1,0,0,0,1,0,0,3.67,10,6,6,2,0,2,0,0,0
4/22/79,Glenn Abbott,At MIN,1,1,0,0,1,0,0,8.00,8,3,3,0,3,1,1,0,0
4/24/79,Odell Jones,Vs. BOS,1,0,0,0,0,0,0,5.67,6,3,3,1,3,3,0,0,0
4/25/79,Floyd Bannister,Vs. BOS,1,0,0,0,1,0,0,6.67,10,3,3,1,0,9,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/26/79,Paul Mitchell,Vs. BOS,1,0,0,0,1,0,0,7.67,9,2,2,0,1,8,0,0,0
4/27/79,Rick Honeycutt,Vs. NYA,1,0,0,0,0,0,0,1.33,4,5,5,2,2,0,0,0,0
4/28/79,Glenn Abbott,Vs. NYA,1,0,0,0,0,0,0,7.67,4,2,1,0,4,1,0,0,0
4/29/79,Odell Jones,Vs. NYA,1,0,0,0,0,0,0,5.00,6,5,5,1,2,3,0,0,0
4/30/79,Floyd Bannister,Vs. BAL,1,0,0,0,0,0,0,6.00,7,4,4,1,5,5,0,0,0
5/1/79,Byron McLaughlin,Vs. BAL,1,0,0,0,1,0,0,7.00,4,3,3,1,2,3,0,0,0
5/2/79,Paul Mitchell,Vs. BAL,1,0,0,0,1,0,0,2.00,5,3,3,0,3,0,0,0,0
5/4/79,Glenn Abbott,At BOS,1,0,0,0,1,0,0,6.00,6,4,4,2,0,2,0,0,0
5/5/79,Odell Jones,At BOS,1,0,0,0,1,0,0,2.67,6,5,5,1,3,0,0,0,0
5/6/79,Mike Parrott,At BOS,1,0,0,0,0,0,0,6.00,2,0,0,0,5,0,0,0,0
5/7/79,Byron McLaughlin,At NYA,1,0,0,0,0,0,0,2.67,5,3,3,0,2,1,0,0,0
5/8/79,Floyd Bannister,At NYA,1,0,0,0,1,0,0,4.33,5,4,4,1,1,1,0,0,0
5/9/79,Glenn Abbott,At NYA,1,0,0,0,1,0,0,7.00,9,5,5,1,1,0,1,0,0
5/10/79,Odell Jones,At NYA,1,0,0,0,1,0,0,2.00,5,6,5,1,2,1,0,0,0
5/11/79,Byron McLaughlin,At BAL,1,0,0,0,1,0,0,2.67,5,6,6,2,1,0,1,0,0
5/12/79,Rick Honeycutt,At BAL,1,0,0,0,1,0,0,5.00,4,4,4,1,4,5,0,1,0
5/14/79,Floyd Bannister,Vs. KCA,1,0,0,0,1,0,0,7.33,3,1,0,0,6,3,1,0,0
05/15/1979 (1),Glenn Abbott,Vs. KCA,1,0,0,0,1,0,0,5.00,7,5,5,2,2,0,0,0,0
05/15/1979 (2),Mike Parrott,Vs. KCA,1,0,0,0,0,0,0,6.67,4,2,2,0,4,6,0,0,0
5/16/79,Odell Jones,Vs. KCA,1,1,0,0,1,0,0,9.00,8,4,4,1,2,10,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/18/79,Rick Honeycutt,Vs. TEX,1,0,0,0,0,0,0,0.33,3,3,3,0,1,0,0,0,0
5/19/79,Floyd Bannister,Vs. TEX,1,1,0,1,0,0,1,9.00,6,0,0,0,2,7,0,0,0
5/20/79,Mike Parrott,Vs. TEX,1,0,0,0,0,0,0,4.33,4,3,3,1,2,2,1,0,0
5/21/79,Glenn Abbott,At KCA,1,0,0,1,0,0,0,6.67,9,7,7,1,2,2,0,0,0
5/22/79,Odell Jones,At KCA,1,0,0,0,0,0,0,0.33,5,5,5,0,2,0,0,0,0
5/24/79,Floyd Bannister,At KCA,1,0,0,0,0,0,0,4.00,6,4,2,0,2,1,0,0,0
05/25/1979 (1),Mike Parrott,At TEX,1,0,0,1,0,0,0,6.67,4,1,1,1,2,4,0,0,0
05/25/1979 (2),Rick Honeycutt,At TEX,1,1,0,1,0,0,0,9.00,8,3,2,1,0,1,0,0,1
5/26/79,Glenn Abbott,At TEX,1,1,0,0,1,0,0,8.00,6,2,2,0,1,2,1,0,0
5/27/79,Paul Mitchell,At TEX,1,0,0,0,1,0,0,0.67,2,3,3,0,3,0,0,0,0
5/29/79,Mike Parrott,Vs. CAL,1,0,0,0,1,0,0,4.67,9,4,3,1,3,2,0,0,0
5/30/79,Rick Honeycutt,Vs. CAL,1,0,0,0,0,0,0,7.33,6,2,2,1,4,2,0,0,0
5/31/79,Glenn Abbott,Vs. CAL,1,0,0,0,0,0,0,4.00,6,5,4,1,2,0,0,0,0
6/1/79,Paul Mitchell,Vs. TOR,1,1,0,1,0,0,0,9.00,9,2,2,1,1,2,0,0,0
6/2/79,Odell Jones,Vs. TOR,1,0,0,0,1,0,0,5.67,5,5,5,1,2,3,0,0,1
6/3/79,Mike Parrott,Vs. TOR,1,0,0,1,0,0,0,7.00,4,2,2,0,1,4,0,0,0
6/4/79,Rick Honeycutt,Vs. DET,1,1,0,1,0,0,0,9.00,5,2,2,0,3,1,0,0,0
6/5/79,Glenn Abbott,Vs. DET,1,0,0,0,1,0,0,6.00,10,2,2,0,2,1,0,0,0
6/6/79,Floyd Bannister,Vs. DET,1,0,0,1,0,0,0,7.00,5,3,3,1,4,4,0,0,0
6/8/79,Mike Parrott,Vs. CLE,1,0,0,1,0,0,0,8.33,4,2,2,0,4,4,0,1,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/9/79,Rick Honeycutt,Vs. CLE,1,0,0,0,0,0,0,3.67,7,3,3,1,3,0,0,0,0
6/10/79,Odell Jones,Vs. CLE,1,0,0,1,0,0,0,8.67,7,2,2,1,5,3,0,0,0
6/11/79,Floyd Bannister,At TOR,1,0,0,0,1,0,0,1.00,2,2,2,0,2,2,0,0,0
6/12/79,Glenn Abbott,At TOR,1,1,0,1,0,0,0,9.00,6,1,1,0,0,2,0,0,1
6/13/79,Mike Parrott,At DET,1,0,0,0,1,0,0,3.33,4,5,5,0,4,2,0,0,0
6/14/79,Rick Honeycutt,At DET,1,0,0,0,0,0,0,4.00,6,2,1,0,1,1,1,0,0
6/15/79,Odell Jones,At CLE,1,0,0,0,1,0,0,1.33,6,5,5,0,0,0,1,0,0
6/16/79,Joe Decker,At CLE,1,0,0,0,0,0,0,5.00,5,2,2,0,2,2,0,0,0
6/17/79,Glenn Abbott,At CLE,1,0,0,0,0,0,0,7.00,9,4,4,1,2,1,0,0,0
6/18/79,Mike Parrott,At CHA,1,1,0,1,0,0,0,9.00,8,1,1,0,3,5,0,0,0
6/19/79,Rick Honeycutt,At CHA,1,0,0,1,0,0,0,6.33,6,2,2,1,0,2,0,0,0
6/20/79,Odell Jones,At CHA,1,0,0,1,0,0,0,8.00,8,3,3,0,4,2,0,0,1
6/21/79,Joe Decker,At CHA,1,0,0,0,1,0,0,1.00,3,5,4,1,1,0,0,0,1
6/22/79,Glenn Abbott,Vs. MIL,1,0,0,0,1,0,0,1.33,5,5,5,2,0,1,0,0,0
6/23/79,Mike Parrott,Vs. MIL,1,1,0,1,0,0,0,9.00,9,3,3,1,2,5,0,0,0
6/24/79,Rick Honeycutt,Vs. MIL,1,0,0,0,0,0,0,8.33,8,4,1,0,3,5,0,0,0
6/26/79,Floyd Bannister,Vs. CHA,1,0,0,0,0,0,0,5.00,6,2,2,1,2,3,0,0,0
6/27/79,Odell Jones,Vs. CHA,1,0,0,0,0,0,0,7.00,6,1,1,0,2,2,1,0,0
6/28/79,Mike Parrott,Vs. CHA,1,1,0,0,1,0,0,9.00,7,2,2,0,1,5,0,0,0
6/29/79,Glenn Abbott,At MIL,1,0,0,1,0,0,0,7.33,5,2,2,0,2,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/30/79,John Montague,At MIL,1,0,0,0,1,0,0,0.00,4,4,4,2,0,0,0,0,0
7/1/79,Floyd Bannister,At MIL,1,0,0,0,1,0,0,4.33,8,6,6,2,0,4,0,0,0
7/2/79,Odell Jones,At MIN,1,0,0,0,1,0,0,2.67,6,5,2,0,2,1,0,0,0
07/03/1979 (1),Mike Parrott,At MIN,1,0,0,0,1,0,0,4.00,10,5,5,0,0,2,0,0,0
07/03/1979 (2),Byron McLaughlin,At MIN,1,1,0,1,0,0,0,9.00,6,2,2,0,2,5,0,0,3
7/4/79,Glenn Abbott,At MIN,1,0,0,0,1,0,0,3.67,7,6,2,2,3,0,0,0,0
7/5/79,Rick Honeycutt,At MIN,1,1,0,1,0,0,1,9.00,3,0,0,0,2,4,0,0,0
7/6/79,Floyd Bannister,Vs. BOS,1,0,0,1,0,0,0,8.00,5,3,3,2,2,4,0,0,1
7/7/79,Mike Parrott,Vs. BOS,1,0,0,0,1,0,0,4.00,6,6,6,1,2,2,0,0,0
7/8/79,Byron McLaughlin,Vs. BOS,1,0,0,0,1,0,0,2.67,5,5,5,2,3,4,1,0,0
7/10/79,Rick Honeycutt,Vs. NYA,1,1,0,1,0,0,0,9.00,2,1,1,0,2,5,0,0,0
7/11/79,Floyd Bannister,Vs. NYA,1,1,0,1,0,0,0,9.00,3,1,1,1,2,3,0,0,0
7/12/79,Mike Parrott,Vs. NYA,1,0,0,0,1,0,0,2.33,6,5,3,0,0,1,0,0,0
7/13/79,Odell Jones,Vs. BAL,1,1,0,1,0,0,0,9.00,8,3,3,0,7,7,0,0,0
7/14/79,Mike Parrott,Vs. BAL,1,1,0,0,1,0,0,9.00,6,5,5,2,3,9,1,0,0
7/15/79,Rick Honeycutt,Vs. BAL,1,0,0,0,1,0,0,4.67,7,4,4,1,0,1,0,0,1
7/19/79,Floyd Bannister,At BOS,1,0,0,0,1,0,0,7.00,8,5,5,2,6,4,0,0,0
7/20/79,Mike Parrott,At BOS,1,1,0,1,0,0,1,9.00,6,0,0,0,4,4,0,0,0
7/21/79,Odell Jones,At BOS,1,0,0,0,0,0,0,2.33,6,3,3,1,1,0,0,0,0
7/22/79,Rick Honeycutt,At NYA,1,0,0,0,1,0,0,5.33,7,4,3,0,2,2,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/23/79,Glenn Abbott,At NYA,1,0,0,0,1,0,0,4.33,5,4,3,1,3,1,0,0,0
07/24/1979 (1),Floyd Bannister,At BAL,1,0,0,0,1,0,0,2.33,8,4,4,0,2,2,0,0,0
07/24/1979 (2),Odell Jones,At BAL,1,0,0,0,1,0,0,2.33,3,6,5,1,4,2,0,0,1
7/25/79,Mike Parrott,At BAL,1,0,0,1,0,0,0,6.00,7,4,4,0,1,2,1,0,1
7/26/79,Randy Stein,At BAL,1,0,0,0,1,0,0,3.67,4,6,5,1,2,2,0,0,0
7/27/79,Rick Honeycutt,At OAK,1,0,0,1,0,0,0,6.67,9,0,0,0,3,2,0,0,1
7/28/79,Glenn Abbott,At OAK,1,0,0,0,0,0,0,2.33,5,4,3,0,1,1,0,0,0
7/29/79,Floyd Bannister,At OAK,1,1,0,0,1,0,0,8.00,4,2,0,0,2,7,0,0,0
7/30/79,Mike Parrott,At CAL,1,1,0,1,0,0,1,9.00,4,0,0,0,1,9,0,0,0
7/31/79,Rob Dressler,At CAL,1,0,0,0,1,0,0,5.67,7,2,2,0,1,2,0,0,1
8/1/79,Rick Honeycutt,At CAL,1,0,0,0,0,0,0,5.67,8,6,5,0,3,3,0,0,0
8/3/79,Floyd Bannister,Vs. OAK,1,1,0,1,0,0,1,9.00,6,0,0,0,1,8,0,0,0
8/4/79,Mike Parrott,Vs. OAK,1,0,0,0,1,0,0,5.67,7,4,4,2,2,3,0,0,0
8/5/79,Rob Dressler,Vs. OAK,1,0,0,0,0,0,0,3.67,7,5,5,2,1,2,0,0,0
8/6/79,Rick Honeycutt,Vs. MIN,1,0,0,1,0,0,0,6.00,11,4,3,1,1,1,0,0,0
8/7/79,Rich Hinton,Vs. MIN,1,0,0,0,1,0,0,3.33,7,4,3,1,1,2,0,0,0
8/8/79,Floyd Bannister,Vs. MIN,1,1,0,0,1,0,0,9.00,8,3,3,0,3,3,2,0,0
8/10/79,Mike Parrott,At CAL,1,0,0,0,0,0,0,6.00,7,4,4,2,2,4,1,0,0
8/11/79,Rick Honeycutt,At CAL,1,0,0,0,1,0,0,4.00,7,6,1,1,4,2,0,0,0
8/12/79,Rob Dressler,At CAL,1,0,0,0,0,0,0,8.00,9,2,2,0,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/13/79,Floyd Bannister,Vs. CLE,1,0,0,0,1,0,0,2.33,4,4,4,2,3,4,0,0,0
8/14/79,Odell Jones,Vs. CLE,1,0,0,0,1,0,0,5.67,7,5,5,0,4,3,0,0,1
8/15/79,Mike Parrott,Vs. CLE,1,1,0,1,0,0,0,9.00,9,2,1,0,6,4,0,0,0
8/17/79,Rick Honeycutt,Vs. DET,1,0,0,0,1,0,0,5.00,6,6,6,1,2,5,0,0,0
8/18/79,Rob Dressler,Vs. DET,1,1,0,0,1,0,0,9.00,10,7,7,0,1,5,0,0,0
8/19/79,Floyd Bannister,Vs. DET,1,0,0,1,0,0,0,7.00,4,2,1,1,4,5,0,0,0
8/20/79,Mike Parrott,Vs. TOR,1,1,0,1,0,0,0,9.00,8,4,4,0,2,7,0,0,0
8/21/79,Shane Rawley,Vs. TOR,1,0,0,0,0,0,0,1.00,4,3,3,0,1,1,1,0,0
8/22/79,Rick Honeycutt,Vs. TOR,1,1,0,1,0,0,0,9.00,5,3,3,2,4,5,1,0,0
8/24/79,Floyd Bannister,At DET,1,0,0,0,1,0,0,3.33,6,4,3,0,3,1,0,0,0
8/25/79,Mike Parrott,At DET,1,1,0,1,0,0,0,9.00,5,4,4,3,2,8,0,0,0
08/26/1979 (1),Rob Dressler,At DET,1,0,0,0,0,0,0,6.33,7,3,3,2,0,2,0,0,0
08/26/1979 (2),Shane Rawley,At DET,1,0,0,0,0,0,0,3.00,3,2,1,0,3,2,0,0,0
8/27/79,Rick Honeycutt,At CLE,1,0,0,0,0,0,0,6.67,8,4,3,2,3,5,0,0,0
08/29/1979 (1),Floyd Bannister,At CLE,1,0,0,0,0,0,0,8.33,6,3,3,1,3,4,0,0,0
08/29/1979 (2),Wayne Twitchell,At CLE,1,0,0,0,1,0,0,6.00,4,2,2,1,3,3,1,0,1
8/30/79,Mike Parrott,At TOR,1,1,0,1,0,0,0,9.00,8,2,2,0,2,4,0,0,0
8/31/79,Rob Dressler,At TOR,1,0,0,0,0,0,0,5.33,5,3,3,1,2,1,0,0,0
