07/10/1958 (2),Gary Bell,At NYA,1,0,0,0,0,0,0,7.33,8,3,3,0,4,6,0,0,0
7/11/58,Ray Narleski,At NYA,1,0,0,0,1,0,0,6.00,10,6,6,1,2,5,0,0,0
7/12/58,Don Ferrarese,At NYA,1,0,0,0,1,0,0,2.00,3,4,4,1,3,2,0,0,0
7/13/58,Cal McLish,At BOS,1,1,0,1,0,0,0,9.00,6,4,3,0,6,3,0,0,1
7/14/58,Hoyt Wilhelm,At BOS,1,0,0,0,0,0,0,5.00,4,2,1,0,3,2,0,0,1
7/15/58,Herb Score,At WSH,1,0,0,0,0,0,0,1.33,3,4,3,0,4,2,0,0,0
7/16/58,Mudcat Grant,At WSH,1,0,0,0,0,0,0,6.00,4,3,3,1,5,5,0,0,0
7/17/58,Cal McLish,At WSH,1,1,0,1,0,0,0,9.00,8,3,3,1,0,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/18/58,Hal Woodeshick,At BAL,1,1,0,1,0,0,0,9.00,7,1,0,0,2,3,0,0,0
7/19/58,Gary Bell,At BAL,1,1,0,0,1,0,0,8.00,6,3,3,0,4,4,0,0,0
7/20/58,Hoyt Wilhelm,At BAL,1,0,0,0,1,0,0,9.00,7,3,1,0,1,5,0,0,0
07/22/1958 (1),Cal McLish,Vs. WSH,1,1,0,0,1,0,0,12.00,11,4,4,2,0,1,0,0,0
07/22/1958 (2),Hal Woodeshick,Vs. WSH,1,1,0,1,0,0,0,9.00,9,3,3,1,4,2,1,0,0
7/23/58,Mudcat Grant,Vs. WSH,1,1,0,1,0,0,0,9.00,5,3,2,0,2,4,0,0,1
7/24/58,Gary Bell,Vs. WSH,1,1,0,1,0,0,0,9.00,3,1,1,1,1,4,1,0,0
7/25/58,Ray Narleski,Vs. NYA,1,0,0,0,1,0,0,7.00,9,5,4,1,6,1,0,0,0
7/26/58,Hal Woodeshick,Vs. NYA,1,0,0,0,1,0,0,7.00,6,4,3,0,2,8,0,0,0
07/27/1958 (1),Cal McLish,Vs. NYA,1,1,0,1,0,0,0,9.00,8,2,2,2,1,4,0,0,0
07/27/1958 (2),Mudcat Grant,Vs. NYA,1,1,0,1,0,0,0,9.00,3,2,2,0,2,4,0,0,0
7/29/58,Gary Bell,Vs. BAL,1,1,0,1,0,0,0,9.00,8,4,4,1,2,5,0,0,0
7/30/58,Ray Narleski,Vs. BAL,1,0,0,1,0,0,0,6.00,7,3,3,1,2,0,0,0,1
08/01/1958 (1),Cal McLish,Vs. BOS,1,1,0,1,0,0,0,9.00,4,1,1,0,5,8,0,0,0
08/01/1958 (2),Hal Woodeshick,Vs. BOS,1,1,0,1,0,0,0,9.00,4,1,1,0,4,2,0,0,0
8/2/58,Mudcat Grant,Vs. BOS,1,1,0,1,0,0,0,9.00,4,1,1,1,5,6,0,0,0
08/03/1958 (1),Gary Bell,Vs. BOS,1,1,0,0,1,0,0,9.00,5,3,3,1,3,5,0,0,0
08/03/1958 (2),Ray Narleski,Vs. BOS,1,0,0,0,1,0,0,7.33,7,3,3,0,2,4,0,0,0
8/5/58,Cal McLish,At DET,1,1,0,1,0,0,0,9.00,7,1,1,1,3,2,0,0,0
8/8/58,Mudcat Grant,Vs. KCA,1,0,0,0,0,0,0,4.67,7,4,4,0,5,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/9/58,Gary Bell,Vs. KCA,1,1,0,1,0,0,0,9.00,5,1,1,0,4,6,2,0,0
08/10/1958 (1),Cal McLish,Vs. KCA,1,1,0,1,0,0,0,9.00,7,2,2,2,4,3,0,0,0
08/10/1958 (2),Hal Woodeshick,Vs. KCA,1,0,0,0,1,0,0,9.00,7,3,3,0,4,3,0,0,0
8/11/58,Ray Narleski,Vs. CHA,1,0,0,0,1,0,0,6.00,5,3,3,0,1,3,0,0,0
8/12/58,Mudcat Grant,Vs. CHA,1,0,0,0,1,0,0,6.67,6,4,3,0,3,1,0,0,1
08/13/1958 (1),Gary Bell,Vs. DET,1,0,0,0,1,0,0,4.00,7,6,6,0,1,2,0,0,0
08/13/1958 (2),Hoyt Wilhelm,Vs. DET,1,0,0,0,1,0,0,6.00,6,3,3,1,1,4,0,0,0
8/14/58,Cal McLish,Vs. DET,1,0,0,0,0,0,0,6.00,11,7,7,1,1,2,0,0,0
8/15/58,Hal Woodeshick,At CHA,1,0,0,0,1,0,0,6.00,10,4,3,0,1,2,2,1,0
8/16/58,Don Ferrarese,At CHA,1,0,0,0,0,0,0,6.00,6,5,4,1,1,6,0,0,0
8/17/58,Mudcat Grant,At CHA,1,1,0,0,1,0,0,8.00,9,3,3,1,3,5,0,0,0
8/19/58,Cal McLish,At NYA,1,0,0,0,0,0,0,3.33,2,6,3,0,5,3,0,0,0
8/20/58,Gary Bell,At NYA,1,0,0,0,1,0,0,6.00,5,3,3,2,2,3,0,0,0
8/21/58,Hal Woodeshick,At BOS,1,0,0,0,1,0,0,4.00,8,3,3,0,3,0,0,0,0
8/22/58,Hoyt Wilhelm,At BOS,1,1,0,0,1,0,0,8.00,8,4,4,1,4,4,0,0,0
8/23/58,Cal McLish,At BOS,1,1,0,1,0,0,0,9.00,9,1,1,0,3,7,0,0,0
8/24/58,Mudcat Grant,At WSH,1,1,0,1,0,0,0,9.00,8,1,1,0,0,2,0,0,0
8/25/58,Gary Bell,At WSH,1,0,0,0,0,0,0,5.67,7,4,2,1,1,0,0,0,0
8/26/58,Don Ferrarese,At BAL,1,1,0,0,1,0,0,11.67,6,1,1,0,6,5,0,0,0
8/27/58,Cal McLish,At BAL,1,0,0,1,0,0,0,8.00,11,5,5,0,1,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/29/58,Hal Woodeshick,At KCA,1,0,0,0,1,0,0,6.00,10,7,7,1,2,3,1,0,0
8/30/58,Mudcat Grant,At KCA,1,0,0,0,0,0,0,6.00,4,4,4,1,5,3,0,0,0
8/31/58,Cal McLish,At KCA,1,0,0,0,0,0,0,7.00,5,2,2,1,1,4,0,0,0
09/01/1958 (1),Don Ferrarese,At CHA,1,0,0,1,0,0,0,8.33,7,5,2,0,4,5,1,0,0
09/01/1958 (2),Gary Bell,At CHA,1,1,0,1,0,0,0,9.00,8,1,1,0,2,3,0,0,1
9/3/58,Hal Woodeshick,Vs. KCA,1,0,0,0,1,0,0,5.00,9,6,6,2,1,2,1,0,1
9/4/58,Cal McLish,Vs. KCA,1,0,0,0,1,0,0,7.00,4,2,2,1,1,2,0,0,0
9/5/58,Don Mossi,Vs. CHA,1,0,0,0,0,0,0,6.33,6,3,3,1,1,3,0,0,0
9/6/58,Gary Bell,Vs. CHA,1,1,0,1,0,0,0,9.00,6,1,1,1,5,3,0,0,0
9/7/58,Don Ferrarese,Vs. CHA,1,0,0,0,0,0,0,6.00,4,3,3,1,3,7,0,0,0
9/9/58,Cal McLish,Vs. NYA,1,0,0,0,0,0,0,3.00,5,2,2,1,2,1,0,0,0
9/10/58,Don Mossi,Vs. NYA,1,0,0,0,1,0,0,5.00,5,2,2,0,1,2,0,0,0
9/12/58,Gary Bell,Vs. BOS,1,0,0,1,0,0,0,7.33,6,4,3,1,5,5,0,0,1
9/13/58,Cal McLish,Vs. BOS,1,1,0,1,0,0,0,9.00,7,1,1,1,1,3,0,0,0
09/14/1958 (1),Don Ferrarese,Vs. BAL,1,1,0,1,0,0,0,9.00,12,4,4,0,4,7,0,0,0
09/14/1958 (2),Mudcat Grant,Vs. BAL,1,0,0,0,1,0,0,1.67,7,3,3,1,1,1,0,0,0
9/16/58,Gary Bell,Vs. WSH,1,1,0,1,0,0,0,9.00,2,1,1,0,2,5,0,0,0
9/19/58,Cal McLish,At DET,1,0,0,1,0,0,0,7.00,9,1,1,1,5,2,0,0,0
09/20/1958 (1),Don Ferrarese,At DET,1,0,0,0,0,0,0,7.00,7,1,1,0,3,2,0,0,0
09/20/1958 (2),Gary Bell,At DET,1,0,0,0,1,0,0,2.67,3,4,4,0,4,2,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/21/58,Ray Narleski,At DET,1,0,0,1,0,0,0,5.33,8,1,1,0,3,6,0,0,0
9/23/58,Cal McLish,At KCA,1,0,0,0,0,0,0,5.00,5,5,0,1,3,1,0,0,0
9/24/58,Gary Bell,At KCA,1,0,0,0,1,0,0,5.67,10,4,4,1,0,3,0,0,0
9/26/58,Don Ferrarese,Vs. DET,1,0,0,0,0,0,0,6.00,9,4,4,1,0,3,0,0,0
9/27/58,Cal McLish,Vs. DET,1,0,0,0,1,0,0,7.67,4,4,4,0,2,1,0,0,0
9/28/58,Gary Bell,Vs. DET,1,1,0,1,0,0,0,9.00,6,2,2,1,1,3,0,0,0
4/10/59,Gary Bell,At KCA,1,0,0,1,0,0,0,8.33,9,4,4,1,1,3,0,0,0
4/11/59,Don Ferrarese,At KCA,1,0,0,1,0,0,0,7.33,4,2,2,2,4,2,1,0,0
4/14/59,Herb Score,Vs. DET,1,1,0,1,0,0,0,9.00,5,1,1,1,1,9,0,0,0
4/15/59,Cal McLish,Vs. DET,1,1,0,1,0,0,0,10.00,9,1,1,0,1,3,0,0,1
4/17/59,Gary Bell,Vs. KCA,1,0,0,0,0,0,0,7.00,5,3,3,3,1,5,0,0,0
4/18/59,Don Ferrarese,Vs. KCA,1,1,0,1,0,0,0,9.00,9,4,4,1,3,2,0,0,0
4/19/59,Herb Score,Vs. KCA,1,1,0,0,1,0,0,9.00,6,4,4,1,3,9,0,0,1
4/21/59,Cal McLish,At DET,1,1,0,1,0,0,0,9.00,6,1,0,0,2,6,0,0,0
4/22/59,Gary Bell,At DET,1,1,0,1,0,0,0,9.00,7,1,1,1,4,6,0,0,0
4/23/59,Jim Perry,At DET,1,0,0,0,0,0,0,4.67,7,4,4,0,4,1,0,0,0
4/24/59,Herb Score,Vs. CHA,1,0,0,0,0,0,0,3.00,1,3,3,1,7,3,0,1,0
4/25/59,Cal McLish,Vs. CHA,1,0,0,0,0,0,0,7.00,5,3,3,1,1,1,0,0,0
04/26/1959 (1),Don Ferrarese,Vs. CHA,1,0,0,0,1,0,0,3.33,6,6,6,0,4,4,0,0,0
04/26/1959 (2),Gary Bell,Vs. CHA,1,0,0,0,1,0,0,3.00,5,3,3,0,1,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/1/59,Cal McLish,Vs. NYA,1,1,0,1,0,0,0,10.00,7,2,2,0,2,5,0,0,0
5/2/59,Herb Score,Vs. NYA,1,1,0,1,0,0,0,9.00,6,2,2,0,3,13,0,0,3
05/03/1959 (1),Mudcat Grant,Vs. WSH,1,1,0,1,0,0,1,9.00,2,0,0,0,5,6,0,0,0
05/03/1959 (2),Mike Garcia,Vs. WSH,1,1,0,0,1,0,0,9.00,4,3,0,0,2,6,0,0,0
5/5/59,Don Ferrarese,Vs. BAL,1,1,0,1,0,0,0,9.00,4,1,1,1,4,8,0,0,0
5/6/59,Gary Bell,Vs. BAL,1,0,0,0,1,0,0,5.00,4,2,2,1,2,2,0,0,0
5/8/59,Cal McLish,At CHA,1,1,0,1,0,0,0,9.00,5,1,1,1,1,3,0,0,0
5/9/59,Herb Score,At CHA,1,0,0,0,1,0,0,1.67,2,3,3,0,3,1,1,0,0
05/10/1959 (1),Mudcat Grant,At CHA,1,0,0,0,0,0,0,7.67,6,3,3,1,4,4,0,0,0
05/10/1959 (2),Mike Garcia,At CHA,1,0,0,0,1,0,0,7.00,11,3,3,1,2,4,0,0,0
5/12/59,Cal McLish,At NYA,1,0,0,1,0,0,0,7.00,10,6,6,3,4,3,0,0,0
5/15/59,Mudcat Grant,At BOS,1,0,0,1,0,0,0,8.00,5,3,3,1,6,5,0,0,0
5/16/59,Herb Score,At BOS,1,1,0,1,0,0,0,9.00,6,6,6,1,7,9,0,0,0
05/17/1959 (1),Cal McLish,At BAL,1,0,0,0,0,0,0,10.00,11,7,3,1,3,4,0,0,0
05/17/1959 (2),Gary Bell,At BAL,1,1,0,1,0,0,0,9.00,7,3,3,0,5,3,0,0,1
5/18/59,Don Ferrarese,At BAL,1,0,0,0,1,0,0,7.00,5,3,3,0,3,5,0,0,1
5/19/59,Mudcat Grant,At WSH,1,0,0,1,0,0,0,7.00,5,1,1,0,5,1,0,0,0
5/20/59,Herb Score,At WSH,1,0,0,1,0,0,0,6.67,6,3,2,1,2,7,0,0,0
5/22/59,Gary Bell,Vs. DET,1,1,0,1,0,0,1,9.00,4,0,0,0,1,5,1,0,1
5/23/59,Cal McLish,Vs. DET,1,0,0,0,1,0,0,5.00,7,6,6,4,2,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
05/24/1959 (1),Herb Score,Vs. DET,1,1,0,1,0,0,0,9.00,5,2,2,0,7,10,0,0,1
05/24/1959 (2),Mike Garcia,Vs. DET,1,0,0,0,1,0,0,5.00,6,5,3,0,1,5,0,0,0
5/26/59,Don Ferrarese,At CHA,1,0,0,1,0,0,0,6.33,3,0,0,0,6,4,0,0,0
5/27/59,Gary Bell,At CHA,1,1,0,0,1,0,0,8.00,8,5,5,2,3,6,0,0,0
5/28/59,Mudcat Grant,Vs. KCA,1,0,0,0,1,0,0,1.00,4,3,3,0,2,0,0,0,0
05/30/1959 (1),Herb Score,Vs. KCA,1,0,0,0,0,0,0,7.00,5,2,2,0,6,2,0,0,0
05/30/1959 (2),Cal McLish,Vs. KCA,1,0,0,0,1,0,0,7.00,7,3,3,0,3,4,0,0,0
5/31/59,Don Ferrarese,At DET,1,0,0,0,0,0,0,6.00,4,4,4,0,7,5,0,0,0
6/1/59,Gary Bell,At DET,1,0,0,0,1,0,0,7.00,5,3,3,1,3,5,0,0,0
6/2/59,Mudcat Grant,Vs. WSH,1,0,0,0,0,0,0,8.00,5,2,2,1,2,4,1,0,0
6/3/59,Herb Score,Vs. WSH,1,0,0,0,1,0,0,6.00,6,4,4,2,2,6,0,0,1
6/5/59,Gary Bell,Vs. NYA,1,0,0,0,1,0,0,6.00,9,6,6,2,2,5,0,0,0
6/6/59,Don Ferrarese,Vs. NYA,1,1,0,0,1,0,0,9.00,6,2,1,0,4,4,0,0,0
06/07/1959 (1),Herb Score,Vs. NYA,1,1,0,1,0,0,0,9.00,6,5,5,2,5,7,0,0,0
06/07/1959 (2),Cal McLish,Vs. NYA,1,0,0,0,1,0,0,1.67,4,4,3,2,2,1,0,0,0
6/9/59,Mudcat Grant,At BAL,1,0,0,0,1,0,0,5.00,5,5,3,1,4,0,0,0,0
6/10/59,Gary Bell,At BAL,1,0,0,1,0,0,0,6.33,8,7,7,0,4,3,0,0,0
6/11/59,Don Ferrarese,At BAL,1,1,0,1,0,0,0,9.00,7,1,1,1,5,4,0,0,0
6/13/59,Mike Garcia,At WSH,1,0,0,0,0,0,0,5.00,7,5,3,1,1,5,0,0,0
06/14/1959 (1),Mudcat Grant,At WSH,1,1,0,1,0,0,0,9.00,7,5,5,3,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
06/14/1959 (2),Herb Score,At WSH,1,0,0,1,0,0,0,7.67,6,6,6,4,2,7,0,0,0
6/15/59,Gary Bell,At BOS,1,1,0,1,0,0,0,9.00,3,1,1,0,6,9,0,0,1
6/16/59,Cal McLish,At BOS,1,1,0,1,0,0,0,9.00,6,1,1,1,2,6,1,0,0
6/18/59,Bobby Locke,At BOS,1,0,0,0,0,0,0,5.67,7,5,5,2,4,1,1,0,0
6/19/59,Gary Bell,At NYA,1,1,0,0,1,0,0,8.00,6,3,2,0,5,5,1,0,1
6/20/59,Herb Score,At NYA,1,0,0,0,1,0,0,1.33,2,7,2,0,5,0,0,0,0
06/21/1959 (1),Cal McLish,At NYA,1,1,0,1,0,0,0,9.00,11,2,2,0,4,6,0,0,0
06/21/1959 (2),Mudcat Grant,At NYA,1,1,0,1,0,0,0,14.00,14,4,4,1,3,8,0,0,1
6/23/59,Gary Bell,Vs. BAL,1,0,0,0,1,0,0,5.33,7,5,5,0,4,2,0,0,0
6/24/59,Herb Score,Vs. BAL,1,0,0,0,1,0,0,8.00,8,6,6,4,5,5,0,0,0
6/25/59,Bobby Locke,Vs. BAL,1,0,0,0,0,0,0,7.33,5,2,2,0,3,3,0,0,0
6/26/59,Cal McLish,Vs. BOS,1,1,0,1,0,0,0,9.00,11,5,5,2,3,5,0,0,1
6/27/59,Mudcat Grant,Vs. BOS,1,0,0,0,1,0,0,5.00,7,6,6,2,3,0,0,0,1
06/28/1959 (1),Gary Bell,Vs. BOS,1,0,0,0,0,0,0,6.00,8,4,4,1,2,1,0,0,0
06/28/1959 (2),Herb Score,Vs. BOS,1,1,0,1,0,0,1,9.00,2,0,0,0,7,7,0,0,1
6/30/59,Cal McLish,Vs. CHA,1,1,0,1,0,0,0,9.00,4,1,0,0,0,2,0,0,0
7/1/59,Mudcat Grant,Vs. CHA,1,0,0,0,1,0,0,2.00,2,4,3,0,3,0,0,0,0
7/2/59,Gary Bell,At KCA,1,0,0,0,1,0,0,3.67,7,3,2,1,4,2,0,0,0
7/3/59,Herb Score,At KCA,1,1,0,1,0,0,0,9.00,5,4,4,1,5,14,0,0,1
07/04/1959 (1),Cal McLish,At DET,1,1,0,1,0,0,0,9.00,5,1,1,0,1,6,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
07/04/1959 (2),Bobby Locke,At DET,1,0,0,0,0,0,0,5.67,7,4,3,1,4,2,0,0,0
7/5/59,Mike Garcia,At DET,1,0,0,0,0,0,0,6.67,7,4,4,0,3,3,0,0,0
7/9/59,Herb Score,At CHA,1,0,0,0,1,0,0,6.00,4,4,4,1,6,2,0,0,1
7/10/59,Cal McLish,At CHA,1,0,0,1,0,0,0,7.67,9,4,4,0,5,6,0,0,1
7/11/59,Mike Garcia,Vs. DET,1,0,0,0,0,0,0,2.67,5,2,2,1,0,1,0,0,0
07/12/1959 (1),Bobby Locke,Vs. DET,1,0,0,0,1,0,0,5.00,4,6,5,1,4,4,0,0,0
07/12/1959 (2),Al Cicotte,Vs. DET,1,0,0,0,0,0,0,2.67,4,4,4,0,3,2,0,0,0
7/14/59,Herb Score,At NYA,1,1,0,0,1,0,0,8.00,4,1,1,0,8,4,0,0,0
07/16/1959 (1),Cal McLish,At NYA,1,0,0,0,0,0,0,6.00,9,4,3,0,3,2,0,0,0
07/16/1959 (2),Bob Smith,At NYA,1,0,0,0,1,0,0,5.67,6,3,3,1,4,2,0,0,0
7/17/59,Bobby Locke,At BOS,1,0,0,1,0,0,0,6.67,5,4,4,1,6,2,0,0,0
7/18/59,Herb Score,At BOS,1,0,0,0,0,0,0,7.00,5,3,3,2,4,5,0,0,0
07/19/1959 (1),Gary Bell,At BOS,1,0,0,0,0,0,0,6.00,7,3,3,1,7,3,1,0,1
07/19/1959 (2),Mudcat Grant,At BOS,1,0,0,0,0,0,0,3.00,5,3,3,0,2,0,0,0,0
7/21/59,Cal McLish,Vs. NYA,1,1,0,1,0,0,0,9.00,3,1,1,0,0,4,0,0,0
7/22/59,Herb Score,Vs. NYA,1,0,0,0,1,0,0,6.67,9,5,5,1,2,6,0,0,0
7/23/59,Bob Smith,Vs. NYA,1,0,0,0,0,0,0,2.00,5,4,3,1,0,2,0,0,0
7/24/59,Gary Bell,Vs. WSH,1,1,0,1,0,0,0,9.00,6,2,2,2,0,7,1,0,0
7/25/59,Cal McLish,Vs. WSH,1,1,0,1,0,0,0,9.00,7,1,1,1,1,6,0,0,0
07/26/1959 (1),Jim Perry,Vs. WSH,1,1,0,1,0,0,1,9.00,2,0,0,0,2,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
07/26/1959 (2),Bobby Locke,Vs. WSH,1,0,0,0,0,0,0,11.00,6,3,3,0,8,7,0,0,0
7/27/59,Herb Score,Vs. BOS,1,0,0,0,1,0,0,5.00,4,3,3,1,5,5,0,0,1
07/28/1959 (1),Gary Bell,Vs. BOS,1,1,0,1,0,0,0,9.00,6,2,2,1,9,6,0,0,1
07/28/1959 (2),Don Ferrarese,Vs. BOS,1,0,0,0,0,0,0,3.00,3,3,3,1,4,3,0,0,0
7/29/59,Cal McLish,Vs. BOS,1,0,0,0,1,0,0,8.00,8,2,2,0,5,2,0,0,0
7/30/59,Mudcat Grant,Vs. BOS,1,0,0,0,0,0,0,8.00,6,3,3,1,5,3,0,0,0
7/31/59,Jim Perry,Vs. BAL,1,0,0,1,0,0,0,8.00,9,4,3,0,5,7,0,0,0
8/1/59,Bobby Locke,Vs. BAL,1,0,0,0,1,0,0,4.00,5,5,2,1,2,1,0,0,0
08/02/1959 (1),Cal McLish,Vs. BAL,1,0,0,0,0,0,0,8.00,13,4,4,0,2,3,0,0,0
08/02/1959 (2),Gary Bell,Vs. BAL,1,1,0,1,0,0,0,9.00,12,3,3,0,1,7,0,0,0
8/4/59,Jim Perry,At WSH,1,1,0,1,0,0,0,9.00,6,2,2,1,3,3,0,0,0
08/05/1959 (1),Mudcat Grant,At WSH,1,0,0,1,0,0,0,6.00,4,3,2,2,1,6,0,0,0
08/05/1959 (2),Cal McLish,At WSH,1,0,0,0,1,0,0,4.33,11,8,6,1,2,3,0,0,0
8/6/59,Gary Bell,At WSH,1,1,0,1,0,0,0,9.00,6,2,2,0,2,5,0,0,1
8/7/59,Herb Score,At BAL,1,0,0,0,0,0,0,3.67,7,4,4,0,4,4,0,0,0
8/9/59,Jim Perry,At BAL,1,0,0,0,1,0,0,6.67,9,4,2,0,4,2,0,0,0
8/10/59,Cal McLish,At KCA,1,0,0,1,0,0,0,7.00,8,2,2,0,2,4,1,0,0
8/11/59,Mudcat Grant,At KCA,1,0,0,0,1,0,0,0.33,3,5,5,0,2,0,0,0,0
8/12/59,Gary Bell,At KCA,1,1,0,1,0,0,0,9.00,9,4,4,0,5,8,0,0,0
8/13/59,Jack Harshman,At KCA,1,1,0,1,0,0,0,9.00,7,5,5,3,1,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/14/59,Cal McLish,At DET,1,0,0,0,1,0,0,2.33,7,7,6,1,1,2,0,0,0
8/15/59,Herb Score,At DET,1,0,0,0,1,0,0,2.33,4,5,4,2,5,2,0,0,1
8/17/59,Gary Bell,At DET,1,0,0,0,1,0,0,6.00,6,5,5,1,3,2,0,0,1
8/18/59,Jim Perry,Vs. WSH,1,0,0,0,1,0,0,7.00,11,9,8,2,3,4,0,0,1
8/19/59,Cal McLish,Vs. WSH,1,0,0,1,0,0,0,7.00,7,4,4,2,5,1,0,0,0
8/20/59,Mudcat Grant,Vs. WSH,1,1,0,1,0,0,0,9.00,3,1,1,0,3,4,0,0,0
8/21/59,Jack Harshman,Vs. BAL,1,1,0,1,0,0,1,9.00,3,0,0,0,0,5,0,0,0
8/22/59,Gary Bell,Vs. BAL,1,0,0,1,0,0,0,7.00,5,1,1,0,4,3,0,0,0
08/23/1959 (1),Jim Perry,Vs. BOS,1,1,0,1,0,0,1,9.00,3,0,0,0,4,5,0,0,0
08/23/1959 (2),Mike Garcia,Vs. BOS,1,0,0,0,0,0,0,4.00,4,1,1,0,0,1,0,0,0
8/25/59,Cal McLish,Vs. NYA,1,1,0,1,0,0,0,9.00,12,3,3,2,0,3,0,0,0
8/26/59,Gary Bell,Vs. NYA,1,0,0,0,0,0,0,7.67,6,4,4,2,4,4,0,0,0
8/28/59,Jack Harshman,Vs. CHA,1,0,0,0,0,0,0,4.00,5,3,3,0,4,2,0,0,0
8/29/59,Jim Perry,Vs. CHA,1,1,0,0,1,0,0,9.00,7,2,1,0,2,4,1,0,0
08/30/1959 (1),Cal McLish,Vs. CHA,1,0,0,0,1,0,0,5.33,5,5,5,1,2,3,1,0,0
08/30/1959 (2),Gary Bell,Vs. CHA,1,0,0,0,1,0,0,2.33,3,5,5,0,4,1,0,0,0
9/2/59,Herb Score,Vs. KCA,1,0,0,0,0,0,0,0.00,3,2,2,0,2,0,0,0,0
9/4/59,Jim Perry,At CHA,1,1,0,0,1,0,0,8.00,9,3,3,0,2,2,1,0,0
9/5/59,Cal McLish,At CHA,1,0,0,1,0,0,0,5.00,7,2,2,0,2,3,1,0,0
9/6/59,Mudcat Grant,At CHA,1,1,0,1,0,0,0,9.00,8,1,1,0,4,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
09/07/1959 (1),Mike Garcia,Vs. DET,1,0,0,0,0,0,0,1.00,3,5,5,1,2,0,0,0,0
09/07/1959 (2),Bob Smith,Vs. DET,1,0,0,0,0,0,0,6.00,6,4,4,0,1,4,0,0,0
09/09/1959 (1),Jack Harshman,At BAL,1,1,0,1,0,0,0,9.00,5,2,1,1,0,6,0,0,0
09/09/1959 (2),Jim Perry,At BAL,1,1,0,1,0,0,0,9.00,5,1,1,0,1,3,0,0,0
9/10/59,Cal McLish,At BAL,1,0,0,0,1,0,0,5.00,5,3,3,0,2,3,0,0,0
9/11/59,Mudcat Grant,At WSH,1,0,0,0,0,0,0,7.00,7,4,4,1,3,5,0,0,0
9/12/59,Gary Bell,At WSH,1,1,0,1,0,0,0,9.00,3,2,2,1,2,7,0,0,0
09/13/1959 (1),Jack Harshman,At NYA,1,1,0,0,1,0,0,10.00,8,2,2,1,1,6,0,0,0
09/13/1959 (2),Jim Perry,At NYA,1,1,0,0,1,0,0,8.00,6,1,1,0,2,2,0,0,0
9/14/59,Cal McLish,At NYA,1,0,0,1,0,0,0,8.33,12,5,4,1,2,8,0,0,0
9/15/59,Mudcat Grant,At BOS,1,1,0,0,1,0,0,8.33,6,1,1,0,1,5,0,0,1
9/16/59,Gary Bell,At BOS,1,0,0,0,0,0,0,7.67,6,5,5,1,3,2,0,0,0
9/18/59,Jim Perry,At KCA,1,1,0,1,0,0,0,9.00,5,2,1,1,2,5,0,0,0
9/19/59,Jack Harshman,At KCA,1,1,0,1,0,0,0,9.00,9,7,7,1,2,7,0,0,0
9/20/59,Cal McLish,At KCA,1,1,0,1,0,0,0,9.00,7,3,2,1,4,4,0,0,0
9/22/59,Jim Perry,Vs. CHA,1,0,0,0,1,0,0,5.00,5,2,2,0,2,1,0,0,0
09/25/1959 (1),Jake Striker,Vs. KCA,1,0,0,1,0,0,0,6.67,8,2,2,0,4,5,0,0,0
09/25/1959 (2),Cal McLish,Vs. KCA,1,0,0,0,0,0,0,3.00,8,6,4,0,1,0,0,0,0
9/26/59,John Briggs,Vs. KCA,1,0,0,0,1,0,0,8.00,7,4,2,1,1,3,0,0,0
9/27/59,Herb Score,Vs. KCA,1,0,0,0,1,0,0,5.00,4,5,3,2,4,8,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/19/60,Gary Bell,Vs. DET,1,0,0,0,0,0,0,10.33,4,2,2,0,5,12,0,0,0
4/20/60,Jim Perry,Vs. DET,1,0,0,0,1,0,0,8.00,7,6,6,3,2,4,1,0,0
4/22/60,Wynn Hawkins,At KCA,1,0,0,0,1,0,0,2.67,6,4,4,2,3,2,0,0,0
