7/21/99,Ron Villone,Vs. SLN,1,0,0,1,0,0,0,8.00,1,0,0,0,2,5,1,0,0
7/22/99,Brett Tomko,Vs. SLN,1,0,0,0,0,0,0,8.00,2,3,3,1,1,10,0,0,0
7/23/99,Steve Avery,At SFN,1,0,0,0,0,0,0,1.67,2,3,3,0,5,1,0,0,0
7/24/99,Pete Harnisch,At SFN,1,0,0,0,0,0,0,6.00,7,5,5,2,4,3,0,0,0
7/25/99,Steve Parris,At SFN,1,0,0,0,0,0,0,5.00,2,1,1,0,2,2,0,0,0
7/26/99,Ron Villone,At LAN,1,0,0,0,0,0,0,7.33,5,3,3,1,2,4,0,0,0
7/27/99,Brett Tomko,At LAN,1,0,0,0,0,0,0,6.67,6,3,3,1,3,6,0,0,0
7/28/99,Dennys Reyes,At LAN,1,0,0,0,1,0,0,2.67,5,6,6,1,5,2,0,0,0
7/29/99,Pete Harnisch,At LAN,1,0,0,1,0,0,0,6.00,6,3,2,1,2,5,0,0,0
7/30/99,Denny Neagle,Vs. SFN,1,0,0,1,0,0,0,5.67,6,3,3,3,2,5,0,0,0
7/31/99,Ron Villone,Vs. SFN,1,0,0,0,1,0,0,6.00,8,7,7,2,4,2,0,0,2
8/1/99,Brett Tomko,Vs. SFN,1,1,0,1,0,0,0,9.00,6,1,1,0,1,7,0,0,2
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/3/99,Pete Harnisch,Vs. COL,1,0,0,0,0,0,0,7.00,5,1,1,0,2,6,0,0,0
8/4/99,Denny Neagle,Vs. COL,1,0,0,1,0,0,0,6.00,3,1,1,0,3,5,0,0,0
8/5/99,Juan Guzman,Vs. COL,1,0,0,0,1,0,0,8.00,8,2,2,0,3,4,0,0,0
8/6/99,Ron Villone,At MIL,1,0,0,1,0,0,0,5.00,4,2,2,0,4,1,1,0,0
8/7/99,Brett Tomko,At MIL,1,0,0,0,0,0,0,6.00,9,3,3,0,0,5,0,0,0
8/8/99,Pete Harnisch,At MIL,1,0,0,1,0,0,0,6.00,7,2,2,1,2,3,0,0,0
8/9/99,Denny Neagle,At PIT,1,0,0,1,0,0,0,7.00,1,2,1,1,3,2,0,0,0
8/10/99,Juan Guzman,At PIT,1,0,0,1,0,0,0,7.00,4,1,1,1,2,7,1,0,0
8/11/99,Ron Villone,At PIT,1,0,0,0,0,0,0,6.00,7,3,2,0,2,2,0,0,0
8/13/99,Brett Tomko,Vs. PHI,1,0,0,0,0,0,0,6.00,9,4,4,1,3,2,0,0,0
8/14/99,Pete Harnisch,Vs. PHI,1,0,0,1,0,0,0,7.00,4,1,1,0,2,3,0,0,0
8/15/99,Denny Neagle,Vs. PHI,1,0,0,0,1,0,0,5.00,6,5,5,1,2,5,0,0,0
8/16/99,Juan Guzman,Vs. PIT,1,0,0,1,0,0,0,7.00,5,2,2,2,0,3,0,0,1
8/17/99,Ron Villone,Vs. PIT,1,0,0,0,0,0,0,6.00,6,4,4,0,2,4,1,0,0
8/18/99,Brett Tomko,Vs. PIT,1,0,0,0,1,0,0,5.00,7,7,7,3,4,5,0,0,1
8/19/99,Pete Harnisch,Vs. PIT,1,0,0,1,0,0,0,8.00,1,0,0,0,2,12,0,0,0
8/20/99,Denny Neagle,Vs. MON,1,0,0,0,0,0,0,6.00,6,2,2,1,3,3,0,0,0
8/21/99,Juan Guzman,Vs. MON,1,1,0,1,0,0,0,9.00,8,3,3,1,1,8,0,0,2
8/22/99,Ron Villone,Vs. MON,1,0,0,0,0,0,0,6.33,8,2,2,0,1,3,0,0,1
8/23/99,Brett Tomko,At ATL,1,0,0,0,1,0,0,6.33,6,6,5,1,5,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/24/99,Pete Harnisch,At ATL,1,0,0,0,1,0,0,5.00,10,6,6,0,1,5,0,0,0
8/25/99,Denny Neagle,At ATL,1,0,0,0,1,0,0,5.33,5,5,5,1,2,1,0,0,0
8/26/99,Juan Guzman,At MON,1,0,0,1,0,0,0,7.00,8,4,3,1,2,4,0,0,0
8/27/99,Ron Villone,At MON,1,0,0,1,0,0,0,7.00,3,1,1,1,1,3,0,0,0
8/28/99,Brett Tomko,At MON,1,0,0,0,0,0,0,4.00,6,5,5,1,1,2,0,0,1
8/29/99,Pete Harnisch,At MON,1,0,0,0,1,0,0,5.67,7,8,8,1,3,1,0,0,0
8/30/99,Denny Neagle,Vs. ATL,1,0,0,1,0,0,0,7.00,5,3,3,2,3,3,0,0,1
8/31/99,Juan Guzman,Vs. ATL,1,0,0,0,1,0,0,5.00,9,5,5,1,1,3,0,0,1
9/1/99,Ron Villone,Vs. ATL,1,0,0,0,1,0,0,5.00,6,5,5,1,4,3,0,0,0
9/3/99,Steve Parris,At PHI,1,0,0,0,1,0,0,1.67,4,3,3,0,3,1,0,0,0
9/4/99,Pete Harnisch,At PHI,1,0,0,1,0,0,0,6.00,8,3,1,1,2,4,0,0,1
9/5/99,Denny Neagle,At PHI,1,0,0,1,0,0,0,8.00,2,2,2,2,1,5,0,0,0
9/6/99,Juan Guzman,At CHN,1,0,0,1,0,0,0,7.00,6,3,2,1,2,6,0,0,1
09/07/1999 (1),Ron Villone,At CHN,1,0,0,0,1,0,0,5.67,3,2,2,0,3,3,0,0,0
09/07/1999 (2),Brett Tomko,At CHN,1,0,0,1,0,0,0,6.00,6,1,1,0,1,5,1,0,0
9/8/99,Steve Parris,At CHN,1,0,0,1,0,0,0,7.00,6,2,2,0,2,4,0,0,0
9/9/99,Pete Harnisch,At CHN,1,0,0,0,0,0,0,5.00,7,3,3,1,1,1,0,0,0
9/10/99,Denny Neagle,Vs. FLA,1,0,0,1,0,0,0,7.00,5,2,2,1,2,6,0,0,2
9/11/99,Juan Guzman,Vs. FLA,1,0,0,1,0,0,0,7.00,4,1,1,0,2,7,0,0,0
9/12/99,Ron Villone,Vs. FLA,1,0,0,1,0,0,0,6.00,7,4,4,1,3,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/13/99,Steve Parris,Vs. FLA,1,0,0,1,0,0,0,6.00,8,4,4,1,1,5,0,0,0
9/14/99,Pete Harnisch,Vs. CHN,1,0,0,0,1,0,0,7.00,3,2,2,1,2,5,0,0,0
9/15/99,Denny Neagle,Vs. CHN,1,0,0,1,0,0,0,6.00,9,2,2,1,1,6,0,0,0
9/16/99,Juan Guzman,Vs. CHN,1,0,0,0,0,0,0,6.00,4,4,1,1,4,5,0,0,0
9/17/99,Ron Villone,At PIT,1,0,0,0,1,0,0,6.00,3,3,3,0,3,5,0,0,0
9/18/99,Steve Parris,At PIT,1,1,0,1,0,0,1,9.00,6,0,0,0,1,8,1,0,0
9/19/99,Pete Harnisch,At PIT,1,0,0,0,1,0,0,3.00,5,5,5,2,3,2,1,0,0
9/20/99,Denny Neagle,At SDN,1,0,0,1,0,0,0,8.00,2,1,1,1,3,6,0,0,0
9/21/99,Juan Guzman,At SDN,1,0,0,0,0,0,0,5.00,4,2,1,1,3,6,0,0,0
9/22/99,Ron Villone,At SDN,1,0,0,1,0,0,0,5.33,7,3,3,0,4,6,0,0,0
9/24/99,Steve Parris,Vs. SLN,1,0,0,1,0,0,0,6.00,4,4,2,0,3,3,1,0,0
9/25/99,Denny Neagle,Vs. SLN,1,0,0,1,0,0,0,7.00,3,1,1,0,4,6,1,0,0
9/26/99,Juan Guzman,Vs. SLN,1,0,0,0,0,0,0,7.00,5,1,1,1,1,6,0,0,0
9/27/99,Ron Villone,Vs. SLN,1,0,0,0,0,0,0,4.67,4,5,4,1,3,3,0,0,0
9/28/99,Pete Harnisch,At HOU,1,0,0,1,0,0,0,8.00,4,1,1,0,0,4,0,0,0
9/29/99,Steve Parris,At HOU,1,0,0,0,1,0,0,5.00,6,4,1,1,1,4,0,0,1
10/1/99,Denny Neagle,At MIL,1,0,0,0,0,0,0,6.00,4,1,1,0,1,4,0,0,0
10/2/99,Juan Guzman,At MIL,1,0,0,0,1,0,0,2.33,5,5,4,0,0,1,0,0,0
10/3/99,Pete Harnisch,At MIL,1,0,0,1,0,0,0,5.67,4,0,0,0,2,1,0,0,0
10/4/99,Steve Parris,Vs. NYN,1,0,0,0,1,0,0,2.67,3,3,3,1,3,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/3/00,Pete Harnisch,Vs. MIL,1,0,0,0,0,0,0,4.00,7,3,2,0,3,1,0,0,0
4/4/00,Denny Neagle,Vs. MIL,1,0,0,0,0,0,0,6.00,5,1,1,1,1,4,1,0,0
4/5/00,Steve Parris,Vs. MIL,1,0,0,0,1,0,0,5.00,5,5,5,1,1,3,0,0,0
4/6/00,Ron Villone,Vs. MIL,1,0,0,1,0,0,0,5.67,7,1,1,0,2,3,0,0,1
4/7/00,Pete Harnisch,Vs. CHN,1,0,0,0,1,0,0,4.00,6,6,6,2,3,6,0,0,1
4/8/00,Rob Bell,Vs. CHN,1,0,0,0,0,0,0,7.00,3,3,1,0,2,9,0,0,2
4/9/00,Denny Neagle,Vs. CHN,1,0,0,0,0,0,0,5.67,8,6,6,3,4,2,0,0,0
4/10/00,Steve Parris,At COL,1,0,0,0,1,0,0,4.00,8,5,5,1,2,5,0,0,0
4/11/00,Ron Villone,At COL,1,0,0,1,0,0,0,7.00,4,2,2,0,4,4,0,0,0
4/12/00,Pete Harnisch,At COL,1,0,0,0,0,0,0,6.00,5,4,3,0,2,3,0,0,1
4/14/00,Rob Bell,At LAN,1,0,0,0,1,0,0,5.33,4,2,1,1,1,6,0,0,0
4/15/00,Denny Neagle,At LAN,1,0,0,0,0,0,0,5.33,4,3,3,1,5,5,0,0,0
4/16/00,Steve Parris,At LAN,1,0,0,1,0,0,0,6.00,3,1,1,1,4,0,0,0,1
4/18/00,Ron Villone,Vs. SFN,1,0,0,0,0,0,0,2.67,8,4,3,2,1,1,0,0,0
4/19/00,Rob Bell,Vs. SFN,1,0,0,1,0,0,0,5.67,6,4,4,1,3,2,0,0,1
4/20/00,Denny Neagle,Vs. SFN,1,0,0,1,0,0,0,8.00,6,1,1,0,3,4,1,0,0
4/21/00,Steve Parris,Vs. LAN,1,0,0,0,1,0,0,2.00,7,5,5,1,2,2,0,0,0
4/22/00,Pete Harnisch,Vs. LAN,1,0,0,0,1,0,0,4.67,8,9,9,3,5,6,0,0,0
4/23/00,Ron Villone,Vs. LAN,1,0,0,0,1,0,0,5.33,7,6,5,1,3,2,0,0,0
4/25/00,Rob Bell,At NYN,1,0,0,0,0,0,0,4.00,5,4,4,2,2,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/26/00,Denny Neagle,At NYN,1,0,0,1,0,0,0,7.00,2,0,0,0,4,9,0,0,0
4/27/00,Steve Parris,At NYN,1,0,0,0,0,0,0,7.00,4,1,1,1,3,2,0,0,0
4/28/00,Pete Harnisch,At PIT,1,0,0,0,1,0,0,6.33,5,2,2,1,4,4,0,0,0
4/29/00,Ron Villone,At PIT,1,0,0,0,0,0,0,5.00,6,4,4,1,3,1,0,0,0
4/30/00,Rob Bell,At PIT,1,0,0,1,0,0,0,6.00,4,2,2,0,5,7,0,0,0
5/2/00,Denny Neagle,At PHI,1,0,0,1,0,0,0,6.00,1,0,0,0,4,5,0,0,1
5/3/00,Steve Parris,At PHI,1,0,0,0,1,0,0,5.00,7,4,3,0,2,4,0,0,1
5/4/00,Pete Harnisch,At PHI,1,0,0,0,1,0,0,0.33,6,6,6,1,0,1,0,0,1
5/5/00,Ron Villone,Vs. SLN,1,0,0,1,0,0,0,6.67,5,2,2,2,3,4,1,0,0
5/6/00,Rob Bell,Vs. SLN,1,0,0,0,1,0,0,7.00,5,2,2,1,3,6,0,0,0
5/7/00,Denny Neagle,Vs. SLN,1,0,0,1,0,0,0,6.00,9,7,7,2,2,4,0,0,0
5/9/00,Steve Parris,Vs. SDN,1,0,0,1,0,0,0,6.00,5,0,0,0,1,3,0,0,0
5/10/00,Ron Villone,Vs. SDN,1,0,0,1,0,0,0,6.33,5,1,1,1,2,2,0,0,0
5/11/00,Rob Bell,Vs. SDN,1,0,0,0,0,0,0,2.00,5,5,5,1,1,1,0,0,2
5/12/00,Denny Neagle,At HOU,1,0,0,0,0,0,0,5.00,5,3,2,0,4,5,0,0,1
5/13/00,Osvaldo Fernandez,At HOU,1,0,0,0,0,0,0,6.33,6,4,4,2,2,4,1,0,0
5/14/00,Steve Parris,At HOU,1,0,0,0,1,0,0,6.00,10,6,6,1,4,3,1,0,1
5/15/00,Ron Villone,At HOU,1,0,0,1,0,0,0,7.00,2,1,1,1,5,3,1,0,0
5/16/00,Rob Bell,Vs. PIT,1,0,0,1,0,0,0,6.00,6,1,1,0,3,3,0,0,0
5/17/00,Denny Neagle,Vs. PIT,1,0,0,0,0,0,0,6.00,8,3,3,0,1,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/18/00,Osvaldo Fernandez,Vs. PIT,1,0,0,0,0,0,0,6.00,7,3,3,0,2,0,0,0,0
5/19/00,Steve Parris,At CHN,1,0,0,0,1,0,0,7.00,7,4,4,0,1,3,0,0,0
5/20/00,Ron Villone,At CHN,1,0,0,1,0,0,0,6.00,9,3,3,0,3,2,0,0,0
5/21/00,Rob Bell,At CHN,1,0,0,0,1,0,0,6.00,3,3,3,1,1,5,0,0,0
5/22/00,Denny Neagle,At LAN,1,0,0,0,0,0,0,7.00,4,2,2,2,1,4,0,0,0
5/23/00,Osvaldo Fernandez,At LAN,1,0,0,1,0,0,0,7.00,3,1,1,0,2,4,1,0,0
5/24/00,Steve Parris,At LAN,1,0,0,0,0,0,0,5.00,4,3,0,0,1,4,0,0,0
5/26/00,Ron Villone,Vs. FLA,1,0,0,0,0,0,0,6.33,7,2,2,1,3,4,1,0,0
5/27/00,Rob Bell,Vs. FLA,1,0,0,0,0,0,0,4.00,8,4,4,3,3,5,0,0,0
5/28/00,Denny Neagle,Vs. FLA,1,0,0,0,0,0,0,7.00,5,1,1,0,4,7,0,0,0
5/30/00,Osvaldo Fernandez,Vs. MON,1,0,0,1,0,0,0,7.00,2,1,1,0,0,5,0,0,0
5/31/00,Steve Parris,Vs. MON,1,0,0,0,1,0,0,5.33,6,4,4,1,1,3,0,0,0
6/1/00,Ron Villone,Vs. MON,1,0,0,0,1,0,0,4.00,11,8,8,2,2,1,0,0,0
6/2/00,Rob Bell,Vs. MIN,1,0,0,1,0,0,0,7.00,4,1,1,1,2,5,1,0,0
6/3/00,Denny Neagle,Vs. MIN,1,0,0,1,0,0,0,7.00,4,3,3,1,4,4,0,0,0
6/4/00,Osvaldo Fernandez,Vs. MIN,1,0,0,0,0,0,0,3.00,2,0,0,0,1,0,0,0,0
6/5/00,Steve Parris,Vs. CHA,1,0,0,0,1,0,0,6.00,3,2,2,1,2,3,0,0,0
6/6/00,Ron Villone,Vs. CHA,1,0,0,0,1,0,0,1.33,4,7,7,1,3,1,1,0,0
6/7/00,Rob Bell,Vs. CHA,1,0,0,0,1,0,0,6.00,8,4,4,1,3,5,0,0,2
6/9/00,Denny Neagle,At CLE,1,0,0,0,1,0,0,6.00,11,6,6,3,1,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/10/00,Steve Parris,At CLE,1,0,0,0,1,0,0,6.00,10,6,6,4,1,5,1,0,0
6/11/00,Ron Villone,At CLE,1,0,0,0,0,0,0,6.00,8,4,4,0,5,3,0,0,2
6/12/00,Rob Bell,At SFN,1,0,0,0,1,0,0,4.00,4,5,5,3,6,0,0,0,0
6/13/00,Osvaldo Fernandez,At SFN,1,0,0,0,0,0,0,6.00,3,1,1,0,6,5,0,0,0
6/14/00,Denny Neagle,At SFN,1,0,0,0,1,0,0,6.00,10,5,4,0,1,3,0,0,0
6/16/00,Steve Parris,At SDN,1,0,0,0,1,0,0,3.00,6,7,5,2,2,2,0,0,0
6/17/00,Ron Villone,At SDN,1,0,0,0,1,0,0,7.33,4,3,3,1,3,3,0,0,0
6/18/00,Rob Bell,At SDN,1,0,0,0,1,0,0,0.67,1,3,3,0,5,1,0,0,0
6/20/00,Osvaldo Fernandez,Vs. COL,1,0,0,0,0,0,0,7.33,6,2,2,2,2,3,0,0,0
6/21/00,Denny Neagle,Vs. COL,1,0,0,0,0,0,0,7.00,8,3,3,0,2,6,0,0,0
6/22/00,Steve Parris,Vs. COL,1,0,0,1,0,0,0,7.33,5,3,3,0,3,4,0,0,0
6/23/00,Rob Bell,Vs. SDN,1,0,0,0,0,0,0,4.33,5,4,4,2,2,2,0,0,0
6/24/00,Ron Villone,Vs. SDN,1,0,0,1,0,0,0,5.00,8,4,4,2,4,0,0,0,1
6/25/00,Osvaldo Fernandez,Vs. SDN,1,0,0,0,1,0,0,5.00,7,5,5,0,5,2,0,0,0
6/26/00,Denny Neagle,Vs. SLN,1,0,0,1,0,0,0,7.67,7,2,2,1,3,6,0,0,0
6/27/00,Steve Parris,Vs. SLN,1,0,0,0,1,0,0,5.00,8,4,4,2,3,5,0,0,0
6/28/00,Elmer Dessens,Vs. SLN,1,0,0,0,0,0,0,5.67,6,3,3,1,4,5,0,0,0
6/29/00,Ron Villone,Vs. SLN,1,0,0,0,1,0,0,5.00,8,7,7,1,3,5,0,0,0
6/30/00,Pete Harnisch,At ARI,1,0,0,1,0,0,0,6.00,5,2,2,1,3,5,0,0,0
7/1/00,Osvaldo Fernandez,At ARI,1,0,0,0,1,0,0,2.33,7,7,7,1,2,1,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/2/00,Denny Neagle,At ARI,1,0,0,1,0,0,0,7.00,8,2,2,1,2,5,1,0,0
7/3/00,Steve Parris,At ARI,1,0,0,1,0,0,0,6.67,7,1,1,0,2,6,0,0,0
7/4/00,Ron Villone,At SLN,1,0,0,0,1,0,0,0.67,5,6,1,1,2,0,0,0,1
7/5/00,Pete Harnisch,At SLN,1,0,0,0,1,0,0,7.00,5,4,2,2,2,1,0,0,0
7/6/00,Osvaldo Fernandez,At SLN,1,0,0,0,0,0,0,1.33,6,3,3,1,1,1,0,0,0
7/7/00,Denny Neagle,Vs. CLE,1,0,0,1,0,0,0,8.00,6,0,0,0,4,7,0,0,1
7/8/00,Steve Parris,Vs. CLE,1,0,0,1,0,0,0,7.00,5,3,3,3,0,4,0,0,0
7/9/00,Scott Williamson,Vs. CLE,1,0,0,0,1,0,0,5.67,3,2,2,1,1,7,0,0,0
7/13/00,Elmer Dessens,At COL,1,0,0,1,0,0,0,7.33,9,6,6,0,3,1,1,0,1
7/14/00,Pete Harnisch,At COL,1,1,0,1,0,0,0,9.00,5,2,1,1,4,2,0,0,2
7/15/00,Scott Williamson,At COL,1,0,0,1,0,0,0,6.00,5,3,3,0,4,3,0,1,1
7/16/00,Steve Parris,At DET,1,0,0,0,1,0,0,4.67,7,6,6,1,2,4,0,0,0
7/17/00,Larry Luebbers,At DET,1,0,0,0,1,0,0,6.67,7,3,3,0,3,1,0,0,1
7/18/00,Elmer Dessens,At DET,1,0,0,1,0,0,0,5.67,7,4,4,0,3,0,1,0,0
7/19/00,Pete Harnisch,At HOU,1,1,0,1,0,0,1,9.00,4,0,0,0,2,4,0,0,1
7/20/00,Scott Williamson,At HOU,1,0,0,0,1,0,0,3.00,2,2,1,0,4,4,1,0,0
7/21/00,Steve Parris,Vs. ARI,1,0,0,0,0,0,0,6.00,9,4,4,1,3,2,0,0,2
7/22/00,Ron Villone,Vs. ARI,1,0,0,1,0,0,0,6.00,5,3,2,1,4,3,2,0,0
7/23/00,Elmer Dessens,Vs. ARI,1,0,0,1,0,0,0,7.33,8,3,3,1,1,5,0,0,0
7/24/00,Pete Harnisch,Vs. HOU,1,0,0,0,0,0,0,5.67,7,4,4,2,3,0,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/25/00,Scott Williamson,Vs. HOU,1,0,0,0,0,0,0,6.00,6,1,1,0,1,8,0,0,3
7/26/00,Steve Parris,Vs. HOU,1,0,0,0,1,0,0,7.00,9,3,3,3,1,5,0,0,0
7/28/00,Elmer Dessens,At MON,1,0,0,1,0,0,0,7.00,7,3,3,0,1,2,0,0,0
7/29/00,Pete Harnisch,At MON,1,0,0,0,0,0,0,6.00,7,3,3,1,1,1,0,0,0
7/30/00,Rob Bell,At MON,1,0,0,1,0,0,0,7.67,8,4,4,2,4,9,0,0,1
7/31/00,Scott Williamson,At NYN,1,0,0,1,0,0,0,6.00,6,0,0,0,2,3,0,0,2
8/1/00,Steve Parris,At NYN,1,0,0,0,1,0,0,6.00,7,3,3,0,3,4,0,0,0
8/2/00,Elmer Dessens,At NYN,1,0,0,0,1,0,0,7.00,6,2,2,1,1,5,0,0,0
8/4/00,Pete Harnisch,Vs. FLA,1,0,0,0,1,0,0,8.00,8,2,2,0,1,3,0,0,1
8/5/00,Rob Bell,Vs. FLA,1,0,0,0,0,0,0,6.00,5,3,3,2,4,7,0,0,0
8/6/00,Scott Williamson,Vs. FLA,1,0,0,0,0,0,0,4.00,6,6,5,1,3,5,0,0,0
8/7/00,Steve Parris,Vs. ATL,1,0,0,0,0,0,0,8.00,9,2,2,0,0,4,0,0,0
8/8/00,Elmer Dessens,Vs. ATL,1,0,0,0,1,0,0,6.33,10,5,4,0,1,4,0,0,0
8/9/00,Pete Harnisch,Vs. ATL,1,1,0,1,0,0,0,9.00,9,6,6,0,1,3,0,0,1
8/11/00,Rob Bell,At CHN,1,0,0,0,0,0,0,5.00,5,4,1,1,3,2,0,0,0
8/12/00,Scott Williamson,At CHN,1,0,0,1,0,0,0,7.00,4,0,0,0,5,7,0,0,0
8/13/00,Steve Parris,At CHN,1,0,0,1,0,0,0,7.67,6,0,0,0,4,3,0,0,1
8/14/00,Elmer Dessens,At MIL,1,0,0,0,1,0,0,6.67,7,4,4,0,2,3,0,0,0
8/15/00,Pete Harnisch,At MIL,1,0,0,0,0,0,0,7.00,6,1,1,1,0,3,0,0,0
8/16/00,Rob Bell,At MIL,1,0,0,0,1,0,0,4.33,5,2,2,1,1,6,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/18/00,Scott Williamson,Vs. PIT,1,0,0,0,0,0,0,7.00,5,2,2,1,2,7,0,0,1
8/19/00,Steve Parris,Vs. PIT,1,0,0,1,0,0,0,6.33,8,1,1,0,2,3,1,0,0
8/20/00,Elmer Dessens,Vs. PIT,1,0,0,0,1,0,0,4.33,6,5,5,0,5,5,0,0,0
8/21/00,Pete Harnisch,Vs. PHI,1,0,0,1,0,0,0,5.33,9,4,3,0,4,2,0,0,1
8/22/00,Rob Bell,Vs. PHI,1,0,0,0,0,0,0,7.00,6,4,4,2,3,5,0,0,0
8/23/00,Scott Williamson,Vs. PHI,1,0,0,0,0,0,0,7.00,4,1,1,0,3,8,1,0,0
8/24/00,Steve Parris,Vs. PHI,1,0,0,1,0,0,0,6.67,9,2,2,0,2,5,0,0,0
8/25/00,Elmer Dessens,At FLA,1,0,0,1,0,0,0,7.00,7,0,0,0,1,5,0,0,0
8/26/00,Pete Harnisch,At FLA,1,0,0,1,0,0,0,6.00,5,1,1,1,2,5,0,0,0
8/27/00,Rob Bell,At FLA,1,0,0,0,0,0,0,6.00,5,3,3,1,5,3,0,0,0
8/28/00,Ron Villone,At ATL,1,1,0,1,0,0,0,9.00,5,3,3,1,3,5,0,0,1
8/29/00,Steve Parris,At ATL,1,0,0,1,0,0,0,6.00,8,2,2,1,1,4,0,1,1
8/30/00,Elmer Dessens,At ATL,1,0,0,0,1,0,0,5.00,12,5,5,2,1,1,0,0,0
8/31/00,Pete Harnisch,At ATL,1,0,0,0,0,0,0,2.67,1,2,2,1,2,2,0,0,0
9/1/00,Rob Bell,Vs. MON,1,0,0,1,0,0,0,8.00,6,2,2,0,3,4,0,0,1
9/2/00,Ron Villone,Vs. MON,1,0,0,0,1,0,0,5.67,7,6,6,0,5,0,0,0,0
9/3/00,Steve Parris,Vs. MON,1,0,0,1,0,0,0,7.00,9,1,1,0,2,4,0,0,0
9/4/00,Elmer Dessens,Vs. NYN,1,0,0,1,0,0,0,6.67,4,1,1,0,3,4,0,0,0
9/5/00,Pete Harnisch,Vs. NYN,1,0,0,0,0,0,0,7.00,4,2,2,0,1,3,0,0,0
9/6/00,Rob Bell,Vs. NYN,1,0,0,0,0,0,0,1.33,2,5,5,2,4,1,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
09/08/2000 (1),Scott Williamson,At PIT,1,0,0,0,1,0,0,3.67,6,4,3,1,4,1,0,0,1
09/08/2000 (2),Ron Villone,At PIT,1,0,0,0,1,0,0,5.67,5,3,3,0,2,2,1,0,0
9/9/00,Steve Parris,At PIT,1,0,0,1,0,0,0,6.33,8,4,4,0,5,6,0,0,0
9/10/00,Elmer Dessens,At PIT,1,0,0,1,0,0,0,7.00,6,4,3,0,4,2,0,0,0
9/11/00,Pete Harnisch,Vs. CHN,1,0,0,1,0,0,0,5.00,8,5,5,1,2,5,0,0,0
9/12/00,Osvaldo Fernandez,Vs. CHN,1,0,0,0,1,0,0,6.00,5,2,1,0,1,2,0,1,0
9/13/00,Rob Bell,Vs. CHN,1,1,0,1,0,0,0,9.00,6,3,3,1,3,6,0,0,0
9/14/00,Ron Villone,Vs. MIL,1,0,0,0,1,0,0,4.00,7,6,6,2,3,1,0,0,0
9/15/00,Steve Parris,Vs. MIL,1,0,0,1,0,0,0,6.00,5,2,2,1,4,6,0,0,1
9/16/00,Elmer Dessens,Vs. MIL,1,0,0,1,0,0,0,6.00,9,2,2,0,1,3,0,0,0
9/17/00,Pete Harnisch,Vs. MIL,1,0,0,1,0,0,0,7.00,5,4,3,3,0,6,0,0,0
9/18/00,Osvaldo Fernandez,At SFN,1,1,0,1,0,0,0,9.00,4,1,1,0,1,2,0,0,0
9/19/00,Rob Bell,At SFN,1,0,0,0,1,0,0,5.00,7,4,4,0,1,4,0,0,0
9/20/00,Steve Parris,At SFN,1,0,0,0,1,0,0,5.00,5,4,4,1,3,2,0,0,0
9/22/00,Elmer Dessens,Vs. HOU,1,0,0,1,0,0,0,6.67,10,3,3,1,1,3,0,0,0
9/23/00,Pete Harnisch,Vs. HOU,1,0,0,0,0,0,0,6.00,8,4,4,2,1,5,1,0,0
9/24/00,Osvaldo Fernandez,Vs. HOU,1,0,0,0,0,0,0,5.67,6,3,3,0,4,2,0,0,0
9/26/00,Steve Parris,At MIL,1,0,0,0,1,0,0,4.67,10,5,5,1,0,1,0,0,0
9/27/00,Rob Bell,At MIL,1,0,0,0,0,0,0,6.00,4,3,3,3,0,6,0,0,0
9/28/00,Elmer Dessens,At MIL,1,1,0,1,0,0,0,9.00,2,1,1,0,0,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/29/00,Ron Villone,At SLN,1,1,0,1,0,0,0,9.00,2,1,0,0,5,16,1,0,1
9/30/00,Osvaldo Fernandez,At SLN,1,0,0,1,0,0,0,7.00,4,0,0,0,2,5,0,0,0
