5/12/10,Matt Cain,Vs. SDN,1,0,0,0,1,0,0,6.67,6,5,5,0,6,3,0,0,1
5/13/10,Jonathan Sanchez,Vs. SDN,1,0,0,0,1,0,0,8.00,3,1,1,0,1,5,0,0,0
5/14/10,Todd Wellemeyer,Vs. HOU,1,0,0,1,0,0,0,7.33,5,2,2,1,2,4,0,0,0
5/15/10,Tim Lincecum,Vs. HOU,1,0,0,1,0,0,0,8.00,4,1,1,0,5,5,0,0,1
5/16/10,Barry Zito,Vs. HOU,1,0,0,1,0,0,0,7.00,6,3,3,1,1,4,0,0,0
5/17/10,Matt Cain,At SDN,1,0,0,0,1,0,0,6.00,6,2,2,1,5,5,0,0,0
5/18/10,Jonathan Sanchez,At SDN,1,0,0,0,0,0,0,6.00,7,4,4,0,0,7,0,0,1
5/19/10,Todd Wellemeyer,At ARI,1,0,0,0,1,0,0,5.00,4,5,5,3,5,3,0,0,1
5/20/10,Tim Lincecum,At ARI,1,0,0,0,0,0,0,5.00,5,5,5,1,5,6,0,0,0
5/21/10,Barry Zito,At OAK,1,0,0,0,1,0,0,6.67,9,6,6,0,1,3,1,0,0
5/22/10,Matt Cain,At OAK,1,1,0,0,1,0,0,8.00,5,1,0,0,1,4,1,0,0
5/23/10,Jonathan Sanchez,At OAK,1,0,0,0,1,0,0,7.00,3,2,2,0,5,4,0,0,0
5/25/10,Todd Wellemeyer,Vs. WSH,1,0,0,1,0,0,0,6.00,4,2,2,0,1,2,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/26/10,Tim Lincecum,Vs. WSH,1,0,0,0,1,0,0,4.67,6,6,6,0,5,5,1,0,0
5/27/10,Barry Zito,Vs. WSH,1,0,0,0,0,0,0,6.33,7,4,3,2,5,3,0,0,0
5/28/10,Matt Cain,Vs. ARI,1,1,0,1,0,0,1,9.00,1,0,0,0,0,9,1,0,0
5/29/10,Jonathan Sanchez,Vs. ARI,1,0,0,1,0,0,0,5.00,2,1,1,1,4,7,0,0,0
5/30/10,Todd Wellemeyer,Vs. ARI,1,0,0,0,0,0,0,6.67,6,2,2,1,3,7,0,0,0
5/31/10,Tim Lincecum,Vs. COL,1,0,0,0,1,0,0,5.67,6,4,3,0,5,3,0,0,0
6/1/10,Barry Zito,Vs. COL,1,0,0,0,0,0,0,7.00,4,1,1,0,3,8,0,0,0
6/2/10,Matt Cain,Vs. COL,1,0,0,1,0,0,0,8.00,4,1,1,1,3,5,0,0,0
6/4/10,Jonathan Sanchez,At PIT,1,0,0,1,0,0,0,6.33,5,4,0,0,2,5,0,0,0
6/5/10,Todd Wellemeyer,At PIT,1,0,0,0,1,0,0,3.00,9,6,6,2,3,2,0,0,0
6/6/10,Tim Lincecum,At PIT,1,0,0,0,0,0,0,7.00,6,3,3,1,2,6,0,0,1
6/7/10,Barry Zito,At CIN,1,0,0,0,0,0,0,5.67,8,5,5,1,3,4,0,0,0
6/8/10,Matt Cain,At CIN,1,1,0,1,0,0,1,9.00,7,0,0,0,2,5,0,0,0
6/9/10,Jonathan Sanchez,At CIN,1,0,0,0,1,0,0,5.00,7,3,3,0,2,4,1,0,0
6/10/10,Todd Wellemeyer,At CIN,1,0,0,0,0,0,0,2.00,1,0,0,0,1,1,0,0,0
6/11/10,Tim Lincecum,Vs. OAK,1,0,0,1,0,0,0,8.00,7,2,2,0,1,7,0,0,2
6/12/10,Barry Zito,Vs. OAK,1,0,0,1,0,0,0,7.00,6,2,2,2,2,6,0,0,0
6/13/10,Matt Cain,Vs. OAK,1,0,0,1,0,0,0,7.00,8,1,1,0,1,4,0,0,1
6/14/10,Jonathan Sanchez,Vs. BAL,1,0,0,1,0,0,0,7.67,8,2,2,1,1,5,0,0,2
6/15/10,Joe Martinez,Vs. BAL,1,0,0,0,1,0,0,6.33,8,4,4,1,1,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/16/10,Tim Lincecum,Vs. BAL,1,0,0,1,0,0,0,6.00,8,2,2,0,4,10,0,0,3
6/18/10,Barry Zito,At TOR,1,1,0,0,1,0,0,8.00,4,3,3,1,1,5,1,0,0
6/19/10,Matt Cain,At TOR,1,0,0,0,1,0,0,7.67,6,3,3,1,2,3,0,0,0
6/20/10,Jonathan Sanchez,At TOR,1,0,0,0,0,0,0,2.67,3,3,2,0,5,5,1,0,1
6/22/10,Tim Lincecum,At HOU,1,0,0,1,0,0,0,8.00,7,1,0,0,2,7,0,0,0
6/23/10,Barry Zito,At HOU,1,0,0,0,1,0,0,4.00,7,5,5,0,2,4,0,0,1
6/24/10,Matt Cain,At HOU,1,0,0,0,1,0,0,2.67,9,7,7,2,2,2,0,0,0
6/25/10,Jonathan Sanchez,Vs. BOS,1,0,0,1,0,0,0,5.33,3,3,3,1,4,6,0,0,1
6/26/10,Madison Bumgarner,Vs. BOS,1,0,0,0,1,0,0,7.00,5,4,4,2,1,5,0,0,0
6/27/10,Tim Lincecum,Vs. BOS,1,0,0,0,1,0,0,3.00,5,4,4,1,3,4,0,0,0
6/28/10,Barry Zito,Vs. LAN,1,0,0,0,0,0,0,6.00,6,2,2,0,2,6,0,0,1
6/29/10,Matt Cain,Vs. LAN,1,0,0,0,1,0,0,5.00,7,4,4,0,3,6,0,0,0
6/30/10,Jonathan Sanchez,Vs. LAN,1,0,0,0,1,0,0,5.00,6,5,4,2,2,4,0,1,0
7/1/10,Madison Bumgarner,At COL,1,0,0,0,1,0,0,7.00,9,4,3,1,1,5,0,0,0
7/2/10,Tim Lincecum,At COL,1,0,0,0,1,0,0,6.00,9,4,4,1,4,4,0,0,0
7/3/10,Barry Zito,At COL,1,0,0,0,0,0,0,5.33,8,6,6,1,1,1,2,0,0
7/4/10,Matt Cain,At COL,1,0,0,0,0,0,0,7.00,6,3,3,1,4,6,0,0,1
7/5/10,Jonathan Sanchez,At MIL,1,0,0,1,0,0,0,6.00,5,1,1,0,6,6,0,0,3
7/6/10,Madison Bumgarner,At MIL,1,0,0,1,0,0,0,8.00,3,0,0,0,3,5,1,0,0
7/7/10,Tim Lincecum,At MIL,1,0,0,1,0,0,0,7.00,4,1,1,1,2,10,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/8/10,Barry Zito,At MIL,1,0,0,0,0,0,0,4.67,7,2,2,0,6,7,0,0,0
7/9/10,Matt Cain,At WSH,1,0,0,0,1,0,0,6.67,11,8,7,2,3,6,0,0,1
7/10/10,Jonathan Sanchez,At WSH,1,0,0,0,0,0,0,3.67,5,5,5,1,2,6,0,0,1
7/11/10,Madison Bumgarner,At WSH,1,0,0,1,0,0,0,6.00,7,1,1,0,0,6,2,0,0
7/15/10,Tim Lincecum,Vs. NYN,1,1,0,1,0,0,1,9.00,6,0,0,0,1,5,0,0,0
7/16/10,Barry Zito,Vs. NYN,1,0,0,1,0,0,0,8.00,2,0,0,0,2,10,0,0,0
7/17/10,Matt Cain,Vs. NYN,1,0,0,1,0,0,0,7.00,4,2,2,1,1,3,0,0,0
7/18/10,Jonathan Sanchez,Vs. NYN,1,0,0,0,0,0,0,7.00,6,2,2,1,1,5,0,0,0
7/19/10,Madison Bumgarner,At LAN,1,0,0,1,0,0,0,5.67,6,2,1,1,2,3,0,0,0
7/20/10,Tim Lincecum,At LAN,1,0,0,0,0,0,0,4.67,7,5,5,1,3,2,1,0,0
7/21/10,Barry Zito,At LAN,1,0,0,0,1,0,0,7.33,6,2,2,1,3,4,0,0,0
7/22/10,Matt Cain,At ARI,1,0,0,1,0,0,0,8.00,3,0,0,0,3,9,0,0,1
7/23/10,Jonathan Sanchez,At ARI,1,0,0,0,0,0,0,5.00,4,1,1,1,5,10,1,0,0
7/24/10,Madison Bumgarner,At ARI,1,0,0,1,0,0,0,7.00,5,2,2,1,3,7,0,0,0
7/25/10,Tim Lincecum,At ARI,1,0,0,0,0,0,0,8.00,9,2,2,0,1,5,0,0,0
7/26/10,Barry Zito,Vs. FLA,1,0,0,0,1,0,0,6.33,8,3,3,2,1,3,0,0,0
7/27/10,Matt Cain,Vs. FLA,1,0,0,0,0,0,0,7.00,4,3,3,2,3,6,0,0,0
7/28/10,Jonathan Sanchez,Vs. FLA,1,0,0,0,0,0,0,6.00,7,5,5,2,2,7,0,0,0
7/29/10,Madison Bumgarner,Vs. FLA,1,0,0,0,1,0,0,6.00,6,3,3,0,2,5,0,0,0
7/30/10,Tim Lincecum,Vs. LAN,1,0,0,1,0,0,0,7.00,7,2,2,1,2,9,2,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/31/10,Barry Zito,Vs. LAN,1,0,0,0,0,0,0,7.00,3,1,1,1,2,6,0,0,0
8/1/10,Matt Cain,Vs. LAN,1,0,0,1,0,0,0,7.67,4,0,0,0,1,7,0,0,0
8/3/10,Jonathan Sanchez,At COL,1,0,0,1,0,0,0,6.00,3,0,0,0,4,9,0,0,0
8/4/10,Madison Bumgarner,At COL,1,0,0,0,1,0,0,4.00,9,4,4,1,1,3,0,1,0
8/5/10,Tim Lincecum,At ATL,1,0,0,0,1,0,0,6.33,6,3,3,2,3,7,0,0,0
8/6/10,Barry Zito,At ATL,1,0,0,0,0,0,0,7.00,4,2,2,2,2,10,0,0,0
8/7/10,Matt Cain,At ATL,1,0,0,0,1,0,0,5.00,6,3,3,0,2,4,1,0,0
8/8/10,Jonathan Sanchez,At ATL,1,0,0,0,1,0,0,4.00,5,4,4,2,3,4,0,0,0
8/9/10,Madison Bumgarner,Vs. CHN,1,0,0,0,0,0,0,5.67,9,3,3,0,2,3,0,0,0
8/10/10,Tim Lincecum,Vs. CHN,1,0,0,0,1,0,0,4.00,8,6,6,1,1,4,0,0,0
8/11/10,Barry Zito,Vs. CHN,1,0,0,0,0,0,0,6.33,10,4,4,2,1,4,0,0,0
8/12/10,Matt Cain,Vs. CHN,1,0,0,0,0,0,0,6.00,8,3,3,0,1,9,0,0,0
8/13/10,Jonathan Sanchez,Vs. SDN,1,0,0,0,1,0,0,5.33,5,3,3,0,2,4,1,0,1
8/14/10,Madison Bumgarner,Vs. SDN,1,0,0,0,0,0,0,7.00,8,2,2,0,2,2,0,0,0
8/15/10,Tim Lincecum,Vs. SDN,1,0,0,0,1,0,0,3.67,8,6,5,0,3,6,0,0,0
8/17/10,Barry Zito,At PHI,1,0,0,0,1,0,0,5.00,8,4,4,0,1,0,0,0,0
8/18/10,Matt Cain,At PHI,1,0,0,0,1,0,0,6.00,7,5,2,1,1,4,0,0,0
8/19/10,Jonathan Sanchez,At PHI,1,0,0,1,0,0,0,8.00,2,1,1,0,2,7,1,0,0
8/20/10,Madison Bumgarner,At SLN,1,0,0,1,0,0,0,7.00,9,2,2,1,1,5,0,0,0
8/21/10,Tim Lincecum,At SLN,1,0,0,0,1,0,0,5.33,6,4,4,1,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/22/10,Barry Zito,At SLN,1,0,0,0,1,0,0,3.67,7,5,5,1,2,3,0,0,1
8/23/10,Matt Cain,Vs. CIN,1,0,0,1,0,0,0,8.00,5,2,2,0,1,7,0,0,0
8/24/10,Jonathan Sanchez,Vs. CIN,1,0,0,0,0,0,0,4.33,6,5,5,3,3,6,0,0,0
8/25/10,Madison Bumgarner,Vs. CIN,1,0,0,0,0,0,0,2.67,7,8,7,3,1,3,0,0,0
8/27/10,Tim Lincecum,Vs. ARI,1,0,0,0,1,0,0,6.00,5,4,4,1,4,6,0,0,1
8/28/10,Barry Zito,Vs. ARI,1,0,0,0,1,0,0,3.67,6,9,7,1,5,1,2,0,0
8/29/10,Matt Cain,Vs. ARI,1,0,0,0,0,0,0,6.33,6,3,3,1,1,7,0,0,3
8/30/10,Jonathan Sanchez,Vs. COL,1,0,0,0,0,0,0,8.00,5,1,1,0,2,6,0,0,1
8/31/10,Madison Bumgarner,Vs. COL,1,0,0,0,0,0,0,6.00,5,1,1,0,3,2,1,0,0
9/1/10,Tim Lincecum,Vs. COL,1,0,0,1,0,0,0,8.00,5,1,1,1,1,9,0,0,0
9/3/10,Barry Zito,At LAN,1,0,0,0,1,0,0,4.00,4,4,4,1,4,5,0,0,0
9/4/10,Matt Cain,At LAN,1,0,0,0,0,0,0,7.00,7,4,4,1,1,6,0,0,0
9/5/10,Jonathan Sanchez,At LAN,1,0,0,1,0,0,0,7.00,3,0,0,0,1,9,1,0,0
9/6/10,Madison Bumgarner,At ARI,1,0,0,0,0,0,0,7.33,5,0,0,0,1,7,0,0,0
9/7/10,Tim Lincecum,At ARI,1,0,0,1,0,0,0,6.67,5,3,3,1,0,11,0,0,0
9/8/10,Barry Zito,At ARI,1,0,0,0,1,0,0,6.00,4,2,2,0,3,7,0,0,0
9/9/10,Matt Cain,At SDN,1,0,0,1,0,0,0,8.00,5,3,3,2,1,8,0,0,0
9/10/10,Jonathan Sanchez,At SDN,1,0,0,0,0,0,0,5.00,1,0,0,0,7,4,0,0,0
9/11/10,Madison Bumgarner,At SDN,1,0,0,0,1,0,0,7.00,3,1,1,1,0,4,0,0,0
9/12/10,Tim Lincecum,At SDN,1,0,0,1,0,0,0,7.00,7,1,1,0,1,9,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/14/10,Barry Zito,Vs. LAN,1,0,0,0,1,0,0,5.67,1,1,0,0,3,5,1,0,0
9/15/10,Matt Cain,Vs. LAN,1,0,0,1,0,0,0,7.00,3,0,0,0,0,5,0,0,0
9/16/10,Jonathan Sanchez,Vs. LAN,1,0,0,1,0,0,0,7.00,4,2,1,1,0,12,0,0,1
9/17/10,Madison Bumgarner,Vs. MIL,1,0,0,0,1,0,0,5.67,9,2,2,0,1,5,0,0,0
9/18/10,Tim Lincecum,Vs. MIL,1,0,0,0,1,0,0,5.00,6,2,2,0,2,3,0,0,0
9/19/10,Barry Zito,Vs. MIL,1,0,0,1,0,0,0,6.00,3,2,2,1,1,3,0,0,0
9/21/10,Matt Cain,At CHN,1,0,0,0,0,0,0,6.00,2,0,0,0,1,2,1,0,0
9/22/10,Jonathan Sanchez,At CHN,1,0,0,0,1,0,0,5.67,4,2,1,1,2,6,0,0,1
9/23/10,Madison Bumgarner,At CHN,1,0,0,1,0,0,0,7.00,7,0,0,0,1,9,0,0,1
9/24/10,Tim Lincecum,At COL,1,0,0,1,0,0,0,8.00,2,1,1,0,0,9,0,0,0
9/25/10,Barry Zito,At COL,1,0,0,0,0,0,0,4.33,5,4,4,0,3,4,0,0,0
9/26/10,Matt Cain,At COL,1,1,0,1,0,0,0,9.00,3,2,2,1,1,8,0,0,0
9/28/10,Jonathan Sanchez,Vs. ARI,1,0,0,1,0,0,0,6.00,3,2,2,1,4,6,0,0,1
9/29/10,Tim Lincecum,Vs. ARI,1,0,0,1,0,0,0,7.00,6,1,1,1,4,11,0,0,0
9/30/10,Madison Bumgarner,Vs. ARI,1,0,0,1,0,0,0,5.00,7,1,1,0,1,7,1,0,0
10/1/10,Matt Cain,Vs. SDN,1,0,0,0,1,0,0,4.00,9,6,6,3,1,4,0,0,0
10/2/10,Barry Zito,Vs. SDN,1,0,0,0,1,0,0,3.00,5,4,3,0,4,4,0,0,0
10/3/10,Jonathan Sanchez,Vs. SDN,1,0,0,1,0,0,0,5.00,3,0,0,0,5,5,0,0,0
3/31/11,Tim Lincecum,At LAN,1,0,0,0,1,0,0,7.00,5,1,0,0,3,5,1,0,0
4/1/11,Jonathan Sanchez,At LAN,1,0,0,0,1,0,0,5.67,7,4,2,0,3,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/2/11,Matt Cain,At LAN,1,0,0,1,0,0,0,6.00,5,0,0,0,0,3,0,0,0
4/3/11,Barry Zito,At LAN,1,0,0,0,0,0,0,6.00,3,3,3,1,2,5,0,0,0
4/5/11,Madison Bumgarner,At SDN,1,0,0,0,1,0,0,3.00,5,3,3,0,3,2,0,0,0
4/6/11,Tim Lincecum,At SDN,1,0,0,1,0,0,0,7.00,3,1,1,1,0,13,0,0,0
4/8/11,Jonathan Sanchez,Vs. SLN,1,0,0,0,0,0,0,5.00,4,1,1,0,2,7,0,0,1
4/9/11,Matt Cain,Vs. SLN,1,0,0,0,0,0,0,7.00,5,2,2,1,2,4,0,0,1
4/10/11,Barry Zito,Vs. SLN,1,0,0,0,1,0,0,5.33,6,4,4,0,5,1,0,0,0
4/11/11,Madison Bumgarner,Vs. LAN,1,0,0,0,1,0,0,5.00,8,5,5,1,4,3,0,0,0
4/12/11,Tim Lincecum,Vs. LAN,1,0,0,0,0,0,0,5.33,6,3,3,0,1,4,1,0,0
4/13/11,Jonathan Sanchez,Vs. LAN,1,0,0,1,0,0,0,6.00,7,3,3,1,2,9,0,0,0
4/15/11,Matt Cain,At ARI,1,0,0,1,0,0,0,6.00,4,1,1,0,2,3,1,0,0
4/16/11,Barry Zito,At ARI,1,0,0,0,0,0,0,1.67,3,2,2,0,1,0,0,0,0
4/17/11,Madison Bumgarner,At ARI,1,0,0,0,0,0,0,6.67,8,4,4,1,1,2,0,0,0
4/18/11,Tim Lincecum,At COL,1,0,0,1,0,0,0,7.67,3,1,1,0,3,10,0,0,0
4/19/11,Jonathan Sanchez,At COL,1,0,0,1,0,0,0,6.33,2,3,2,0,4,4,0,0,0
4/20/11,Matt Cain,At COL,1,0,0,0,1,0,0,4.67,9,6,6,1,2,6,1,0,0
4/22/11,Madison Bumgarner,Vs. ATL,1,0,0,0,1,0,0,2.67,4,4,3,0,2,2,0,0,0
4/23/11,Tim Lincecum,Vs. ATL,1,0,0,0,1,0,0,6.33,6,5,5,0,6,6,0,0,0
4/24/11,Jonathan Sanchez,Vs. ATL,1,0,0,0,0,0,0,5.00,2,2,2,0,3,5,0,0,0
4/26/11,Matt Cain,At PIT,1,0,0,0,0,0,0,6.00,4,2,2,1,1,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/27/11,Madison Bumgarner,At PIT,1,0,0,0,1,0,0,6.00,5,1,1,0,1,7,0,0,0
4/28/11,Ryan Vogelsong,At PIT,1,0,0,1,0,0,0,5.67,4,2,2,0,2,8,0,0,1
4/29/11,Tim Lincecum,At WSH,1,0,0,0,1,0,0,7.00,7,3,3,1,0,7,0,0,0
4/30/11,Jonathan Sanchez,At WSH,1,0,0,0,0,0,0,5.00,2,1,0,0,6,7,2,0,1
5/1/11,Matt Cain,At WSH,1,0,0,0,1,0,0,6.00,7,3,2,0,3,5,0,0,0
5/2/11,Madison Bumgarner,At WSH,1,0,0,0,1,0,0,7.00,4,2,0,0,1,7,0,0,0
5/3/11,Ryan Vogelsong,At NYN,1,0,0,0,0,0,0,4.00,5,5,5,2,4,2,0,0,0
5/4/11,Tim Lincecum,At NYN,1,0,0,1,0,0,0,7.00,5,0,0,0,3,12,0,0,0
5/5/11,Jonathan Sanchez,At NYN,1,0,0,0,1,0,0,5.00,5,5,5,1,6,6,0,0,0
5/6/11,Matt Cain,Vs. COL,1,0,0,0,0,0,0,7.00,5,3,3,1,2,4,1,0,0
5/7/11,Madison Bumgarner,Vs. COL,1,0,0,0,0,0,0,6.00,5,2,1,0,2,5,0,0,0
5/8/11,Ryan Vogelsong,Vs. COL,1,0,0,1,0,0,0,6.33,1,0,0,0,1,4,0,0,0
5/10/11,Tim Lincecum,Vs. ARI,1,0,0,0,0,0,0,8.00,4,0,0,0,2,9,0,0,1
5/11/11,Jonathan Sanchez,Vs. ARI,1,0,0,1,0,0,0,6.00,6,3,3,1,2,7,0,0,0
5/12/11,Matt Cain,Vs. ARI,1,0,0,1,0,0,0,7.67,7,2,2,0,1,7,0,0,0
5/13/11,Madison Bumgarner,At CHN,1,0,0,0,1,0,0,6.00,5,3,3,0,2,6,0,0,0
5/14/11,Ryan Vogelsong,At CHN,1,1,0,1,0,0,1,6.00,7,0,0,0,1,7,0,0,0
5/16/11,Tim Lincecum,At COL,1,0,0,0,1,0,0,5.67,9,7,3,2,6,3,0,0,0
5/17/11,Jonathan Sanchez,At COL,1,0,0,0,1,0,0,7.00,5,4,3,1,0,5,1,0,0
5/18/11,Matt Cain,At LAN,1,0,0,0,0,0,0,7.33,3,3,3,1,3,7,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/19/11,Madison Bumgarner,At LAN,1,0,0,1,0,0,0,8.67,6,1,1,0,2,3,0,0,0
5/20/11,Ryan Vogelsong,Vs. OAK,1,0,0,0,0,0,0,6.00,4,1,0,0,2,5,0,0,0
5/21/11,Tim Lincecum,Vs. OAK,1,1,0,1,0,0,1,9.00,3,0,0,0,0,6,0,0,0
5/22/11,Jonathan Sanchez,Vs. OAK,1,0,0,0,0,0,0,6.00,5,1,1,1,2,5,0,0,0
5/24/11,Matt Cain,Vs. FLA,1,0,0,0,1,0,0,6.00,6,4,4,1,3,5,0,0,0
5/25/11,Madison Bumgarner,Vs. FLA,1,0,0,0,0,0,0,6.00,8,3,3,0,2,4,1,0,0
5/26/11,Ryan Vogelsong,Vs. FLA,1,0,0,0,1,0,0,8.00,8,1,1,0,1,3,0,0,0
5/27/11,Tim Lincecum,At MIL,1,0,0,1,0,0,0,7.00,6,3,3,1,0,4,0,0,0
5/28/11,Jonathan Sanchez,At MIL,1,0,0,0,0,0,0,7.00,2,2,2,1,4,8,0,0,0
5/29/11,Matt Cain,At MIL,1,0,0,0,1,0,0,6.00,11,5,5,0,1,6,0,0,0
5/30/11,Madison Bumgarner,At SLN,1,0,0,1,0,0,0,7.00,6,2,2,0,2,5,0,0,0
5/31/11,Ryan Vogelsong,At SLN,1,0,0,0,0,0,0,5.00,6,1,1,0,2,3,0,0,0
6/1/11,Tim Lincecum,At SLN,1,0,0,0,0,0,0,6.33,10,5,5,1,0,9,1,0,2
6/2/11,Jonathan Sanchez,At SLN,1,0,0,1,0,0,0,5.33,4,3,3,0,6,1,0,0,0
6/3/11,Matt Cain,Vs. COL,1,0,0,1,0,0,0,7.00,4,1,1,0,4,7,0,0,1
6/4/11,Madison Bumgarner,Vs. COL,1,0,0,0,1,0,0,7.00,7,2,1,0,1,6,0,0,0
6/5/11,Ryan Vogelsong,Vs. COL,1,0,0,1,0,0,0,8.00,4,1,1,1,1,7,0,0,0
6/6/11,Tim Lincecum,Vs. WSH,1,0,0,0,0,0,0,5.00,5,4,4,1,3,5,0,0,0
6/7/11,Jonathan Sanchez,Vs. WSH,1,0,0,0,1,0,0,5.00,4,2,2,0,5,6,1,0,0
6/8/11,Matt Cain,Vs. WSH,1,1,0,1,0,0,0,9.00,5,1,1,0,1,11,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/9/11,Madison Bumgarner,Vs. CIN,1,0,0,0,1,0,0,7.00,8,1,1,0,0,7,0,0,0
6/10/11,Ryan Vogelsong,Vs. CIN,1,0,0,0,0,0,0,6.00,8,2,2,0,3,6,0,0,0
6/11/11,Tim Lincecum,Vs. CIN,1,0,0,0,1,0,0,4.00,7,7,7,0,4,1,0,0,2
6/12/11,Jonathan Sanchez,Vs. CIN,1,0,0,0,0,0,0,6.00,5,2,2,0,5,5,1,0,0
6/14/11,Matt Cain,At ARI,1,0,0,1,0,0,0,6.67,8,5,5,1,2,4,0,0,1
6/15/11,Madison Bumgarner,At ARI,1,0,0,1,0,0,0,6.00,5,2,2,2,1,6,0,0,0
6/16/11,Ryan Vogelsong,At ARI,1,0,0,0,0,0,0,6.00,6,2,2,1,1,6,0,0,0
6/17/11,Tim Lincecum,At OAK,1,0,0,0,1,0,0,6.00,5,3,2,0,5,7,0,0,0
6/18/11,Jonathan Sanchez,At OAK,1,0,0,0,1,0,0,4.67,6,4,4,0,3,3,0,0,2
6/19/11,Matt Cain,At OAK,1,0,0,0,0,0,0,7.00,3,1,1,0,0,5,0,0,0
6/21/11,Madison Bumgarner,Vs. MIN,1,0,0,0,1,0,0,0.33,9,8,8,0,0,1,0,0,0
6/22/11,Ryan Vogelsong,Vs. MIN,1,0,0,1,0,0,0,7.00,4,1,1,0,1,3,0,0,0
6/23/11,Tim Lincecum,Vs. MIN,1,0,0,1,0,0,0,7.00,3,0,0,0,2,12,0,0,0
6/24/11,Jonathan Sanchez,Vs. CLE,1,0,0,0,0,0,0,4.67,2,3,3,0,6,6,1,0,0
6/25/11,Matt Cain,Vs. CLE,1,0,0,1,0,0,0,7.00,4,0,0,0,1,6,1,0,0
6/26/11,Madison Bumgarner,Vs. CLE,1,0,0,1,0,0,0,7.00,6,1,1,0,1,11,0,0,0
06/28/2011 (1),Ryan Vogelsong,At CHN,1,0,0,1,0,0,0,5.00,6,6,3,2,4,6,0,0,0
06/28/2011 (2),Barry Zito,At CHN,1,0,0,1,0,0,0,7.00,4,2,2,1,2,3,0,0,0
6/29/11,Tim Lincecum,At CHN,1,0,0,0,0,0,0,7.00,5,1,1,0,2,9,0,0,1
6/30/11,Matt Cain,At CHN,1,0,0,0,0,0,0,7.00,4,0,0,0,1,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/1/11,Madison Bumgarner,At DET,1,0,0,0,0,0,0,7.33,5,1,1,0,1,9,0,0,0
7/2/11,Barry Zito,At DET,1,0,0,1,0,0,0,6.00,5,0,0,0,2,1,0,0,0
7/3/11,Ryan Vogelsong,At DET,1,0,0,0,0,0,0,6.67,4,3,2,1,4,5,0,0,0
7/4/11,Tim Lincecum,Vs. SDN,1,0,0,0,1,0,0,5.00,7,3,3,0,1,4,0,0,0
7/5/11,Matt Cain,Vs. SDN,1,0,0,0,1,0,0,7.00,7,5,5,0,1,6,0,0,0
7/6/11,Madison Bumgarner,Vs. SDN,1,0,0,0,0,0,0,6.00,9,5,5,0,1,6,0,0,0
7/7/11,Barry Zito,Vs. SDN,1,0,0,1,0,0,0,8.00,4,1,1,1,0,7,0,0,0
7/8/11,Ryan Vogelsong,Vs. NYN,1,0,0,0,0,0,0,7.00,7,2,2,1,5,2,0,0,0
7/9/11,Tim Lincecum,Vs. NYN,1,0,0,1,0,0,0,6.00,4,1,1,0,4,6,0,0,0
7/10/11,Matt Cain,Vs. NYN,1,0,0,1,0,0,0,6.00,5,0,0,0,3,4,0,0,0
7/14/11,Madison Bumgarner,At SDN,1,0,0,0,0,0,0,6.00,7,1,1,0,0,4,0,0,0
7/15/11,Tim Lincecum,At SDN,1,0,0,1,0,0,0,6.00,3,1,1,0,3,7,0,0,3
7/16/11,Barry Zito,At SDN,1,0,0,0,1,0,0,3.67,7,8,8,2,4,3,0,0,0
7/17/11,Matt Cain,At SDN,1,0,0,0,0,0,0,6.00,3,3,1,0,2,9,1,0,0
7/18/11,Ryan Vogelsong,Vs. LAN,1,0,0,1,0,0,0,6.67,7,0,0,0,1,5,0,0,0
7/19/11,Madison Bumgarner,Vs. LAN,1,0,0,1,0,0,0,8.00,4,3,3,0,0,7,1,0,0
7/20/11,Tim Lincecum,Vs. LAN,1,0,0,0,1,0,0,7.00,5,1,1,1,4,7,0,0,0
7/22/11,Matt Cain,Vs. MIL,1,0,0,0,1,0,0,6.00,8,4,3,0,1,2,0,0,0
