6/12/08,Dan Haren,At NYN,1,0,0,0,0,0,0,6.00,5,2,2,1,0,5,1,0,0
6/13/08,Doug Davis,Vs. KCA,1,0,0,0,0,0,0,7.00,6,0,0,0,4,7,0,0,2
6/14/08,Randy Johnson,Vs. KCA,1,0,0,0,1,0,0,4.33,10,8,7,1,0,3,0,0,0
6/15/08,Micah Owings,Vs. KCA,1,0,0,0,1,0,0,5.33,8,7,7,1,2,4,1,0,1
6/17/08,Brandon Webb,Vs. OAK,1,0,0,0,1,0,0,3.33,9,7,7,2,5,3,0,0,0
6/18/08,Dan Haren,Vs. OAK,1,0,0,1,0,0,0,7.00,4,1,1,0,1,8,0,0,1
6/19/08,Doug Davis,Vs. OAK,1,0,0,0,0,0,0,6.00,3,1,1,0,2,8,0,0,0
6/20/08,Randy Johnson,At MIN,1,1,0,0,1,0,0,8.00,11,7,7,1,2,1,0,0,0
6/21/08,Micah Owings,At MIN,1,0,0,0,1,0,0,6.33,5,3,3,0,1,3,0,0,0
6/22/08,Brandon Webb,At MIN,1,0,0,0,1,0,0,7.00,8,5,4,0,1,4,1,0,1
6/23/08,Dan Haren,At BOS,1,0,0,1,0,0,0,7.00,2,0,0,0,1,5,1,0,0
6/24/08,Doug Davis,At BOS,1,0,0,0,0,0,0,7.00,7,3,3,1,1,6,0,0,0
6/25/08,Randy Johnson,At BOS,1,0,0,0,1,0,0,6.00,8,2,2,0,2,5,0,0,0
6/27/08,Micah Owings,At FLA,1,0,0,0,1,0,0,4.00,4,3,3,1,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/28/08,Brandon Webb,At FLA,1,0,0,1,0,0,0,6.00,5,2,2,0,3,8,1,0,1
6/29/08,Dan Haren,At FLA,1,0,0,0,0,0,0,7.00,5,1,0,0,2,7,0,0,0
6/30/08,Doug Davis,Vs. MIL,1,0,0,1,0,0,0,5.67,5,3,3,0,4,3,1,0,0
7/1/08,Randy Johnson,Vs. MIL,1,0,0,0,1,0,0,3.67,8,7,7,3,3,6,0,0,0
7/2/08,Yusmeiro Petit,Vs. MIL,1,0,0,0,0,0,0,6.00,2,1,1,0,0,4,1,0,1
7/3/08,Brandon Webb,Vs. MIL,1,0,0,0,0,0,0,6.00,9,5,5,2,2,6,1,0,1
7/4/08,Dan Haren,Vs. SDN,1,0,0,0,1,0,0,7.00,7,2,2,0,1,7,0,0,0
7/5/08,Doug Davis,Vs. SDN,1,0,0,0,1,0,0,8.00,7,3,3,2,1,7,0,0,1
7/6/08,Randy Johnson,Vs. SDN,1,0,0,1,0,0,0,6.33,3,1,1,1,0,10,1,0,0
7/8/08,Brandon Webb,At WSH,1,0,0,1,0,0,0,6.00,6,0,0,0,2,6,0,0,0
7/9/08,Micah Owings,At WSH,1,0,0,0,1,0,0,5.67,1,3,3,0,5,2,3,0,0
7/10/08,Dan Haren,At WSH,1,0,0,0,0,0,0,8.00,3,2,1,0,2,9,0,0,0
7/11/08,Doug Davis,At PHI,1,0,0,0,0,0,0,6.00,5,3,3,1,4,4,0,0,1
7/12/08,Randy Johnson,At PHI,1,0,0,1,0,0,0,6.00,5,4,4,2,1,3,0,0,0
7/13/08,Brandon Webb,At PHI,1,0,0,0,0,0,0,7.00,7,2,2,0,0,6,1,0,1
7/18/08,Doug Davis,Vs. LAN,1,0,0,0,0,0,0,3.00,5,5,4,1,3,3,0,0,0
7/19/08,Dan Haren,Vs. LAN,1,0,0,1,0,0,0,7.00,4,0,0,0,2,7,0,0,1
7/20/08,Brandon Webb,Vs. LAN,1,0,0,0,0,0,0,8.00,6,1,1,0,3,4,0,0,0
7/21/08,Randy Johnson,Vs. CHN,1,0,0,1,0,0,0,7.00,2,0,0,0,1,4,0,0,0
7/22/08,Yusmeiro Petit,Vs. CHN,1,0,0,1,0,0,0,5.00,3,1,1,0,4,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/23/08,Doug Davis,Vs. CHN,1,0,0,0,1,0,0,7.00,5,4,4,1,2,6,0,0,0
7/25/08,Dan Haren,At SFN,1,0,0,1,0,0,0,8.00,9,2,2,0,0,9,1,0,0
7/26/08,Brandon Webb,At SFN,1,0,0,1,0,0,0,7.00,4,3,3,0,2,8,0,0,0
7/27/08,Randy Johnson,At SFN,1,0,0,1,0,0,0,7.00,9,0,0,0,0,2,0,0,0
7/28/08,Micah Owings,At SDN,1,0,0,0,1,0,0,3.00,6,8,8,2,2,2,1,0,0
7/29/08,Doug Davis,At SDN,1,0,0,1,0,0,0,7.67,2,0,0,0,2,8,0,0,0
7/30/08,Dan Haren,At SDN,1,0,0,1,0,0,0,7.00,7,3,3,1,0,6,0,0,0
7/31/08,Brandon Webb,At LAN,1,0,0,1,0,0,0,8.00,6,1,1,0,1,6,0,0,0
8/1/08,Randy Johnson,At LAN,1,0,0,1,0,0,0,6.00,5,1,0,0,0,6,0,0,0
8/2/08,Yusmeiro Petit,At LAN,1,0,0,0,1,0,0,5.00,5,3,3,2,1,1,0,0,0
8/3/08,Doug Davis,At LAN,1,0,0,0,1,0,0,1.67,6,5,5,0,2,1,0,0,1
8/4/08,Dan Haren,Vs. PIT,1,0,0,1,0,0,0,6.00,8,4,4,1,0,8,0,0,2
8/5/08,Brandon Webb,Vs. PIT,1,1,0,1,0,0,0,9.00,9,1,1,0,0,4,0,0,0
8/6/08,Randy Johnson,Vs. PIT,1,0,0,0,1,0,0,7.33,7,2,2,1,0,7,0,0,0
8/7/08,Yusmeiro Petit,Vs. ATL,1,0,0,0,1,0,0,5.00,4,2,2,1,0,6,0,1,0
8/8/08,Doug Davis,Vs. ATL,1,0,0,0,1,0,0,4.33,9,7,7,0,4,2,0,0,1
8/9/08,Dan Haren,Vs. ATL,1,0,0,0,1,0,0,5.33,10,6,6,1,3,5,0,0,1
8/10/08,Brandon Webb,Vs. ATL,1,0,0,1,0,0,0,6.00,6,1,1,0,2,5,1,0,0
8/12/08,Randy Johnson,At COL,1,0,0,1,0,0,0,6.00,5,2,2,1,1,7,0,0,0
8/13/08,Doug Davis,At COL,1,0,0,0,0,0,0,5.00,6,4,3,2,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/14/08,Dan Haren,At COL,1,0,0,1,0,0,0,8.00,7,2,2,1,2,9,1,0,1
8/15/08,Brandon Webb,At HOU,1,0,0,1,0,0,0,8.00,4,2,2,1,1,6,0,0,0
8/16/08,Yusmeiro Petit,At HOU,1,0,0,1,0,0,0,7.00,4,2,2,0,1,5,0,0,1
8/17/08,Randy Johnson,At HOU,1,0,0,0,1,0,0,7.00,8,3,3,1,1,5,1,0,0
8/19/08,Doug Davis,Vs. SDN,1,0,0,1,0,0,0,6.00,7,2,2,0,2,6,0,0,0
8/20/08,Dan Haren,Vs. SDN,1,0,0,1,0,0,0,6.00,11,5,5,1,0,4,0,0,0
8/21/08,Brandon Webb,Vs. SDN,1,0,0,1,0,0,0,7.00,3,0,0,0,3,8,0,0,1
8/22/08,Randy Johnson,Vs. FLA,1,0,0,0,0,0,0,7.00,5,3,1,0,3,13,0,0,0
8/23/08,Yusmeiro Petit,Vs. FLA,1,0,0,1,0,0,0,6.00,2,1,1,1,0,6,0,0,0
8/24/08,Doug Davis,Vs. FLA,1,0,0,0,1,0,0,7.00,7,3,3,1,0,8,0,0,0
8/25/08,Dan Haren,At SDN,1,0,0,0,0,0,0,7.00,9,2,2,0,1,11,0,0,0
8/26/08,Brandon Webb,At SDN,1,0,0,0,1,0,0,4.67,9,6,6,1,1,4,0,0,0
8/27/08,Randy Johnson,At SDN,1,0,0,0,0,0,0,7.00,5,3,3,1,1,9,0,0,0
8/29/08,Doug Davis,Vs. LAN,1,0,0,1,0,0,0,5.00,8,2,2,0,3,2,0,0,0
8/30/08,Dan Haren,Vs. LAN,1,0,0,0,1,0,0,6.00,10,5,5,2,0,5,1,0,0
8/31/08,Brandon Webb,Vs. LAN,1,0,0,0,1,0,0,3.33,8,8,6,2,5,3,0,0,1
9/1/08,Randy Johnson,Vs. SLN,1,0,0,0,0,0,0,3.67,6,5,5,4,3,8,0,0,0
9/2/08,Yusmeiro Petit,Vs. SLN,1,0,0,0,1,0,0,4.67,4,5,5,3,3,5,0,0,0
9/3/08,Doug Davis,Vs. SLN,1,0,0,0,0,0,0,6.00,8,3,3,1,1,3,0,0,0
9/5/08,Dan Haren,At LAN,1,0,0,0,1,0,0,4.00,6,5,5,1,4,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/6/08,Brandon Webb,At LAN,1,0,0,0,1,0,0,5.67,5,7,7,1,6,6,1,0,0
9/7/08,Max Scherzer,At LAN,1,0,0,0,0,0,0,5.00,5,3,3,0,1,11,0,0,0
9/8/08,Yusmeiro Petit,At SFN,1,0,0,0,1,0,0,2.67,8,5,5,1,3,0,0,0,0
9/9/08,Doug Davis,At SFN,1,0,0,0,0,0,0,5.33,6,2,2,0,2,2,2,0,0
9/10/08,Dan Haren,At SFN,1,0,0,0,0,0,0,4.00,6,2,1,0,3,3,0,0,0
9/12/08,Brandon Webb,Vs. CIN,1,0,0,1,0,0,0,8.00,5,0,0,0,2,2,0,0,0
9/13/08,Randy Johnson,Vs. CIN,1,0,0,0,0,0,0,6.00,5,1,1,0,2,3,0,0,0
9/14/08,Max Scherzer,Vs. CIN,1,0,0,0,0,0,0,6.00,2,1,1,1,3,9,0,0,0
9/15/08,Doug Davis,Vs. SFN,1,0,0,0,0,0,0,7.00,8,1,0,0,0,2,0,0,0
9/16/08,Dan Haren,Vs. SFN,1,1,0,1,0,0,1,9.00,4,0,0,0,2,12,0,0,0
9/17/08,Brandon Webb,Vs. SFN,1,0,0,1,0,0,0,7.00,8,3,2,0,2,2,0,0,0
9/18/08,Randy Johnson,Vs. SFN,1,0,0,0,0,0,0,7.00,8,1,1,0,1,4,0,0,0
9/19/08,Max Scherzer,At COL,1,0,0,0,1,0,0,6.00,7,3,3,2,1,8,0,0,1
9/20/08,Doug Davis,At COL,1,0,0,0,0,0,0,6.00,6,2,2,1,1,4,0,0,0
9/21/08,Dan Haren,At COL,1,0,0,1,0,0,0,6.00,7,3,3,1,0,4,0,0,0
9/22/08,Brandon Webb,At SLN,1,0,0,1,0,0,0,7.00,8,2,2,0,2,6,0,1,0
9/23/08,Randy Johnson,At SLN,1,0,0,0,1,0,0,6.00,7,5,5,1,2,1,0,0,0
9/24/08,Max Scherzer,At SLN,1,0,0,0,1,0,0,5.00,7,4,2,0,2,4,0,0,0
9/25/08,Doug Davis,At SLN,1,0,0,0,0,0,0,4.00,7,3,3,0,5,3,0,0,0
9/26/08,Dan Haren,Vs. COL,1,0,0,0,0,0,0,7.00,8,4,4,0,1,9,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/27/08,Brandon Webb,Vs. COL,1,0,0,0,0,0,0,7.00,6,4,4,0,2,7,2,0,0
9/28/08,Randy Johnson,Vs. COL,1,1,0,1,0,0,0,9.00,2,1,0,0,1,9,1,0,1
4/6/09,Brandon Webb,Vs. COL,1,0,0,0,0,0,0,4.00,6,6,6,2,2,2,1,0,0
4/7/09,Dan Haren,Vs. COL,1,0,0,0,1,0,0,7.00,3,1,1,1,0,9,0,0,1
4/8/09,Doug Davis,Vs. COL,1,0,0,0,1,0,0,5.00,4,4,4,1,4,4,0,0,0
4/10/09,Jon Garland,Vs. LAN,1,0,0,1,0,0,0,7.00,5,3,3,1,3,2,0,0,0
4/11/09,Yusmeiro Petit,Vs. LAN,1,0,0,0,1,0,0,5.00,3,3,3,1,2,6,0,0,0
4/12/09,Dan Haren,Vs. LAN,1,0,0,0,1,0,0,6.00,4,2,2,0,3,2,0,0,0
4/13/09,Doug Davis,Vs. SLN,1,0,0,0,1,0,0,8.00,7,2,2,2,1,5,0,0,0
4/14/09,Max Scherzer,Vs. SLN,1,0,0,0,0,0,0,5.00,5,3,3,0,2,1,0,0,0
4/15/09,Jon Garland,Vs. SLN,1,0,0,0,1,0,0,3.67,7,7,7,0,5,0,0,0,0
4/17/09,Dan Haren,At SFN,1,0,0,0,1,0,0,6.00,5,1,1,0,0,6,0,0,0
4/18/09,Doug Davis,At SFN,1,0,0,1,0,0,0,8.00,8,0,0,0,1,6,0,0,0
4/19/09,Max Scherzer,At SFN,1,0,0,0,1,0,0,5.00,3,1,1,0,4,6,0,0,0
4/20/09,Jon Garland,Vs. COL,1,0,0,1,0,0,0,6.67,6,2,1,1,2,5,0,0,0
4/21/09,Yusmeiro Petit,Vs. COL,1,0,0,0,0,0,0,5.00,8,3,2,0,1,4,0,0,0
4/22/09,Dan Haren,Vs. COL,1,0,0,1,0,0,0,7.00,6,0,0,0,2,9,0,0,0
4/24/09,Doug Davis,Vs. SFN,1,0,0,0,1,0,0,6.00,9,5,5,2,1,5,0,0,1
4/25/09,Max Scherzer,Vs. SFN,1,0,0,0,1,0,0,4.67,5,4,4,1,2,6,0,0,0
4/26/09,Jon Garland,Vs. SFN,1,0,0,0,0,0,0,7.33,10,4,4,1,2,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/27/09,Dan Haren,Vs. CHN,1,1,0,1,0,0,0,9.00,3,2,2,2,0,10,0,0,0
4/28/09,Yusmeiro Petit,Vs. CHN,1,0,0,0,1,0,0,3.67,8,7,7,2,3,2,0,0,0
4/29/09,Doug Davis,Vs. CHN,1,0,0,1,0,0,0,7.00,2,0,0,0,3,7,1,0,0
4/30/09,Max Scherzer,At MIL,1,0,0,0,0,0,0,6.00,5,0,0,0,1,7,0,0,0
5/1/09,Jon Garland,At MIL,1,0,0,0,0,0,0,6.33,7,2,2,0,0,5,0,0,0
5/2/09,Dan Haren,At MIL,1,0,0,1,0,0,0,8.00,4,1,1,0,2,11,0,0,1
5/3/09,Yusmeiro Petit,At MIL,1,0,0,0,0,0,0,5.00,4,3,3,2,1,4,0,0,0
5/4/09,Doug Davis,At LAN,1,0,0,0,1,0,0,4.33,5,4,4,2,4,2,0,0,2
5/5/09,Max Scherzer,At LAN,1,0,0,0,1,0,0,6.00,4,3,2,0,2,4,0,0,0
5/6/09,Jon Garland,At SDN,1,0,0,1,0,0,0,7.00,3,0,0,0,3,2,0,0,0
5/7/09,Dan Haren,At SDN,1,0,0,0,0,0,0,6.00,8,3,3,0,2,4,0,0,0
5/8/09,Yusmeiro Petit,Vs. WSH,1,0,0,0,1,0,0,4.00,6,4,4,2,1,2,0,0,0
5/9/09,Doug Davis,Vs. WSH,1,0,0,0,1,0,0,6.00,4,1,1,1,2,3,0,0,0
5/10/09,Max Scherzer,Vs. WSH,1,0,0,0,0,0,0,5.00,7,4,4,3,3,5,0,0,0
5/11/09,Jon Garland,Vs. CIN,1,0,0,0,1,0,0,3.67,10,7,7,2,1,0,0,0,0
5/12/09,Dan Haren,Vs. CIN,1,0,0,0,1,0,0,7.00,6,3,3,1,0,5,1,0,0
5/13/09,Bryan Augenstein,Vs. CIN,1,0,0,0,1,0,0,6.33,8,5,5,0,2,3,1,0,0
5/15/09,Doug Davis,At ATL,1,0,0,0,0,0,0,6.00,4,3,2,1,0,3,0,0,0
5/16/09,Max Scherzer,At ATL,1,0,0,1,0,0,0,6.00,4,0,0,0,3,4,0,0,0
5/19/09,Jon Garland,At FLA,1,0,0,1,0,0,0,6.00,7,2,1,1,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
05/20/2009 (1),Doug Davis,At FLA,1,0,0,0,1,0,0,4.33,6,6,6,0,5,4,0,0,0
05/20/2009 (2),Bryan Augenstein,At FLA,1,0,0,0,0,0,0,5.00,7,6,5,1,2,1,0,0,0
5/21/09,Max Scherzer,At FLA,1,0,0,0,0,0,0,6.00,6,3,3,1,2,10,0,1,0
5/22/09,Billy Buckner,At OAK,1,0,0,1,0,0,0,7.33,5,1,1,1,2,3,0,0,0
5/23/09,Dan Haren,At OAK,1,0,0,0,0,0,0,7.00,9,5,5,4,0,7,0,0,0
5/24/09,Jon Garland,At OAK,1,0,0,0,1,0,0,6.00,7,3,3,1,4,1,0,0,1
5/25/09,Doug Davis,Vs. SDN,1,0,0,0,0,0,0,7.33,5,4,2,1,4,6,0,0,1
5/26/09,Max Scherzer,Vs. SDN,1,0,0,1,0,0,0,7.00,6,2,2,1,0,10,0,0,0
5/27/09,Billy Buckner,Vs. SDN,1,0,0,0,1,0,0,5.00,7,5,5,1,1,5,0,0,0
5/28/09,Dan Haren,Vs. ATL,1,0,0,1,0,0,0,8.00,7,2,2,0,0,8,0,0,0
5/29/09,Jon Garland,Vs. ATL,1,0,0,0,1,0,0,2.67,9,9,8,1,3,1,0,0,0
5/30/09,Doug Davis,Vs. ATL,1,0,0,0,0,0,0,7.00,7,2,2,0,2,6,0,0,0
5/31/09,Max Scherzer,Vs. ATL,1,0,0,0,1,0,0,3.67,10,8,8,2,3,4,1,0,0
6/1/09,Billy Buckner,At LAN,1,0,0,1,0,0,0,6.00,4,0,0,0,2,5,0,0,0
6/2/09,Dan Haren,At LAN,1,0,0,0,0,0,0,7.00,2,1,1,1,1,7,0,0,1
6/3/09,Jon Garland,At LAN,1,0,0,0,1,0,0,6.00,4,1,1,0,3,6,0,0,0
6/5/09,Doug Davis,At SDN,1,0,0,1,0,0,0,6.00,3,0,0,0,4,5,0,0,0
6/6/09,Max Scherzer,At SDN,1,0,0,0,0,0,0,5.00,3,0,0,0,5,6,1,0,0
6/7/09,Dan Haren,At SDN,1,0,0,0,0,0,0,7.00,4,1,1,1,1,5,0,0,0
6/8/09,Jon Garland,At SDN,1,0,0,0,1,0,0,6.67,7,6,6,0,5,1,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/9/09,Billy Buckner,Vs. SFN,1,0,0,0,1,0,0,5.67,13,8,8,2,0,5,0,0,2
6/10/09,Doug Davis,Vs. SFN,1,0,0,0,1,0,0,4.00,7,5,4,1,3,1,0,0,1
6/11/09,Max Scherzer,Vs. SFN,1,0,0,1,0,0,0,7.67,3,0,0,0,1,6,1,0,0
6/12/09,Dan Haren,Vs. HOU,1,1,0,1,0,0,0,9.00,2,1,1,1,2,7,0,0,0
6/13/09,Jon Garland,Vs. HOU,1,0,0,0,1,0,0,7.00,6,3,3,1,1,2,1,0,0
6/14/09,Billy Buckner,Vs. HOU,1,0,0,0,1,0,0,5.00,5,6,6,2,3,5,0,0,0
6/16/09,Doug Davis,At KCA,1,0,0,0,1,0,0,5.67,6,4,3,0,3,5,0,0,0
6/17/09,Max Scherzer,At KCA,1,0,0,1,0,0,0,6.00,9,2,2,0,3,5,0,0,0
6/18/09,Dan Haren,At KCA,1,0,0,1,0,0,0,7.00,7,2,2,0,0,6,0,0,0
6/19/09,Jon Garland,At SEA,1,0,0,0,0,0,0,7.00,7,0,0,0,1,3,0,0,0
6/20/09,Billy Buckner,At SEA,1,0,0,0,1,0,0,6.00,9,4,4,1,2,7,0,0,0
6/21/09,Doug Davis,At SEA,1,0,0,0,0,0,0,7.00,7,1,1,0,5,3,0,0,0
6/23/09,Max Scherzer,Vs. TEX,1,0,0,1,0,0,0,6.00,7,2,2,0,1,7,1,0,0
6/24/09,Dan Haren,Vs. TEX,1,0,0,0,1,0,0,7.00,4,2,2,0,1,8,1,0,0
6/25/09,Jon Garland,Vs. TEX,1,0,0,0,0,0,0,6.33,8,6,4,1,3,0,0,0,0
6/26/09,Billy Buckner,Vs. LAA,1,0,0,0,1,0,0,1.67,7,8,8,1,1,0,0,0,0
6/27/09,Doug Davis,Vs. LAA,1,0,0,0,0,0,0,7.00,5,1,0,0,3,8,0,0,0
6/28/09,Max Scherzer,Vs. LAA,1,0,0,0,1,0,0,4.33,4,8,3,0,3,2,0,0,0
6/30/09,Dan Haren,At CIN,1,0,0,1,0,0,0,7.00,4,1,1,0,1,9,0,0,0
7/1/09,Jon Garland,At CIN,1,0,0,0,1,0,0,6.00,6,1,1,0,0,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/2/09,Doug Davis,At CIN,1,0,0,0,0,0,0,7.00,7,1,1,0,4,5,0,0,0
7/3/09,Max Scherzer,At COL,1,0,0,0,1,0,0,6.00,6,5,3,1,1,5,0,0,0
7/4/09,Yusmeiro Petit,At COL,1,0,0,0,0,0,0,3.00,5,4,4,1,2,2,0,0,1
7/5/09,Dan Haren,At COL,1,0,0,1,0,0,0,6.00,7,3,1,1,0,6,0,0,0
7/6/09,Jon Garland,Vs. SDN,1,0,0,0,0,0,0,6.00,8,3,3,0,2,4,0,0,1
7/7/09,Doug Davis,Vs. SDN,1,0,0,1,0,0,0,6.33,9,2,2,0,3,6,0,0,0
7/8/09,Max Scherzer,Vs. SDN,1,0,0,0,0,0,0,7.00,4,2,2,0,3,9,0,0,0
7/9/09,Yusmeiro Petit,Vs. FLA,1,0,0,0,0,0,0,5.33,6,3,3,2,2,3,0,0,0
7/10/09,Dan Haren,Vs. FLA,1,1,0,1,0,0,1,9.00,4,0,0,0,1,10,0,0,1
7/11/09,Jon Garland,Vs. FLA,1,0,0,1,0,0,0,8.00,7,1,1,0,1,5,0,0,0
7/12/09,Doug Davis,Vs. FLA,1,0,0,0,1,0,0,4.00,7,5,5,1,3,7,0,0,0
7/17/09,Jon Garland,At SLN,1,0,0,0,1,0,0,6.00,7,2,2,2,1,6,0,0,1
7/18/09,Dan Haren,At SLN,1,0,0,1,0,0,0,8.00,4,1,1,0,2,8,0,0,0
7/19/09,Yusmeiro Petit,At SLN,1,0,0,0,1,0,0,6.00,3,2,2,0,4,6,0,0,0
7/20/09,Doug Davis,At COL,1,0,0,0,1,0,0,2.33,6,8,8,1,4,1,0,0,0
7/21/09,Max Scherzer,At COL,1,0,0,0,0,0,0,4.00,7,4,4,1,1,6,0,0,1
7/22/09,Jon Garland,At COL,1,0,0,0,0,0,0,7.00,5,3,3,0,2,5,1,0,0
7/23/09,Dan Haren,Vs. PIT,1,0,0,0,0,0,0,5.00,8,4,4,1,1,4,0,0,0
7/24/09,Yusmeiro Petit,Vs. PIT,1,0,0,0,1,0,0,4.33,9,6,6,1,1,6,0,0,0
7/25/09,Doug Davis,Vs. PIT,1,0,0,1,0,0,0,6.00,5,0,0,0,3,8,0,1,2
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/26/09,Max Scherzer,Vs. PIT,1,0,0,1,0,0,0,7.00,5,0,0,0,0,8,0,0,0
7/27/09,Jon Garland,Vs. PHI,1,0,0,0,1,0,0,6.00,5,6,3,1,2,2,1,0,0
7/28/09,Dan Haren,Vs. PHI,1,0,0,0,1,0,0,5.00,4,3,2,1,3,5,0,0,0
7/29/09,Yusmeiro Petit,Vs. PHI,1,0,0,1,0,0,0,6.00,4,0,0,0,1,8,0,0,0
7/31/09,Doug Davis,At NYN,1,0,0,0,0,0,0,6.00,4,2,2,2,6,3,0,0,1
8/1/09,Max Scherzer,At NYN,1,0,0,0,0,0,0,4.00,6,4,4,0,2,4,0,0,1
8/2/09,Jon Garland,At NYN,1,1,0,1,0,0,0,9.00,7,2,2,1,0,2,1,0,0
8/3/09,Dan Haren,At NYN,1,0,0,1,0,0,0,7.00,8,5,5,1,1,3,0,0,0
8/4/09,Yusmeiro Petit,At PIT,1,0,0,1,0,0,0,8.00,1,0,0,0,3,4,0,0,0
8/5/09,Doug Davis,At PIT,1,0,0,1,0,0,0,7.00,4,2,2,1,2,5,0,0,0
8/6/09,Max Scherzer,At PIT,1,0,0,0,0,0,0,5.33,7,5,5,0,4,5,1,0,1
8/7/09,Jon Garland,At WSH,1,0,0,0,0,0,0,6.00,8,5,4,1,1,5,0,0,0
8/8/09,Dan Haren,At WSH,1,0,0,0,1,0,0,6.00,7,5,5,2,0,4,1,0,0
8/9/09,Yusmeiro Petit,At WSH,1,0,0,0,1,0,0,4.00,9,4,3,1,1,3,0,0,1
8/10/09,Doug Davis,Vs. NYN,1,0,0,1,0,0,0,7.00,4,2,2,0,3,2,0,0,0
8/11/09,Max Scherzer,Vs. NYN,1,0,0,1,0,0,0,6.67,8,2,2,1,0,8,0,0,0
8/12/09,Jon Garland,Vs. NYN,1,0,0,0,0,0,0,6.00,6,3,2,0,2,7,0,0,2
8/14/09,Dan Haren,Vs. LAN,1,0,0,1,0,0,0,8.00,6,1,1,1,2,8,1,0,3
8/15/09,Doug Davis,Vs. LAN,1,0,0,0,0,0,0,6.00,6,3,2,0,4,2,1,0,0
8/16/09,Yusmeiro Petit,Vs. LAN,1,0,0,0,1,0,0,4.00,9,7,7,3,0,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/17/09,Max Scherzer,At ATL,1,0,0,0,1,0,0,5.00,6,9,3,2,1,7,2,0,0
8/18/09,Jon Garland,At PHI,1,0,0,0,1,0,0,5.33,11,5,5,2,2,3,1,0,0
8/19/09,Dan Haren,At PHI,1,0,0,0,1,0,0,5.00,9,6,6,3,1,6,0,0,0
8/20/09,Doug Davis,At PHI,1,0,0,0,1,0,0,5.00,5,6,5,1,4,6,0,0,0
8/21/09,Yusmeiro Petit,At HOU,1,0,0,0,1,0,0,6.00,4,1,1,0,2,4,0,0,0
8/22/09,Max Scherzer,At HOU,1,0,0,0,1,0,0,5.00,7,4,4,0,2,7,0,0,0
8/23/09,Jon Garland,At HOU,1,0,0,1,0,0,0,6.00,10,4,4,2,1,4,0,0,0
8/25/09,Dan Haren,At SFN,1,0,0,0,0,0,0,7.00,6,2,2,1,1,6,0,0,3
8/26/09,Doug Davis,At SFN,1,0,0,0,0,0,0,7.67,4,3,3,1,4,5,0,0,0
8/27/09,Yusmeiro Petit,At SFN,1,0,0,1,0,0,0,6.00,4,0,0,0,2,5,0,0,0
8/28/09,Max Scherzer,Vs. HOU,1,0,0,1,0,0,0,6.00,5,6,5,1,2,8,1,0,0
8/29/09,Jon Garland,Vs. HOU,1,0,0,1,0,0,0,7.00,5,0,0,0,1,5,0,0,0
8/30/09,Dan Haren,Vs. HOU,1,0,0,1,0,0,0,7.00,6,3,3,0,2,7,0,0,0
8/31/09,Doug Davis,At LAN,1,0,0,0,0,0,0,6.00,5,3,3,3,2,2,0,0,0
9/1/09,Yusmeiro Petit,At LAN,1,0,0,0,0,0,0,5.00,6,3,2,1,0,2,0,0,0
9/2/09,Max Scherzer,At LAN,1,0,0,1,0,0,0,7.67,7,1,1,0,1,4,0,0,0
9/3/09,Billy Buckner,At LAN,1,0,0,0,1,0,0,6.00,8,4,4,1,1,4,1,0,1
9/4/09,Dan Haren,At COL,1,0,0,0,0,0,0,6.00,7,2,2,1,1,8,0,0,0
9/5/09,Doug Davis,At COL,1,0,0,0,1,0,0,6.00,7,3,3,1,0,4,0,0,0
9/6/09,Yusmeiro Petit,At COL,1,0,0,0,1,0,0,3.00,4,6,6,2,4,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/7/09,Max Scherzer,Vs. LAN,1,0,0,0,1,0,0,7.00,6,4,4,3,1,3,1,0,2
