Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/1/85,Frank Tanana,At BOS,1,0,0,0,1,0,0,5.33,9,6,6,2,2,3,0,0,1
6/2/85,Dickie Noles,At BOS,1,0,0,0,0,0,0,3.33,7,3,3,0,1,3,0,0,0
6/3/85,Burt Hooton,Vs. CHA,1,0,0,0,0,0,0,7.00,3,2,0,0,2,5,0,0,0
6/4/85,Charlie Hough,Vs. CHA,1,1,0,1,0,0,0,9.00,4,3,2,1,2,6,0,0,0
6/6/85,Mike Mason,Vs. CHA,1,0,0,0,1,0,0,6.00,5,4,4,1,2,5,0,0,1
6/7/85,Frank Tanana,At OAK,1,0,0,0,0,0,0,8.00,5,2,2,1,4,4,0,0,0
6/8/85,Charlie Hough,At OAK,1,0,0,0,1,0,0,5.33,9,6,6,1,0,5,0,0,0
06/09/1985 (1),Dickie Noles,At OAK,1,0,0,1,0,0,0,7.00,11,4,3,0,1,3,0,0,0
06/09/1985 (2),Burt Hooton,At OAK,1,0,0,0,0,0,0,6.00,8,5,5,3,2,5,0,0,1
6/10/85,Mike Mason,At CAL,1,0,0,0,1,0,0,5.00,9,7,3,1,4,4,0,0,0
6/11/85,Dave Rozema,At CAL,1,0,0,1,0,0,0,5.00,6,2,0,0,1,1,0,0,0
6/12/85,Charlie Hough,At CAL,1,1,0,0,1,0,0,8.00,7,3,2,0,4,2,0,0,0
6/13/85,Frank Tanana,Vs. MIN,1,0,0,0,1,0,0,5.67,10,7,6,2,1,4,0,0,0
6/14/85,Burt Hooton,Vs. MIN,1,0,0,1,0,0,0,6.33,8,2,2,1,2,5,0,0,0
6/15/85,Mike Mason,Vs. MIN,1,0,0,1,0,0,0,6.00,4,2,2,1,2,2,0,0,0
6/16/85,Charlie Hough,Vs. MIN,1,0,0,0,1,0,0,6.00,7,3,3,2,3,3,0,0,1
6/18/85,Frank Tanana,Vs. SEA,1,0,0,1,0,0,0,5.33,6,4,4,0,2,4,0,0,1
6/19/85,Dickie Noles,Vs. SEA,1,0,0,0,0,0,0,2.67,6,4,4,0,3,2,0,0,0
6/20/85,Burt Hooton,Vs. SEA,1,0,0,0,1,0,0,4.33,11,7,7,2,2,4,0,0,0
6/21/85,Charlie Hough,At MIN,1,1,0,0,1,0,0,8.67,8,3,3,0,3,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/22/85,Mike Mason,At MIN,1,0,0,0,1,0,0,5.33,4,3,3,0,2,2,0,0,0
6/23/85,Glen Cook,At MIN,1,0,0,1,0,0,0,6.33,5,0,0,0,0,2,0,0,0
6/24/85,Chris Welsh,At SEA,1,0,0,0,1,0,0,5.33,6,2,2,1,4,4,1,0,1
6/25/85,Charlie Hough,At SEA,1,0,0,0,1,0,0,7.00,5,2,2,0,6,2,0,1,0
6/26/85,Bob Sebra,At SEA,1,0,0,0,0,0,0,5.00,5,2,2,1,4,1,0,0,0
6/28/85,Mike Mason,Vs. OAK,1,0,0,0,0,0,0,6.67,12,4,3,1,1,3,0,0,0
6/29/85,Burt Hooton,Vs. OAK,1,0,0,0,0,0,0,5.00,4,4,4,1,3,3,0,0,0
6/30/85,Charlie Hough,Vs. OAK,1,0,0,0,1,0,0,5.67,9,6,5,1,1,0,0,0,1
7/1/85,Glen Cook,Vs. CAL,1,0,0,1,0,0,0,6.00,10,5,5,1,0,2,0,0,0
7/2/85,Bob Sebra,Vs. CAL,1,0,0,0,1,0,0,1.67,6,7,7,1,2,2,0,0,0
7/3/85,Mike Mason,Vs. CAL,1,0,0,0,0,0,0,5.00,7,2,2,0,0,1,0,0,0
7/4/85,Burt Hooton,Vs. DET,1,1,0,1,0,0,0,9.00,6,1,1,0,2,7,0,0,0
7/5/85,Charlie Hough,Vs. DET,1,1,0,1,0,0,0,9.00,5,1,1,1,2,4,0,0,0
7/6/85,Glen Cook,Vs. DET,1,0,0,0,0,0,0,6.00,6,2,2,1,3,4,0,0,0
7/7/85,Bob Sebra,Vs. DET,1,0,0,0,0,0,0,6.33,4,2,2,1,3,5,0,0,0
7/8/85,Mike Mason,At CLE,1,0,0,0,1,0,0,3.67,9,4,4,1,3,1,0,0,0
7/9/85,Burt Hooton,At CLE,1,0,0,0,1,0,0,4.67,7,5,3,0,3,0,0,0,0
7/10/85,Charlie Hough,At CLE,1,1,0,1,0,0,0,9.00,2,1,1,0,2,4,1,0,1
7/11/85,Glen Cook,At NYA,1,0,0,0,1,0,0,3.67,8,9,9,2,2,2,2,0,0
7/12/85,Bob Sebra,At NYA,1,0,0,0,1,0,0,2.33,6,4,4,1,1,1,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/13/85,Mike Mason,At NYA,1,0,0,0,1,0,0,7.00,8,3,3,0,2,1,0,0,0
7/14/85,Burt Hooton,At NYA,1,0,0,0,1,0,0,1.33,5,5,5,1,2,0,0,0,0
7/18/85,Charlie Hough,At DET,1,0,0,1,0,0,0,7.00,6,2,2,0,4,7,0,0,0
7/19/85,Burt Hooton,At DET,1,0,0,1,0,0,0,6.00,6,1,1,0,1,3,0,0,0
7/20/85,Mike Mason,At DET,1,0,0,0,0,0,0,8.00,3,3,3,1,4,1,0,1,0
7/21/85,Glen Cook,At DET,1,0,0,0,0,0,0,5.00,5,5,5,1,3,2,0,0,1
7/22/85,Chris Welsh,Vs. CLE,1,0,0,0,0,0,0,7.00,8,1,1,0,2,1,0,0,0
7/23/85,Charlie Hough,Vs. CLE,1,0,0,1,0,0,0,5.00,4,4,4,1,4,5,2,0,0
7/24/85,Burt Hooton,Vs. CLE,1,0,0,0,1,0,0,3.00,6,6,6,2,2,1,0,0,0
7/26/85,Mike Mason,Vs. NYA,1,0,0,0,0,0,0,4.33,7,5,5,0,3,2,0,0,1
7/27/85,Glen Cook,Vs. NYA,1,0,0,0,1,0,0,6.33,5,6,6,3,4,3,0,0,0
7/28/85,Chris Welsh,Vs. NYA,1,0,0,1,0,0,0,7.00,8,2,2,1,3,4,1,0,0
7/29/85,Charlie Hough,At MIL,1,0,0,0,1,0,0,7.67,5,3,3,1,3,4,0,0,0
7/30/85,Burt Hooton,At MIL,1,0,0,0,0,0,0,5.33,9,3,3,1,0,1,0,0,0
7/31/85,Mike Mason,At MIL,1,0,0,0,1,0,0,5.00,9,3,3,0,3,2,0,0,0
8/2/85,Glen Cook,At TOR,1,0,0,0,1,0,0,3.00,2,4,4,1,3,1,0,0,0
8/3/85,Chris Welsh,At TOR,1,0,0,0,1,0,0,5.67,9,4,4,0,1,1,0,0,0
8/4/85,Charlie Hough,At TOR,1,0,0,1,0,0,0,7.33,8,4,4,1,2,3,0,0,1
08/08/1985 (1),Jeff Russell,Vs. MIL,1,0,0,0,1,0,0,5.00,9,4,3,0,2,3,0,0,2
08/08/1985 (2),Burt Hooton,Vs. MIL,1,0,0,0,1,0,0,6.00,9,3,3,0,3,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/9/85,Charlie Hough,Vs. BAL,1,0,0,1,0,0,0,8.67,5,2,2,0,4,6,0,0,0
8/10/85,Chris Welsh,Vs. BAL,1,0,0,0,1,0,0,2.33,7,6,6,3,0,3,0,0,1
8/11/85,Mike Mason,Vs. BAL,1,0,0,0,1,0,0,1.67,6,5,4,0,1,0,0,0,0
8/12/85,Burt Hooton,Vs. TOR,1,0,0,0,0,0,0,7.00,7,3,3,1,3,1,0,0,0
8/13/85,Jeff Russell,Vs. TOR,1,0,0,0,1,0,0,0.67,6,5,5,2,0,0,0,0,0
8/14/85,Charlie Hough,Vs. TOR,1,0,0,0,1,0,0,7.00,5,2,2,1,2,3,0,0,0
8/15/85,Chris Welsh,At BAL,1,0,0,0,1,0,0,1.33,7,5,5,0,0,0,0,0,0
8/16/85,Jeff Russell,At BAL,1,0,0,0,1,0,0,5.00,4,3,3,0,3,2,0,0,0
8/17/85,Burt Hooton,At BAL,1,0,0,0,1,0,0,2.67,7,6,6,0,2,3,0,0,0
8/19/85,Mike Mason,At BAL,1,0,0,0,1,0,0,4.00,6,3,3,0,3,2,0,0,0
8/20/85,Charlie Hough,At BOS,1,1,0,1,0,0,0,9.00,5,1,1,0,0,7,0,0,0
8/21/85,Jeff Russell,At BOS,1,0,0,1,0,0,0,5.33,7,3,3,1,1,3,1,0,0
8/22/85,Dickie Noles,At BOS,1,0,0,0,1,0,0,4.67,5,5,4,0,2,3,1,0,1
8/23/85,Dave Stewart,At KCA,1,0,0,0,0,0,0,5.00,8,3,3,1,1,4,0,0,1
8/24/85,Burt Hooton,At KCA,1,0,0,0,1,0,0,5.00,7,5,5,1,1,3,0,0,0
8/25/85,Charlie Hough,At KCA,1,1,0,1,0,0,0,9.00,5,3,3,2,3,5,0,0,0
8/26/85,Jeff Russell,At KCA,1,0,0,0,1,0,0,5.00,9,9,8,1,6,3,0,0,0
8/27/85,Dickie Noles,At CHA,1,0,0,0,1,0,0,3.67,7,7,6,0,2,2,0,0,0
8/28/85,Dave Stewart,At CHA,1,0,0,0,1,0,0,6.00,5,5,4,2,3,5,0,0,0
8/29/85,Burt Hooton,At CHA,1,0,0,0,0,0,0,3.67,7,4,4,1,2,1,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/30/85,Charlie Hough,Vs. KCA,1,1,0,1,0,0,0,9.00,7,1,0,0,2,4,0,0,2
8/31/85,Jeff Russell,Vs. KCA,1,0,0,0,0,0,0,5.33,7,3,2,1,0,3,1,0,0
9/1/85,Mike Mason,Vs. KCA,1,0,0,1,0,0,0,7.00,8,3,3,1,2,1,1,0,0
9/2/85,Dave Stewart,Vs. BOS,1,0,0,0,1,0,0,2.33,5,6,6,1,2,3,0,0,1
9/3/85,Charlie Hough,Vs. BOS,1,0,0,0,1,0,0,4.00,7,5,5,2,1,1,0,0,1
9/5/85,Jeff Russell,Vs. CHA,1,0,0,0,1,0,0,2.00,8,7,7,0,2,1,0,0,0
9/6/85,Mike Mason,Vs. CHA,1,0,0,0,1,0,0,3.67,9,8,8,1,2,3,0,0,1
9/7/85,Dave Stewart,Vs. CHA,1,0,0,0,0,0,0,5.00,2,1,1,0,3,4,1,0,0
9/8/85,Charlie Hough,Vs. CHA,1,0,0,0,1,0,0,7.00,6,6,4,1,1,7,0,0,1
9/9/85,Jeff Russell,At OAK,1,0,0,1,0,0,0,7.00,5,1,1,1,3,5,0,0,0
9/10/85,Jose Guzman,At OAK,1,0,0,0,1,0,0,5.00,4,5,3,1,2,5,0,0,0
9/11/85,Mike Mason,At OAK,1,0,0,1,0,0,0,6.00,3,1,1,1,1,4,0,0,0
9/12/85,Dave Stewart,At CAL,1,0,0,0,0,0,0,6.00,9,3,3,1,1,4,0,0,0
9/13/85,Charlie Hough,At CAL,1,1,0,0,1,0,0,8.00,5,2,2,1,2,5,1,0,0
9/14/85,Jeff Russell,At CAL,1,0,0,0,0,0,0,4.00,4,4,4,0,3,2,0,0,0
9/15/85,Jose Guzman,At CAL,1,0,0,0,1,0,0,5.00,6,5,5,1,5,5,0,0,0
9/16/85,Mike Mason,At MIN,1,0,0,0,0,0,0,7.33,9,4,4,0,3,4,0,0,0
9/17/85,Dave Schmidt,At MIN,1,0,0,0,1,0,0,4.00,8,5,4,1,1,1,0,0,0
9/18/85,Charlie Hough,At MIN,1,1,0,0,1,0,0,8.00,8,4,4,0,2,0,1,0,1
9/20/85,Jeff Russell,Vs. SEA,1,0,0,0,0,0,0,2.67,7,7,7,2,1,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/21/85,Jose Guzman,Vs. SEA,1,0,0,1,0,0,0,6.00,4,1,0,0,2,3,0,0,0
9/22/85,Mike Mason,Vs. SEA,1,1,0,1,0,0,1,9.00,6,0,0,0,1,11,0,0,0
9/23/85,Dave Schmidt,Vs. SEA,1,0,0,1,0,0,0,5.00,4,3,3,1,1,6,0,0,0
9/24/85,Matt Williams,Vs. MIN,1,0,0,1,0,0,0,7.00,2,0,0,0,4,4,0,0,1
9/25/85,Jeff Russell,Vs. MIN,1,0,0,0,1,0,0,5.00,5,3,3,0,2,6,0,0,0
9/26/85,Jose Guzman,Vs. MIN,1,0,0,1,0,0,0,8.67,6,0,0,0,1,5,0,0,1
9/27/85,Mike Mason,At SEA,1,0,0,0,1,0,0,7.33,5,4,4,0,5,4,0,0,0
9/28/85,Dave Schmidt,At SEA,1,0,0,0,1,0,0,5.00,5,3,3,2,6,4,0,0,0
9/29/85,Matt Williams,At SEA,1,0,0,0,0,0,0,6.00,7,1,1,0,1,4,0,0,1
9/30/85,Jeff Russell,Vs. OAK,1,0,0,1,0,0,0,8.00,6,3,3,0,3,8,0,0,0
10/1/85,Jose Guzman,Vs. OAK,1,0,0,1,0,0,0,8.00,7,2,2,1,4,6,0,0,0
10/2/85,Mike Mason,Vs. OAK,1,0,0,0,1,0,0,3.33,8,4,2,1,1,2,0,0,0
10/4/85,Dave Schmidt,Vs. CAL,1,1,0,1,0,0,1,9.00,7,0,0,0,1,3,0,0,0
10/5/85,Matt Williams,Vs. CAL,1,0,0,0,1,0,0,7.00,4,3,3,2,4,8,0,0,0
10/6/85,Jeff Russell,Vs. CAL,1,0,0,0,0,0,0,7.00,8,3,3,2,1,6,0,0,0
4/8/86,Jose Guzman,Vs. TOR,1,0,0,1,0,0,0,8.00,8,3,3,0,0,3,0,0,0
4/9/86,Ed Correa,Vs. TOR,1,0,0,0,1,0,0,5.00,5,2,2,0,2,8,0,0,1
4/10/86,Bobby Witt,Vs. TOR,1,0,0,0,0,0,0,3.33,5,6,5,1,6,1,0,0,1
4/11/86,Mike Mason,Vs. BAL,1,0,0,0,0,0,0,6.00,6,3,2,0,2,6,0,0,0
4/12/86,Mickey Mahler,Vs. BAL,1,0,0,0,0,0,0,6.33,7,1,1,0,6,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/13/86,Jose Guzman,Vs. BAL,1,0,0,0,1,0,0,7.33,6,3,2,0,2,6,0,0,0
4/14/86,Ed Correa,At MIL,1,0,0,1,0,0,0,8.00,3,1,1,0,7,5,0,0,1
4/17/86,Bobby Witt,At MIL,1,0,0,0,0,0,0,5.00,0,2,2,0,8,10,0,0,4
4/18/86,Mike Mason,At BAL,1,0,0,1,0,0,0,7.00,10,3,3,0,1,1,0,0,0
4/19/86,Mickey Mahler,At BAL,1,0,0,0,1,0,0,4.00,8,4,4,0,1,2,0,0,0
4/20/86,Jose Guzman,At BAL,1,0,0,0,1,0,0,4.67,9,5,5,2,2,2,0,0,0
4/21/86,Ed Correa,At TOR,1,0,0,0,0,0,0,7.67,9,6,4,0,2,6,0,0,1
4/22/86,Bobby Witt,At TOR,1,0,0,1,0,0,0,6.00,3,1,1,0,4,5,0,0,1
4/23/86,Mike Mason,At TOR,1,0,0,0,0,0,0,5.33,8,5,5,1,3,3,0,0,0
4/25/86,Jose Guzman,Vs. MIL,1,0,0,0,1,0,0,3.67,8,4,3,0,2,0,1,0,0
4/26/86,Ed Correa,Vs. MIL,1,0,0,0,1,0,0,4.67,5,6,6,0,2,2,1,0,1
4/27/86,Bobby Witt,Vs. MIL,1,0,0,1,0,0,0,7.00,3,2,1,0,6,11,0,0,1
4/29/86,Mike Mason,Vs. CLE,1,0,0,0,0,0,0,6.00,5,2,2,1,3,6,0,0,1
4/30/86,Jose Guzman,Vs. CLE,1,0,0,0,1,0,0,4.00,6,4,4,1,1,2,0,0,0
5/2/86,Ed Correa,At NYA,1,1,0,1,0,0,1,9.00,3,0,0,0,5,9,0,1,0
5/3/86,Bobby Witt,At NYA,1,0,0,0,1,0,0,1.67,2,5,5,0,6,3,0,1,0
5/4/86,Mike Mason,At NYA,1,0,0,0,0,0,0,6.33,4,3,3,1,6,2,0,1,1
5/5/86,Jose Guzman,Vs. DET,1,0,0,0,1,0,0,3.67,8,7,3,1,2,5,0,0,0
5/6/86,Charlie Hough,Vs. DET,1,0,0,1,0,0,0,6.33,6,2,2,0,2,4,0,0,0
5/7/86,Ricky Wright,Vs. DET,1,0,0,0,0,0,0,5.67,3,1,1,0,0,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/10/86,Bobby Witt,Vs. NYA,1,0,0,0,0,0,0,5.00,4,2,1,0,3,2,0,0,0
05/11/1986 (1),Mike Mason,Vs. NYA,1,0,0,1,0,0,0,6.33,5,3,3,0,3,3,0,0,0
05/11/1986 (2),Jose Guzman,Vs. NYA,1,0,0,1,0,0,0,7.00,7,1,1,1,1,6,0,0,0
5/12/86,Charlie Hough,At CLE,1,0,0,1,0,0,0,6.00,4,2,2,0,0,3,1,0,0
5/13/86,Ed Correa,At CLE,1,0,0,0,0,0,0,7.00,5,2,2,1,4,6,0,0,0
5/14/86,Bobby Witt,At DET,1,0,0,0,1,0,0,5.00,6,6,6,3,4,2,0,0,1
5/15/86,Mike Mason,At DET,1,0,0,1,0,0,0,8.00,6,1,0,0,2,2,0,0,0
5/16/86,Jose Guzman,At BOS,1,1,0,1,0,0,0,9.00,7,1,1,1,4,1,0,0,0
5/17/86,Charlie Hough,At BOS,1,0,0,0,1,0,0,1.33,6,6,6,0,0,0,1,0,0
5/18/86,Ed Correa,At BOS,1,0,0,0,0,0,0,6.67,5,2,2,1,8,5,0,0,0
5/19/86,Bobby Witt,Vs. KCA,1,0,0,0,1,0,0,6.00,4,4,4,1,6,2,1,0,0
5/20/86,Mike Mason,Vs. KCA,1,1,0,1,0,0,1,9.00,6,0,0,0,3,10,0,0,0
5/21/86,Jose Guzman,Vs. KCA,1,0,0,0,0,0,0,8.00,6,1,1,0,0,5,0,0,0
5/22/86,Charlie Hough,Vs. KCA,1,0,0,0,1,0,0,8.33,9,5,5,2,2,5,0,0,0
5/23/86,Ed Correa,Vs. BOS,1,0,0,0,1,0,0,8.33,4,2,2,1,6,9,2,1,0
5/24/86,Bobby Witt,Vs. BOS,1,0,0,0,0,0,0,7.33,5,2,2,1,4,3,0,0,0
5/25/86,Mike Mason,Vs. BOS,1,0,0,0,1,0,0,4.33,9,5,5,1,3,4,0,0,0
5/26/86,Jose Guzman,Vs. CHA,1,0,0,1,0,0,0,5.00,5,2,2,0,5,2,0,0,0
5/27/86,Charlie Hough,Vs. CHA,1,1,0,1,0,0,0,9.00,4,3,3,2,3,4,0,0,0
5/28/86,Ed Correa,Vs. CHA,1,0,0,1,0,0,0,6.67,6,3,1,0,3,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/30/86,Bobby Witt,At KCA,1,0,0,0,1,0,0,3.67,4,7,6,1,6,2,0,0,0
5/31/86,Mike Mason,At KCA,1,0,0,0,1,0,0,5.33,10,7,6,0,3,2,0,0,0
6/1/86,Jose Guzman,At KCA,1,0,0,0,1,0,0,6.33,8,4,4,0,1,4,0,0,0
6/2/86,Charlie Hough,At CHA,1,0,0,1,0,0,0,8.33,3,0,0,0,2,3,1,0,1
6/3/86,Ed Correa,At CHA,1,0,0,1,0,0,0,7.00,4,1,1,0,5,4,0,0,1
6/4/86,Bobby Witt,At CHA,1,0,0,1,0,0,0,5.00,4,2,2,0,6,5,0,0,3
6/6/86,Mike Mason,Vs. SEA,1,0,0,0,0,0,0,4.33,2,4,3,1,2,4,0,0,0
06/07/1986 (1),Jose Guzman,Vs. SEA,1,0,0,1,0,0,0,7.00,8,5,5,1,5,4,0,0,1
06/07/1986 (2),Charlie Hough,Vs. SEA,1,0,0,1,0,0,0,7.67,5,2,2,1,2,3,0,0,0
6/8/86,Ed Correa,Vs. SEA,1,0,0,0,0,0,0,8.00,9,4,4,1,2,7,0,0,0
6/9/86,Bobby Witt,At MIN,1,0,0,0,0,0,0,7.67,5,2,2,0,2,12,0,0,0
6/10/86,Mickey Mahler,At MIN,1,0,0,0,0,0,0,2.67,7,5,5,0,0,1,0,0,0
6/11/86,Charlie Hough,At MIN,1,0,0,0,0,0,0,13.00,8,2,2,0,2,7,0,0,0
6/13/86,Jose Guzman,At OAK,1,0,0,1,0,0,0,7.67,7,1,1,0,1,3,0,0,0
6/14/86,Ed Correa,At OAK,1,0,0,0,1,0,0,6.00,3,3,3,0,6,7,0,0,2
6/15/86,Bobby Witt,At OAK,1,0,0,0,1,0,0,4.00,6,7,7,0,7,3,0,0,0
6/16/86,Charlie Hough,At CAL,1,1,0,0,1,0,0,8.67,1,2,0,0,4,8,0,0,0
6/17/86,Mickey Mahler,At CAL,1,0,0,0,1,0,0,4.00,5,1,1,0,4,2,0,0,0
6/18/86,Jose Guzman,At CAL,1,0,0,0,1,0,0,6.67,8,5,5,2,3,3,0,0,0
6/19/86,Ed Correa,Vs. OAK,1,1,0,1,0,0,0,9.00,4,2,2,1,1,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/20/86,Bobby Witt,Vs. OAK,1,0,0,1,0,0,0,5.67,8,5,5,1,4,9,0,1,1
6/21/86,Charlie Hough,Vs. OAK,1,1,0,1,0,0,0,9.00,3,2,2,2,2,9,0,0,0
6/22/86,Mickey Mahler,Vs. OAK,1,0,0,0,0,0,0,5.00,4,3,3,2,3,3,0,0,1
6/23/86,Jose Guzman,Vs. CAL,1,0,0,0,1,0,0,5.67,7,5,4,1,3,5,0,0,1
6/24/86,Ed Correa,Vs. CAL,1,0,0,0,1,0,0,3.00,7,8,8,0,2,3,0,0,0
6/25/86,Bobby Witt,Vs. CAL,1,0,0,0,1,0,0,3.33,5,4,4,0,4,2,0,0,1
6/26/86,Charlie Hough,At SEA,1,0,0,1,0,0,0,7.00,5,3,3,1,3,4,0,0,0
6/27/86,Mike Mason,At SEA,1,0,0,0,0,0,0,3.00,5,5,5,0,3,3,0,0,1
6/28/86,Jose Guzman,At SEA,1,1,0,1,0,0,0,9.00,6,2,2,2,2,5,0,0,0
6/29/86,Ed Correa,At SEA,1,0,0,0,1,0,0,5.67,8,6,6,0,4,7,0,0,2
6/30/86,Bobby Witt,Vs. MIN,1,0,0,0,0,0,0,5.33,3,2,2,1,4,6,0,0,0
7/1/86,Charlie Hough,Vs. MIN,1,1,0,1,0,0,1,9.00,5,0,0,0,3,2,0,0,1
7/2/86,Mike Mason,Vs. MIN,1,0,0,1,0,0,0,6.00,2,1,1,0,2,5,0,0,1
7/4/86,Jose Guzman,Vs. DET,1,0,0,1,0,0,0,7.00,8,1,0,0,2,4,0,0,0
7/5/86,Ed Correa,Vs. DET,1,0,0,1,0,0,0,8.00,5,1,1,1,1,8,0,0,0
7/6/86,Bobby Witt,Vs. DET,1,0,0,0,1,0,0,8.00,5,4,4,0,4,14,1,1,1
7/7/86,Charlie Hough,Vs. NYA,1,0,0,0,1,0,0,2.67,6,7,6,2,6,4,0,0,1
7/8/86,Mike Mason,Vs. NYA,1,1,0,1,0,0,0,9.00,5,1,1,0,1,3,0,0,0
7/9/86,Jose Guzman,Vs. NYA,1,0,0,0,1,0,0,5.67,8,4,4,1,5,6,0,0,0
7/10/86,Ed Correa,At CLE,1,0,0,0,1,0,0,4.67,6,7,7,0,5,4,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/11/86,Bobby Witt,At CLE,1,0,0,0,1,0,0,1.33,3,6,5,0,4,0,0,0,0
7/12/86,Charlie Hough,At CLE,1,0,0,1,0,0,0,7.67,9,6,6,3,2,4,0,0,0
7/13/86,Mike Mason,At CLE,1,0,0,0,0,0,0,6.00,6,3,2,1,1,4,0,0,0
7/17/86,Ed Correa,At DET,1,0,0,0,0,0,0,7.00,3,0,0,0,5,6,0,0,0
7/18/86,Mike Mason,At DET,1,0,0,0,1,0,0,1.00,3,2,2,0,1,0,0,0,0
7/19/86,Charlie Hough,At DET,1,0,0,0,0,0,0,6.33,6,2,2,1,4,6,1,0,1
7/20/86,Jose Guzman,At DET,1,0,0,0,1,0,0,3.67,4,4,3,0,3,3,3,0,1
7/21/86,Bobby Witt,At NYA,1,0,0,0,1,0,0,2.67,4,5,5,2,5,3,1,0,1
7/22/86,Ed Correa,At NYA,1,0,0,0,1,0,0,1.67,7,6,6,2,3,2,0,0,0
7/23/86,Charlie Hough,At NYA,1,0,0,0,1,0,0,9.33,4,3,3,1,5,3,0,0,1
7/24/86,Mike Loynd,Vs. CLE,1,0,0,1,0,0,0,6.00,5,3,3,0,1,6,0,0,0
7/25/86,Jose Guzman,Vs. CLE,1,0,0,0,0,0,0,6.00,8,3,3,0,2,2,0,0,0
7/26/86,Bobby Witt,Vs. CLE,1,0,0,1,0,0,0,5.00,3,3,2,0,5,4,0,0,1
7/27/86,Ed Correa,Vs. CLE,1,0,0,0,1,0,0,4.33,6,6,5,0,4,9,0,0,1
7/28/86,Charlie Hough,Vs. BAL,1,0,0,0,1,0,0,8.00,9,4,4,1,4,9,0,0,0
7/29/86,Mike Loynd,Vs. BAL,1,0,0,0,0,0,0,6.00,7,4,4,2,1,4,0,0,0
7/30/86,Jose Guzman,Vs. BAL,1,0,0,0,0,0,0,6.33,4,1,1,1,1,3,0,0,0
08/01/1986 (1),Bobby Witt,At MIL,1,0,0,1,0,0,0,6.33,7,2,1,0,0,7,0,0,0
08/01/1986 (2),Ed Correa,At MIL,1,0,0,1,0,0,0,5.67,6,6,6,0,6,4,0,0,2
8/2/86,Charlie Hough,At MIL,1,0,0,0,0,0,0,4.67,6,7,3,2,2,2,0,0,3
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/3/86,Mike Loynd,At MIL,1,0,0,0,0,0,0,3.67,3,3,3,1,5,1,0,0,0
8/5/86,Jose Guzman,At BAL,1,0,0,0,1,0,0,2.67,5,6,6,2,3,2,0,0,0
8/6/86,Bobby Witt,At BAL,1,0,0,0,0,0,0,3.00,2,5,4,1,7,3,0,0,0
8/7/86,Ed Correa,At BAL,1,0,0,0,0,0,0,4.00,7,6,6,1,2,0,0,0,0
8/8/86,Charlie Hough,Vs. TOR,1,0,0,0,0,0,0,6.00,10,6,5,1,4,4,0,0,1
8/9/86,Mike Loynd,Vs. TOR,1,0,0,0,0,0,0,5.00,6,4,3,0,3,2,1,0,0
8/10/86,Jose Guzman,Vs. TOR,1,0,0,0,0,0,0,4.33,9,5,5,0,2,1,0,0,0
8/12/86,Charlie Hough,Vs. MIL,1,0,0,0,1,0,0,1.33,5,5,4,0,2,0,0,0,0
8/13/86,Bobby Witt,Vs. MIL,1,0,0,0,0,0,0,4.00,3,2,2,1,6,9,0,0,2
8/14/86,Mike Loynd,Vs. MIL,1,0,0,1,0,0,0,7.00,5,1,1,0,1,4,0,0,0
8/15/86,Ed Correa,At TOR,1,0,0,0,1,0,0,5.67,5,3,3,2,4,4,0,0,0
8/16/86,Charlie Hough,At TOR,1,0,0,0,1,0,0,5.33,10,12,8,2,6,2,0,0,4
8/17/86,Mike Mason,At TOR,1,0,0,0,0,0,0,5.00,6,4,4,0,2,3,0,0,0
8/19/86,Mike Loynd,At KCA,1,0,0,0,0,0,0,5.00,9,3,3,0,2,5,0,0,0
