8/5/03,Claudio Vargas,At ARI,1,0,0,0,1,0,0,2.00,3,5,5,1,5,1,0,0,0
8/6/03,Zach Day,At ARI,1,0,0,0,0,0,0,6.00,9,2,2,1,1,3,0,0,0
8/7/03,Tomo Ohka,At ARI,1,0,0,0,0,0,0,4.00,8,4,4,0,2,1,1,0,0
8/8/03,Javier Vazquez,At HOU,1,0,0,0,1,0,0,6.00,4,3,3,0,3,3,0,0,0
8/9/03,Livan Hernandez,At HOU,1,1,0,1,0,0,0,9.00,6,1,1,0,2,9,0,0,0
8/10/03,Scott Downs,At HOU,1,0,0,0,1,0,0,3.00,5,5,5,2,3,4,0,1,0
8/11/03,Zach Day,Vs. COL,1,0,0,1,0,0,0,6.00,5,1,1,0,4,7,0,0,1
8/12/03,Tomo Ohka,Vs. COL,1,0,0,0,0,0,0,7.00,5,3,3,0,2,7,0,0,0
8/13/03,Javier Vazquez,Vs. COL,1,0,0,1,0,0,0,6.00,6,5,3,2,2,4,1,0,0
8/15/03,Livan Hernandez,Vs. SFN,1,1,0,1,0,0,0,9.00,5,1,1,0,1,9,0,0,0
8/16/03,Zach Day,Vs. SFN,1,0,0,1,0,0,0,7.00,4,0,0,0,2,4,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/17/03,Tomo Ohka,Vs. SFN,1,0,0,0,0,0,0,6.33,8,2,2,0,4,1,0,0,1
8/18/03,Javier Vazquez,Vs. SFN,1,1,0,1,0,0,1,9.00,3,0,0,0,3,7,0,0,0
8/19/03,T.J. Tucker,At LAN,1,0,0,0,0,0,0,4.00,5,3,3,0,1,4,1,0,0
8/20/03,Livan Hernandez,At LAN,1,0,0,0,0,0,0,7.00,6,0,0,0,1,5,1,0,0
8/21/03,Zach Day,At LAN,1,0,0,0,1,0,0,7.67,5,2,2,0,1,3,0,0,0
8/22/03,Tomo Ohka,At SDN,1,0,0,0,0,0,0,6.00,9,2,2,0,0,1,1,0,1
8/23/03,Javier Vazquez,At SDN,1,0,0,0,0,0,0,9.00,3,0,0,0,1,10,0,0,0
8/24/03,T.J. Tucker,At SDN,1,0,0,0,0,0,0,4.33,4,2,1,0,0,2,0,0,0
8/25/03,Livan Hernandez,Vs. PHI,1,1,0,1,0,0,0,9.00,8,1,1,0,1,9,1,0,1
8/26/03,Zach Day,Vs. PHI,1,0,0,0,0,0,0,3.67,6,6,6,2,2,3,0,0,1
8/27/03,Tomo Ohka,Vs. PHI,1,0,0,0,0,0,0,6.33,6,4,4,1,0,5,0,0,0
8/28/03,Javier Vazquez,Vs. PHI,1,0,0,1,0,0,0,8.00,4,0,0,0,3,10,0,0,0
8/29/03,T.J. Tucker,At FLA,1,0,0,0,0,0,0,6.00,5,0,0,0,0,3,0,0,0
8/30/03,Livan Hernandez,At FLA,1,0,0,0,1,0,0,6.00,5,3,3,1,3,8,0,0,0
8/31/03,Zach Day,At FLA,1,0,0,0,1,0,0,5.00,8,5,5,1,4,1,0,0,1
9/1/03,Tomo Ohka,At FLA,1,0,0,0,1,0,0,6.33,10,3,3,0,0,9,0,0,1
9/2/03,Javier Vazquez,At PHI,1,1,0,0,1,0,0,8.00,8,5,5,1,3,5,0,0,1
9/3/03,T.J. Tucker,At PHI,1,0,0,0,1,0,0,2.67,6,6,1,1,0,1,0,0,0
9/5/03,Livan Hernandez,Vs. FLA,1,0,0,1,0,0,0,8.00,7,1,1,0,3,5,0,0,0
9/6/03,Tomo Ohka,Vs. FLA,1,0,0,0,1,0,0,2.00,6,9,4,1,2,1,1,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/7/03,Javier Vazquez,Vs. FLA,1,0,0,0,1,0,0,6.00,6,3,3,0,1,7,1,0,0
9/9/03,Zach Day,Vs. CHN,1,0,0,0,1,0,0,6.33,9,4,4,0,1,1,2,0,1
9/10/03,Livan Hernandez,Vs. CHN,1,0,0,0,0,0,0,6.00,5,4,4,3,1,4,0,0,0
9/11/03,Tomo Ohka,Vs. CHN,1,0,0,1,0,0,0,8.00,6,2,2,0,0,4,0,0,1
9/12/03,T.J. Tucker,Vs. NYN,1,0,0,1,0,0,0,6.00,6,2,2,0,0,3,0,0,0
9/13/03,Javier Vazquez,Vs. NYN,1,0,0,0,1,0,0,7.00,7,5,5,1,2,7,0,0,0
9/14/03,Zach Day,Vs. NYN,1,0,0,1,0,0,0,7.00,5,3,2,0,4,2,1,0,0
9/15/03,Livan Hernandez,Vs. ATL,1,0,0,0,1,0,0,3.33,5,7,6,1,2,1,1,0,1
9/16/03,Tomo Ohka,Vs. ATL,1,0,0,0,0,0,0,7.00,7,2,2,2,1,4,0,0,0
9/17/03,T.J. Tucker,Vs. ATL,1,0,0,0,1,0,0,0.67,6,5,5,0,0,1,0,0,0
9/18/03,Javier Vazquez,At NYN,1,0,0,1,0,0,0,7.00,3,0,0,0,0,12,0,0,0
9/19/03,Zach Day,At NYN,1,0,0,1,0,0,0,6.00,5,1,1,0,3,4,1,0,3
9/20/03,Livan Hernandez,At NYN,1,0,0,0,0,0,0,8.00,10,3,3,0,3,9,0,0,0
9/21/03,Tomo Ohka,At NYN,1,0,0,0,0,0,0,7.00,4,1,0,0,1,6,0,0,1
9/23/03,Javier Vazquez,At ATL,1,0,0,0,1,0,0,7.67,5,2,2,0,2,5,0,0,0
9/24/03,Zach Day,At ATL,1,0,0,0,1,0,0,3.33,7,6,6,0,2,3,1,0,0
9/26/03,Tomo Ohka,At CIN,1,1,0,1,0,0,0,9.00,5,1,0,0,0,3,0,0,0
9/27/03,Livan Hernandez,At CIN,1,1,0,0,1,0,0,8.00,7,4,4,2,3,6,0,0,0
9/28/03,Claudio Vargas,At CIN,1,0,0,0,0,0,0,3.00,1,0,0,0,1,2,0,0,0
4/6/04,Livan Hernandez,At FLA,1,0,0,0,0,0,0,6.00,5,2,2,1,1,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/7/04,Claudio Vargas,At FLA,1,0,0,1,0,0,0,6.00,4,1,0,0,3,4,0,0,0
4/8/04,Tomo Ohka,At FLA,1,0,0,0,1,0,0,5.67,9,3,3,1,0,2,0,0,0
4/9/04,Zach Day,Vs. NYN,1,0,0,0,0,0,0,5.00,3,2,2,1,4,7,2,0,0
4/10/04,John Patterson,Vs. NYN,1,0,0,1,0,0,0,7.00,2,0,0,0,1,6,1,0,0
4/11/04,Livan Hernandez,Vs. NYN,1,0,0,0,1,0,0,7.00,7,3,3,1,1,2,0,0,0
4/13/04,Claudio Vargas,Vs. FLA,1,0,0,0,1,0,0,6.00,6,4,3,2,2,5,0,0,0
4/14/04,Tomo Ohka,Vs. FLA,1,0,0,0,1,0,0,4.00,8,5,3,1,1,0,0,0,0
4/15/04,Zach Day,Vs. FLA,1,0,0,0,1,0,0,7.00,4,3,3,1,2,3,0,0,0
4/16/04,Livan Hernandez,At PHI,1,0,0,0,1,0,0,6.00,8,3,3,1,2,3,0,0,0
4/17/04,John Patterson,At PHI,1,0,0,0,1,0,0,4.00,5,5,5,3,1,2,0,0,0
4/18/04,Claudio Vargas,At PHI,1,0,0,0,0,0,0,4.00,4,3,3,0,4,3,0,0,2
4/19/04,Tomo Ohka,At NYN,1,0,0,0,1,0,0,4.00,6,4,3,2,1,3,0,0,0
4/20/04,Zach Day,At NYN,1,0,0,1,0,0,0,7.00,4,1,1,0,2,5,0,0,0
4/21/04,Livan Hernandez,At NYN,1,0,0,1,0,0,0,7.67,7,1,1,0,3,6,1,0,0
4/22/04,John Patterson,At NYN,1,0,0,0,0,0,0,6.00,3,1,1,0,3,5,2,0,0
4/23/04,Claudio Vargas,Vs. PHI,1,0,0,0,0,0,0,1.67,6,5,5,2,2,2,0,0,0
4/24/04,Tomo Ohka,Vs. PHI,1,0,0,0,1,0,0,6.00,13,5,4,0,3,3,0,0,0
4/25/04,Zach Day,Vs. PHI,1,0,0,1,0,0,0,8.00,9,0,0,0,2,1,0,0,0
4/26/04,Livan Hernandez,At SDN,1,0,0,0,0,0,0,6.33,5,2,2,0,3,6,0,0,0
4/27/04,John Patterson,At SDN,1,0,0,0,1,0,0,5.67,7,3,3,1,1,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/28/04,Claudio Vargas,At SDN,1,0,0,0,0,0,0,5.00,4,2,2,2,3,3,0,0,0
4/29/04,Tomo Ohka,At SDN,1,0,0,0,1,0,0,6.67,6,2,2,0,1,1,0,0,0
4/30/04,Zach Day,At LAN,1,0,0,0,1,0,0,5.67,8,6,6,2,0,1,0,0,0
5/1/04,Livan Hernandez,At LAN,1,0,0,0,0,0,0,7.00,9,4,4,2,4,5,1,0,0
5/2/04,Sun-Woo Kim,At LAN,1,0,0,1,0,0,0,5.00,4,2,2,1,2,4,0,0,0
5/4/04,Claudio Vargas,Vs. COL,1,0,0,1,0,0,0,6.67,6,4,4,2,3,7,0,0,0
5/5/04,Zach Day,Vs. COL,1,0,0,0,1,0,0,7.00,7,2,2,0,2,4,0,0,0
5/6/04,Livan Hernandez,Vs. COL,1,1,0,1,0,0,0,9.00,5,1,1,0,1,7,0,0,0
5/7/04,Sun-Woo Kim,Vs. SLN,1,0,0,1,0,0,0,6.00,7,1,1,0,4,4,0,0,0
5/8/04,Tomo Ohka,Vs. SLN,1,0,0,1,0,0,0,8.00,3,0,0,0,1,6,0,0,0
5/9/04,Claudio Vargas,Vs. SLN,1,0,0,0,1,0,0,5.00,5,5,5,2,3,6,0,0,0
5/11/04,Livan Hernandez,At MIL,1,0,0,0,0,0,0,8.67,7,3,3,1,1,9,0,0,0
5/12/04,Zach Day,At MIL,1,0,0,0,1,0,0,6.00,6,4,3,0,1,6,0,0,1
5/13/04,Sun-Woo Kim,At MIL,1,0,0,0,1,0,0,4.67,9,7,7,1,2,4,0,0,0
5/14/04,Tomo Ohka,At ARI,1,0,0,0,0,0,0,7.00,6,3,3,1,2,1,0,0,1
5/15/04,Claudio Vargas,At ARI,1,0,0,1,0,0,0,7.00,6,0,0,0,2,2,0,0,0
5/16/04,Livan Hernandez,At ARI,1,1,0,1,0,0,0,9.00,6,1,1,0,2,7,0,0,0
5/18/04,Zach Day,Vs. MIL,1,0,0,1,0,0,0,6.00,8,1,1,0,3,5,0,0,0
5/19/04,Sun-Woo Kim,Vs. MIL,1,0,0,0,1,0,0,3.33,4,4,4,0,3,3,0,0,1
5/20/04,Tomo Ohka,Vs. MIL,1,0,0,0,0,0,0,7.00,4,2,2,1,0,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/21/04,Livan Hernandez,Vs. SFN,1,0,0,0,1,0,0,6.33,6,4,4,0,1,4,0,0,0
5/22/04,Claudio Vargas,Vs. SFN,1,0,0,0,0,0,0,7.00,4,2,2,0,2,5,0,0,0
5/24/04,Zach Day,Vs. ATL,1,0,0,0,1,0,0,7.00,7,5,5,3,1,3,0,0,0
5/25/04,Tomo Ohka,Vs. ATL,1,0,0,1,0,0,0,7.00,6,1,0,0,2,4,0,0,0
5/26/04,Livan Hernandez,Vs. ATL,1,0,0,0,1,0,0,7.00,10,4,4,1,1,3,1,0,0
5/28/04,Claudio Vargas,Vs. CIN,1,0,0,0,1,0,0,4.00,9,6,6,2,1,6,1,0,0
5/29/04,Zach Day,Vs. CIN,1,0,0,0,1,0,0,7.00,3,3,3,1,6,5,0,0,1
5/30/04,Tomo Ohka,Vs. CIN,1,0,0,1,0,0,0,7.00,8,2,1,1,3,3,0,0,1
5/31/04,Livan Hernandez,At ATL,1,0,0,0,1,0,0,6.67,6,5,5,2,3,5,0,0,0
6/1/04,Tony Armas Jr.,At ATL,1,0,0,0,0,0,0,5.67,3,2,2,1,3,7,0,0,0
6/2/04,Claudio Vargas,At ATL,1,0,0,1,0,0,0,6.00,4,4,4,2,4,2,1,0,1
6/4/04,Zach Day,At CIN,1,0,0,1,0,0,0,6.00,4,2,2,1,3,5,1,0,0
6/5/04,Tomo Ohka,At CIN,1,0,0,0,0,0,0,7.00,8,3,3,2,2,4,0,0,0
6/6/04,Livan Hernandez,At CIN,1,0,0,0,0,0,0,8.00,6,3,3,2,1,6,0,0,1
6/8/04,Tony Armas Jr.,At KCA,1,0,0,0,1,0,0,5.00,4,3,3,1,3,3,1,0,0
06/10/2004 (1),Zach Day,At KCA,1,1,0,1,0,0,1,9.00,6,0,0,0,0,4,0,0,1
06/10/2004 (2),Tomo Ohka,At KCA,1,0,0,0,0,0,0,2.67,4,0,0,0,0,1,0,0,0
6/11/04,Livan Hernandez,At SEA,1,1,0,0,1,0,0,8.67,10,1,1,0,5,5,0,0,0
6/12/04,Claudio Vargas,At SEA,1,0,0,0,1,0,0,3.33,4,3,2,1,4,3,0,0,0
6/13/04,Tony Armas Jr.,At SEA,1,0,0,0,1,0,0,2.67,6,5,5,0,3,3,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/15/04,Zach Day,Vs. MIN,1,0,0,0,1,0,0,1.33,4,4,4,0,2,0,0,0,1
6/16/04,Sun-Woo Kim,Vs. MIN,1,0,0,0,0,0,0,5.00,3,1,1,0,0,5,0,0,0
6/17/04,Livan Hernandez,Vs. MIN,1,0,0,0,1,0,0,7.33,8,5,5,2,2,8,1,0,0
6/18/04,Claudio Vargas,Vs. CHA,1,0,0,0,0,0,0,1.00,3,3,3,1,1,1,0,0,0
6/19/04,Tony Armas Jr.,Vs. CHA,1,0,0,0,0,0,0,4.00,6,6,6,2,4,2,0,0,0
6/20/04,Zach Day,Vs. CHA,1,0,0,0,0,0,0,8.00,8,2,1,1,0,2,0,0,0
6/22/04,Livan Hernandez,Vs. PHI,1,0,0,1,0,0,0,7.00,4,2,2,1,5,4,0,0,0
6/23/04,Sun-Woo Kim,Vs. PHI,1,0,0,0,1,0,0,5.67,7,5,5,3,3,1,0,0,0
6/24/04,Tony Armas Jr.,Vs. PHI,1,0,0,1,0,0,0,6.00,3,0,0,0,3,7,0,0,0
6/25/04,Zach Day,At TOR,1,0,0,0,1,0,0,6.67,8,3,3,0,4,3,1,0,0
6/26/04,Scott Downs,At TOR,1,0,0,0,1,0,0,2.67,7,7,3,0,3,1,0,0,0
6/27/04,Livan Hernandez,At TOR,1,0,0,1,0,0,0,7.00,9,4,4,0,2,7,2,0,0
6/28/04,Sun-Woo Kim,At PHI,1,0,0,0,1,0,0,3.67,6,6,6,1,5,2,1,0,0
6/29/04,Shawn Hill,At PHI,1,0,0,0,1,0,0,2.67,7,8,8,1,4,4,0,0,0
6/30/04,Zach Day,At PHI,1,0,0,0,0,0,0,6.67,8,3,3,1,7,2,0,0,1
7/1/04,Scott Downs,At PHI,1,0,0,0,1,0,0,2.33,9,7,7,1,1,0,0,0,0
7/2/04,Livan Hernandez,Vs. TOR,1,1,0,1,0,0,1,9.00,4,0,0,0,1,5,0,0,0
7/3/04,Tony Armas Jr.,Vs. TOR,1,0,0,0,1,0,0,4.00,4,1,1,0,2,2,0,0,0
7/4/04,Shawn Hill,Vs. TOR,1,0,0,1,0,0,0,5.00,6,1,1,0,2,6,0,0,0
7/5/04,Zach Day,Vs. ATL,1,0,0,0,1,0,0,1.33,8,8,8,1,1,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/6/04,Scott Downs,Vs. ATL,1,0,0,0,1,0,0,6.33,7,1,0,0,3,4,1,0,0
7/7/04,Livan Hernandez,Vs. ATL,1,0,0,0,1,0,0,2.00,8,6,6,2,2,2,0,0,0
7/8/04,Tony Armas Jr.,Vs. PIT,1,0,0,0,0,0,0,7.00,4,1,0,0,2,3,0,0,0
7/9/04,Shawn Hill,Vs. PIT,1,0,0,0,1,0,0,1.33,4,7,7,0,1,0,1,0,0
7/10/04,Rocky Biddle,Vs. PIT,1,0,0,1,0,0,0,5.00,2,0,0,0,1,3,2,0,0
7/11/04,Scott Downs,Vs. PIT,1,0,0,1,0,0,0,7.00,5,1,0,0,2,5,1,0,0
7/15/04,Livan Hernandez,At ATL,1,0,0,0,1,0,0,4.33,7,7,7,0,3,4,0,0,0
7/16/04,John Patterson,At ATL,1,0,0,0,0,0,0,4.67,2,1,1,0,4,5,0,0,0
7/17/04,Tony Armas Jr.,At ATL,1,0,0,0,0,0,0,6.00,6,2,2,2,5,3,0,0,0
7/18/04,Scott Downs,At ATL,1,0,0,0,1,0,0,2.00,7,9,9,2,3,1,0,0,1
7/19/04,Rocky Biddle,At PIT,1,0,0,0,0,0,0,5.00,3,2,2,1,2,5,1,0,0
7/20/04,Livan Hernandez,At PIT,1,1,0,0,1,0,0,8.00,4,2,2,1,0,8,0,0,0
7/21/04,John Patterson,At NYN,1,0,0,0,0,0,0,4.00,5,4,4,1,4,4,0,0,0
7/22/04,Zach Day,At NYN,1,0,0,0,0,0,0,6.00,6,1,1,0,2,1,0,0,0
7/23/04,Tony Armas Jr.,Vs. FLA,1,0,0,1,0,0,0,5.00,3,1,1,0,3,5,1,0,0
7/24/04,Rocky Biddle,Vs. FLA,1,0,0,1,0,0,0,6.00,6,2,2,0,3,6,0,0,1
7/25/04,Livan Hernandez,Vs. FLA,1,0,0,1,0,0,0,8.33,6,4,4,0,2,6,0,0,0
7/26/04,John Patterson,Vs. NYN,1,0,0,0,0,0,0,4.67,8,5,5,4,2,6,0,0,0
7/27/04,Zach Day,Vs. NYN,1,0,0,0,1,0,0,6.00,6,3,3,1,3,3,0,0,0
7/28/04,Tony Armas Jr.,Vs. NYN,1,0,0,0,0,0,0,4.33,4,4,4,0,5,3,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/29/04,Rocky Biddle,Vs. NYN,1,0,0,0,1,0,0,3.00,7,5,5,2,2,2,0,0,0
7/30/04,Livan Hernandez,At FLA,1,1,0,1,0,0,1,9.00,3,0,0,0,1,4,0,0,0
7/31/04,John Patterson,At FLA,1,0,0,0,0,0,0,5.00,6,3,2,0,2,8,1,0,0
8/3/04,Sun-Woo Kim,At SLN,1,0,0,0,0,0,0,4.00,6,5,5,2,0,1,0,0,0
8/4/04,Livan Hernandez,At SLN,1,0,0,0,0,0,0,6.67,9,4,4,1,4,6,1,0,0
8/5/04,John Patterson,At SLN,1,0,0,0,0,0,0,5.00,4,1,1,1,5,3,0,0,0
8/6/04,Rocky Biddle,At HOU,1,0,0,0,1,0,0,2.67,3,2,2,1,0,2,1,0,0
8/7/04,Jon Rauch,At HOU,1,0,0,1,0,0,0,6.00,7,3,3,0,1,4,0,0,1
8/8/04,Sun-Woo Kim,At HOU,1,0,0,0,0,0,0,4.00,3,1,1,1,2,1,1,0,0
8/10/04,Livan Hernandez,Vs. ARI,1,0,0,1,0,0,0,8.00,7,0,0,0,2,8,1,0,0
8/11/04,John Patterson,Vs. ARI,1,0,0,1,0,0,0,6.67,6,3,2,0,1,6,0,0,0
8/12/04,Rocky Biddle,Vs. ARI,1,0,0,0,0,0,0,3.00,6,5,5,0,0,1,0,0,0
8/13/04,Jon Rauch,Vs. HOU,1,0,0,0,0,0,0,4.67,0,0,0,0,1,3,0,0,0
8/14/04,Tony Armas Jr.,Vs. HOU,1,0,0,0,0,0,0,5.00,0,0,0,0,2,5,0,0,0
8/15/04,Livan Hernandez,Vs. HOU,1,0,0,0,0,0,0,8.33,6,4,4,1,2,4,0,0,0
8/16/04,John Patterson,At SFN,1,0,0,0,0,0,0,3.67,4,4,4,0,4,4,1,0,0
8/17/04,Sun-Woo Kim,At SFN,1,0,0,0,0,0,0,6.00,6,3,3,2,3,1,0,0,0
08/18/2004 (1),Rocky Biddle,At SFN,1,0,0,1,0,0,0,5.67,6,2,2,0,2,3,1,0,0
08/18/2004 (2),T.J. Tucker,At SFN,1,0,0,0,1,0,0,2.33,6,6,6,0,2,3,0,0,0
8/20/04,Tony Armas Jr.,At COL,1,0,0,0,0,0,0,1.67,2,1,1,1,0,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/21/04,Livan Hernandez,At COL,1,1,0,0,1,0,0,8.00,8,5,4,1,1,5,0,0,0
8/22/04,John Patterson,At COL,1,0,0,1,0,0,0,6.00,4,1,1,1,2,4,0,0,0
8/23/04,Sun-Woo Kim,Vs. LAN,1,0,0,0,0,0,0,5.67,3,1,0,0,2,4,1,0,0
8/24/04,Rocky Biddle,Vs. LAN,1,0,0,0,1,0,0,4.67,6,7,7,1,2,5,1,0,1
8/25/04,Tony Armas Jr.,Vs. LAN,1,0,0,0,0,0,0,3.00,5,3,3,0,3,1,0,0,0
8/26/04,Livan Hernandez,Vs. LAN,1,0,0,0,1,0,0,5.33,7,8,6,1,5,6,0,0,0
8/27/04,Scott Downs,Vs. SDN,1,0,0,1,0,0,0,7.00,8,3,3,1,4,3,1,0,0
8/28/04,John Patterson,Vs. SDN,1,0,0,0,1,0,0,3.67,9,5,5,2,2,5,1,0,0
8/29/04,Sun-Woo Kim,Vs. SDN,1,0,0,0,1,0,0,4.00,9,7,5,1,2,2,0,0,0
8/30/04,Rocky Biddle,Vs. CHN,1,0,0,0,1,0,0,5.00,7,5,2,0,2,2,0,0,1
8/31/04,Livan Hernandez,Vs. CHN,1,0,0,1,0,0,0,8.00,3,0,0,0,4,3,0,0,0
9/1/04,Tony Armas Jr.,Vs. CHN,1,0,0,0,0,0,0,6.00,4,0,0,0,1,3,0,0,0
9/3/04,Scott Downs,Vs. ATL,1,0,0,0,1,0,0,6.33,7,5,5,1,3,3,0,0,0
9/4/04,John Patterson,Vs. ATL,1,0,0,0,1,0,0,2.00,3,6,5,0,4,4,1,0,0
9/5/04,Livan Hernandez,Vs. ATL,1,0,0,0,0,0,0,7.00,4,1,1,1,5,1,0,0,0
9/6/04,Tony Armas Jr.,At CHN,1,0,0,0,1,0,0,3.00,7,7,7,4,2,3,0,0,0
9/7/04,Sun-Woo Kim,At CHN,1,0,0,0,0,0,0,6.00,7,3,0,0,1,1,0,0,1
9/8/04,Scott Downs,At CHN,1,1,0,1,0,0,1,9.00,5,0,0,0,1,4,0,0,1
9/10/04,John Patterson,At ATL,1,0,0,0,1,0,0,6.00,6,4,4,2,5,8,0,0,0
9/11/04,Livan Hernandez,At ATL,1,0,0,0,1,0,0,6.33,10,7,7,2,4,5,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/12/04,Tony Armas Jr.,At ATL,1,0,0,0,0,0,0,3.67,5,5,4,2,4,4,0,0,0
9/13/04,Sun-Woo Kim,At FLA,1,0,0,0,0,0,0,7.00,7,0,0,0,1,2,1,0,0
9/14/04,Scott Downs,At FLA,1,0,0,0,0,0,0,3.00,7,6,1,3,0,2,0,0,0
09/15/2004 (1),John Patterson,At FLA,1,0,0,1,0,0,0,8.00,6,2,2,1,0,7,0,0,0
09/15/2004 (2),Tomo Ohka,At FLA,1,0,0,0,0,0,0,3.00,4,3,1,0,2,2,0,0,0
9/16/04,Livan Hernandez,At FLA,1,1,0,0,1,0,0,8.00,8,4,4,0,5,3,0,0,0
9/17/04,Claudio Vargas,At PHI,1,0,0,0,0,0,0,3.00,4,4,3,0,3,3,0,0,0
9/18/04,Sun-Woo Kim,At PHI,1,0,0,0,0,0,0,4.67,5,4,2,0,1,5,0,0,0
9/19/04,Scott Downs,At PHI,1,0,0,0,1,0,0,4.00,8,5,5,1,2,6,0,0,0
9/21/04,Livan Hernandez,Vs. NYN,1,1,0,1,0,0,0,9.00,6,1,1,1,1,5,1,0,0
9/22/04,John Patterson,Vs. NYN,1,0,0,0,0,0,0,6.00,7,2,2,0,1,7,0,0,0
9/23/04,Tomo Ohka,Vs. NYN,1,0,0,0,1,0,0,5.00,8,4,4,2,0,1,1,0,1
9/24/04,Sun-Woo Kim,Vs. PHI,1,0,0,1,0,0,0,8.67,7,1,1,0,2,8,0,0,0
9/25/04,Scott Downs,Vs. PHI,1,0,0,0,0,0,0,7.33,4,1,1,0,0,4,0,0,0
9/26/04,Livan Hernandez,Vs. PHI,1,0,0,0,1,0,0,8.00,10,2,2,0,3,9,0,0,0
9/27/04,John Patterson,Vs. FLA,1,0,0,0,1,0,0,6.00,9,4,4,1,1,4,0,0,0
9/28/04,Tomo Ohka,Vs. FLA,1,0,0,0,1,0,0,5.00,5,3,3,0,2,1,0,0,0
9/29/04,Sun-Woo Kim,Vs. FLA,1,0,0,0,1,0,0,2.00,5,5,2,1,1,1,0,0,0
10/1/04,Scott Downs,At NYN,1,0,0,0,0,0,0,6.00,5,2,2,0,1,5,0,0,0
10/2/04,Livan Hernandez,At NYN,1,0,0,0,0,0,0,7.00,6,2,2,1,0,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
10/3/04,John Patterson,At NYN,1,0,0,0,1,0,0,4.33,4,4,4,1,3,3,1,0,0
4/4/05,Livan Hernandez,At PHI,1,0,0,0,1,0,0,4.67,8,7,7,1,2,4,0,0,0
4/6/05,Zach Day,At PHI,1,0,0,0,0,0,0,5.67,5,3,3,1,1,3,0,0,0
4/7/05,Esteban Loaiza,At PHI,1,0,0,0,0,0,0,6.67,5,4,4,0,3,4,1,0,0
4/8/05,Tomo Ohka,At FLA,1,0,0,0,1,0,0,6.00,5,3,3,2,1,2,0,0,0
4/9/05,Livan Hernandez,At FLA,1,0,0,0,0,0,0,7.00,5,1,0,0,1,4,0,0,0
4/10/05,John Patterson,At FLA,1,0,0,0,1,0,0,7.00,6,2,2,0,1,6,0,0,0
4/11/05,Zach Day,At ATL,1,0,0,0,1,0,0,4.33,9,7,7,2,1,0,0,0,0
4/12/05,Esteban Loaiza,At ATL,1,0,0,0,0,0,0,7.00,7,3,3,0,0,3,0,0,0
4/13/05,Tomo Ohka,At ATL,1,0,0,1,0,0,0,6.00,4,3,3,1,6,2,0,0,0
4/14/05,Livan Hernandez,Vs. ARI,1,0,0,1,0,0,0,8.33,3,3,3,1,6,5,0,0,0
4/16/05,John Patterson,Vs. ARI,1,0,0,1,0,0,0,7.00,4,0,0,0,1,6,0,0,0
4/17/05,Esteban Loaiza,Vs. ARI,1,0,0,0,0,0,0,6.00,8,3,3,0,2,7,0,0,0
4/18/05,Tomo Ohka,Vs. FLA,1,0,0,0,1,0,0,5.00,6,4,3,0,5,2,0,0,1
4/19/05,Livan Hernandez,Vs. FLA,1,0,0,0,1,0,0,5.00,8,6,6,1,2,0,0,0,0
4/20/05,Zach Day,Vs. ATL,1,0,0,1,0,0,0,7.00,3,0,0,0,4,1,0,0,0
4/21/05,John Patterson,Vs. ATL,1,0,0,0,0,0,0,7.00,2,0,0,0,2,5,0,0,0
4/22/05,Esteban Loaiza,At NYN,1,0,0,0,1,0,0,5.00,6,3,3,1,5,4,0,0,1
4/23/05,Tomo Ohka,At NYN,1,0,0,0,1,0,0,3.00,6,4,4,0,3,1,0,0,0
4/24/05,Livan Hernandez,At NYN,1,0,0,1,0,0,0,7.00,9,3,3,0,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/25/05,Zach Day,Vs. PHI,1,0,0,0,1,0,0,5.33,5,5,3,0,5,2,0,0,0
