8/21/09,Luke Hochevar,Vs. MIN,1,0,0,0,0,0,0,7.00,5,3,3,0,0,3,0,0,1
8/22/09,Kyle Davies,Vs. MIN,1,0,0,0,1,0,0,5.67,4,6,6,1,3,6,0,0,1
8/23/09,Brian Bannister,Vs. MIN,1,0,0,0,1,0,0,6.00,6,4,4,1,1,2,0,0,1
8/24/09,Gil Meche,Vs. CLE,1,0,0,0,0,0,0,7.00,8,4,4,1,2,3,0,0,0
8/25/09,Zack Greinke,Vs. CLE,1,0,0,1,0,0,0,8.00,5,2,2,1,1,15,0,0,0
8/26/09,Luke Hochevar,Vs. CLE,1,0,0,0,1,0,0,6.33,8,4,3,1,2,6,0,0,1
8/27/09,Kyle Davies,At SEA,1,0,0,1,0,0,0,6.00,5,2,2,0,3,5,0,0,1
8/28/09,Brian Bannister,At SEA,1,0,0,0,1,0,0,6.67,7,6,5,0,2,6,0,0,2
8/29/09,Gil Meche,At SEA,1,0,0,0,1,0,0,4.00,8,7,7,2,0,1,0,0,0
8/30/09,Zack Greinke,At SEA,1,1,0,1,0,0,1,9.00,1,0,0,0,1,5,0,0,0
8/31/09,Luke Hochevar,At OAK,1,0,0,0,1,0,0,5.33,6,7,6,0,4,5,0,0,0
9/1/09,Kyle Davies,At OAK,1,0,0,1,0,0,0,6.00,4,1,1,1,2,6,0,0,0
9/2/09,Brian Bannister,At OAK,1,0,0,0,1,0,0,1.33,3,3,3,0,1,1,0,0,0
9/4/09,Robinson Tejeda,Vs. LAA,1,0,0,0,0,0,0,5.33,1,0,0,0,2,6,0,0,1
9/5/09,Zack Greinke,Vs. LAA,1,0,0,0,0,0,0,8.00,8,1,0,0,2,8,0,0,0
9/6/09,Luke Hochevar,Vs. LAA,1,0,0,0,1,0,0,3.67,9,7,7,0,2,2,0,0,0
9/7/09,Kyle Davies,Vs. LAA,1,0,0,1,0,0,0,5.00,5,1,1,1,6,1,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/8/09,Bruce Chen,Vs. DET,1,0,0,0,0,0,0,4.67,7,5,5,1,4,1,0,0,0
9/9/09,Robinson Tejeda,Vs. DET,1,0,0,1,0,0,0,6.00,3,0,0,0,2,8,0,0,0
9/10/09,Lenny DiNardo,Vs. DET,1,0,0,0,0,0,0,5.00,7,2,2,0,3,4,0,0,0
9/11/09,Zack Greinke,At CLE,1,0,0,0,0,0,0,7.00,4,1,1,0,0,6,0,0,0
9/12/09,Luke Hochevar,At CLE,1,0,0,0,1,0,0,5.00,7,5,5,1,3,6,0,0,0
9/13/09,Kyle Davies,At CLE,1,0,0,1,0,0,0,6.00,1,0,0,0,6,3,0,0,0
9/15/09,Robinson Tejeda,At DET,1,0,0,1,0,0,0,5.00,2,1,1,0,4,5,0,0,0
9/16/09,Lenny DiNardo,At DET,1,0,0,0,1,0,0,5.33,9,4,4,0,1,2,0,0,0
9/17/09,Zack Greinke,At DET,1,0,0,1,0,0,0,5.00,3,0,0,0,2,8,0,0,0
9/18/09,Luke Hochevar,At CHA,1,1,0,1,0,0,1,9.00,3,0,0,0,1,5,0,0,0
9/19/09,Dusty Hughes,At CHA,1,0,0,0,1,0,0,4.33,5,4,3,1,4,5,0,0,0
9/20/09,Robinson Tejeda,At CHA,1,0,0,1,0,0,0,6.00,3,1,1,0,2,5,0,0,1
9/21/09,Lenny DiNardo,Vs. BOS,1,0,0,0,0,0,0,5.00,10,8,8,1,6,0,0,0,1
9/22/09,Zack Greinke,Vs. BOS,1,0,0,1,0,0,0,6.00,2,0,0,0,3,5,0,0,0
9/23/09,Luke Hochevar,Vs. BOS,1,0,0,0,1,0,0,5.00,8,6,6,0,3,5,1,0,0
9/24/09,Anthony Lerew,Vs. BOS,1,0,0,0,1,0,0,4.67,7,4,2,1,3,2,0,0,0
9/25/09,Robinson Tejeda,Vs. MIN,1,0,0,0,1,0,0,4.33,2,6,5,1,7,3,0,0,1
9/26/09,Lenny DiNardo,Vs. MIN,1,0,0,0,1,0,0,5.00,8,7,3,0,3,2,1,0,0
9/27/09,Zack Greinke,Vs. MIN,1,0,0,1,0,0,0,7.00,7,1,1,0,2,8,0,0,0
9/28/09,Luke Hochevar,At NYA,1,0,0,0,1,0,0,6.00,12,8,8,2,2,2,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/29/09,Anthony Lerew,At NYA,1,0,0,0,0,0,0,6.00,5,2,2,2,2,3,0,0,0
9/30/09,Robinson Tejeda,At NYA,1,0,0,0,0,0,0,5.00,4,3,3,2,3,5,0,0,0
10/2/09,Lenny DiNardo,At MIN,1,0,0,0,1,0,0,1.00,7,7,7,1,2,0,0,0,0
10/3/09,Zack Greinke,At MIN,1,0,0,0,0,0,0,6.00,6,4,4,0,2,5,1,0,0
10/4/09,Luke Hochevar,At MIN,1,0,0,0,1,0,0,3.00,4,7,7,3,3,2,0,0,0
4/5/10,Zack Greinke,Vs. DET,1,0,0,0,0,0,0,6.00,6,2,1,0,1,4,0,0,0
4/7/10,Luke Hochevar,Vs. DET,1,0,0,0,0,0,0,7.67,5,0,0,0,1,2,0,0,0
4/8/10,Brian Bannister,Vs. DET,1,0,0,0,0,0,0,6.00,6,1,1,1,0,3,0,0,2
4/9/10,Kyle Davies,Vs. BOS,1,0,0,0,0,0,0,6.00,6,3,3,1,1,3,0,0,0
4/10/10,Zack Greinke,Vs. BOS,1,0,0,0,1,0,0,6.67,8,4,4,2,0,5,2,0,0
4/11/10,Gil Meche,Vs. BOS,1,0,0,0,1,0,0,3.33,8,7,7,1,3,4,0,0,0
4/12/10,Luke Hochevar,At DET,1,0,0,1,0,0,0,5.00,6,5,4,1,3,5,1,0,0
4/13/10,Brian Bannister,At DET,1,0,0,0,0,0,0,6.33,4,2,2,0,2,4,0,0,0
4/14/10,Kyle Davies,At DET,1,0,0,1,0,0,0,6.67,7,3,3,1,3,5,1,0,0
4/16/10,Zack Greinke,At MIN,1,0,0,0,1,0,0,5.00,6,4,2,0,5,5,0,0,0
4/17/10,Gil Meche,At MIN,1,0,0,0,0,0,0,6.00,7,5,5,1,4,1,0,0,0
4/18/10,Luke Hochevar,At MIN,1,0,0,1,0,0,0,6.00,6,3,2,0,5,4,0,0,0
4/19/10,Brian Bannister,At TOR,1,0,0,0,1,0,0,5.33,7,6,6,2,4,6,0,0,2
4/20/10,Kyle Davies,At TOR,1,0,0,0,1,0,0,6.00,6,4,4,1,2,4,0,0,0
4/21/10,Zack Greinke,At TOR,1,0,0,0,0,0,0,7.00,2,2,2,1,1,8,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/23/10,Gil Meche,Vs. MIN,1,0,0,0,1,0,0,3.33,4,4,4,0,5,2,0,0,1
4/24/10,Luke Hochevar,Vs. MIN,1,0,0,0,0,0,0,6.67,8,5,4,0,1,7,0,0,0
4/25/10,Brian Bannister,Vs. MIN,1,0,0,1,0,0,0,6.33,9,2,2,1,2,0,1,0,0
4/26/10,Kyle Davies,Vs. SEA,1,0,0,1,0,0,0,6.00,1,0,0,0,3,5,0,0,0
4/27/10,Zack Greinke,Vs. SEA,1,0,0,0,0,0,0,7.00,6,0,0,0,0,5,0,0,0
4/28/10,Gil Meche,Vs. SEA,1,0,0,0,0,0,0,6.00,8,5,5,0,3,5,0,0,0
4/29/10,Luke Hochevar,At TBA,1,0,0,0,1,0,0,2.67,11,9,9,0,2,1,0,0,0
4/30/10,Brian Bannister,At TBA,1,0,0,0,0,0,0,7.00,2,1,1,1,2,3,0,0,0
5/1/10,Kyle Davies,At TBA,1,0,0,0,0,0,0,6.00,3,2,2,0,5,6,0,0,0
5/2/10,Zack Greinke,At TBA,1,1,0,0,1,0,0,8.00,4,1,1,1,0,6,1,0,0
5/3/10,Gil Meche,At CHA,1,0,0,0,1,0,0,5.00,9,5,5,1,3,2,0,0,0
5/4/10,Luke Hochevar,At CHA,1,0,0,1,0,0,0,6.00,3,1,0,0,4,3,0,0,1
5/5/10,Brian Bannister,At CHA,1,0,0,0,1,0,0,3.00,7,7,7,1,4,3,0,0,0
5/6/10,Kyle Davies,At TEX,1,0,0,0,0,0,0,4.00,9,9,9,1,3,2,0,0,0
5/7/10,Zack Greinke,At TEX,1,0,0,0,1,0,0,7.00,9,4,3,1,1,3,0,0,0
5/8/10,Gil Meche,At TEX,1,1,0,0,1,0,0,8.00,6,3,3,0,7,3,0,0,0
5/9/10,Luke Hochevar,At TEX,1,0,0,0,0,0,0,2.67,3,4,4,0,4,1,1,0,0
5/11/10,Brian Bannister,Vs. CLE,1,0,0,0,1,0,0,6.00,6,4,4,1,3,6,0,0,1
5/12/10,Kyle Davies,Vs. CLE,1,0,0,0,1,0,0,5.00,6,2,2,0,1,4,0,0,0
5/13/10,Zack Greinke,Vs. CLE,1,0,0,1,0,0,0,6.00,8,3,3,0,2,8,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/14/10,Gil Meche,Vs. CHA,1,0,0,0,0,0,0,6.00,4,1,1,0,2,4,1,0,0
5/15/10,Luke Hochevar,Vs. CHA,1,0,0,0,1,0,0,6.33,7,5,5,0,2,3,1,0,0
5/16/10,Brian Bannister,Vs. CHA,1,0,0,1,0,0,0,6.00,7,3,3,1,1,2,0,0,0
5/17/10,Kyle Davies,At BAL,1,0,0,1,0,0,0,6.00,7,2,2,0,1,2,0,0,0
5/18/10,Zack Greinke,At BAL,1,0,0,0,0,0,0,7.00,4,2,2,2,1,6,0,0,0
5/19/10,Gil Meche,At CLE,1,0,0,0,0,0,0,5.00,5,3,2,0,4,4,1,0,0
5/20/10,Luke Hochevar,At CLE,1,1,0,1,0,0,0,9.00,4,3,3,1,2,7,0,0,0
5/21/10,Brian Bannister,Vs. COL,1,0,0,1,0,0,0,7.33,7,2,2,1,1,4,0,0,0
5/22/10,Kyle Davies,Vs. COL,1,0,0,0,1,0,0,6.00,5,1,1,1,0,6,0,0,0
5/23/10,Zack Greinke,Vs. COL,1,0,0,0,1,0,0,3.33,9,8,7,1,0,1,0,0,0
5/25/10,Gil Meche,Vs. TEX,1,0,0,0,0,0,0,6.00,5,6,4,4,3,5,0,0,0
5/26/10,Luke Hochevar,Vs. TEX,1,0,0,1,0,0,0,8.00,6,2,2,0,0,4,0,0,0
5/27/10,Brian Bannister,At BOS,1,0,0,1,0,0,0,6.00,9,3,3,1,0,4,0,0,0
5/28/10,Kyle Davies,At BOS,1,0,0,1,0,0,0,5.00,7,5,5,1,2,5,0,0,0
5/29/10,Zack Greinke,At BOS,1,0,0,0,1,0,0,6.00,5,1,1,0,3,3,0,0,0
5/30/10,Bruce Chen,At BOS,1,0,0,0,0,0,0,4.00,2,1,1,0,2,5,0,0,0
5/31/10,Luke Hochevar,Vs. LAA,1,0,0,0,1,0,0,7.00,9,5,5,2,2,7,0,0,0
6/1/10,Brian Bannister,Vs. LAA,1,0,0,1,0,0,0,5.33,7,3,3,1,1,3,0,0,0
6/2/10,Kyle Davies,Vs. LAA,1,0,0,0,1,0,0,4.00,8,6,6,0,2,0,0,0,0
6/3/10,Zack Greinke,Vs. LAA,1,0,0,0,1,0,0,6.00,10,4,4,1,3,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/4/10,Bruce Chen,Vs. DET,1,0,0,1,0,0,0,5.00,4,2,2,0,3,4,0,0,1
6/5/10,Luke Hochevar,Vs. DET,1,0,0,0,1,0,0,7.00,6,1,1,1,2,10,0,0,0
6/6/10,Brian Bannister,Vs. DET,1,0,0,1,0,0,0,7.33,5,2,2,0,1,5,0,0,1
6/8/10,Zack Greinke,At MIN,1,0,0,0,1,0,0,5.00,9,6,6,1,1,6,0,0,0
6/9/10,Kyle Davies,At MIN,1,0,0,0,1,0,0,6.67,8,5,4,1,5,1,0,0,0
6/10/10,Bruce Chen,At MIN,1,0,0,1,0,0,0,6.33,10,5,5,1,1,7,0,0,0
6/11/10,Luke Hochevar,At CIN,1,0,0,0,0,0,0,4.00,6,4,4,1,0,3,0,0,0
6/12/10,Brian Bannister,At CIN,1,0,0,0,1,0,0,3.00,10,11,9,3,2,2,0,0,0
6/13/10,Zack Greinke,At CIN,1,1,0,1,0,0,0,9.00,5,3,3,2,0,12,0,0,0
6/15/10,Kyle Davies,Vs. HOU,1,0,0,0,0,0,0,3.00,6,6,6,0,2,1,0,0,0
6/16/10,Bruce Chen,Vs. HOU,1,0,0,0,1,0,0,5.67,5,4,3,0,3,6,0,0,0
6/17/10,Anthony Lerew,Vs. HOU,1,0,0,0,0,0,0,6.00,3,2,2,0,2,7,0,0,0
6/18/10,Brian Bannister,At ATL,1,0,0,0,1,0,0,4.00,7,5,5,0,3,2,0,0,2
6/19/10,Zack Greinke,At ATL,1,0,0,0,0,0,0,7.00,6,4,3,1,0,5,0,0,0
6/20/10,Kyle Davies,At ATL,1,0,0,0,0,0,0,4.33,4,4,4,0,7,6,0,0,1
6/21/10,Bruce Chen,At WSH,1,0,0,0,1,0,0,6.00,3,2,2,2,4,3,0,0,1
6/22/10,Anthony Lerew,At WSH,1,0,0,0,1,0,0,5.33,10,4,4,2,1,2,0,0,0
6/23/10,Brian Bannister,At WSH,1,0,0,1,0,0,0,6.00,5,0,0,0,2,4,0,0,0
6/25/10,Zack Greinke,Vs. SLN,1,0,0,1,0,0,0,8.00,7,2,1,0,2,6,0,0,0
6/26/10,Kyle Davies,Vs. SLN,1,0,0,0,1,0,0,7.00,6,5,4,2,1,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/27/10,Bruce Chen,Vs. SLN,1,0,0,1,0,0,0,5.00,2,2,2,1,4,5,1,0,0
6/28/10,Anthony Lerew,Vs. CHA,1,0,0,1,0,0,0,6.00,3,1,1,1,1,4,0,0,1
6/29/10,Brian Bannister,Vs. CHA,1,0,0,0,1,0,0,4.00,8,4,4,0,2,4,0,0,0
6/30/10,Zack Greinke,Vs. CHA,1,0,0,1,0,0,0,8.00,10,6,6,0,0,3,0,0,0
7/2/10,Kyle Davies,At LAA,1,0,0,0,0,0,0,7.67,7,1,1,0,3,3,0,0,0
7/3/10,Bruce Chen,At LAA,1,0,0,1,0,0,0,7.33,2,1,1,1,1,3,0,0,0
7/4/10,Anthony Lerew,At LAA,1,0,0,0,1,0,0,5.00,6,6,6,1,2,3,1,0,0
7/5/10,Brian Bannister,At SEA,1,0,0,0,0,0,0,7.00,6,4,4,1,2,3,0,0,0
7/6/10,Zack Greinke,At SEA,1,0,0,1,0,0,0,7.00,2,1,0,0,2,9,0,0,0
7/7/10,Kyle Davies,At SEA,1,0,0,0,0,0,0,6.00,4,3,3,2,4,5,0,0,0
7/9/10,Bruce Chen,At CHA,1,0,0,0,1,0,0,3.33,6,3,3,1,1,1,0,0,0
7/10/10,Brian Bannister,At CHA,1,0,0,0,1,0,0,6.00,7,5,5,3,2,2,0,0,0
7/11/10,Anthony Lerew,At CHA,1,0,0,0,1,0,0,2.67,9,8,8,4,1,0,1,0,0
7/16/10,Zack Greinke,Vs. OAK,1,0,0,0,1,0,0,6.00,4,5,2,0,4,3,0,0,0
7/17/10,Bruce Chen,Vs. OAK,1,0,0,0,0,0,0,5.67,9,4,4,0,1,4,0,0,0
7/18/10,Brian Bannister,Vs. OAK,1,0,0,0,1,0,0,6.33,6,5,5,2,6,2,1,0,0
7/19/10,Kyle Davies,Vs. TOR,1,0,0,0,0,0,0,7.00,10,3,3,1,0,5,0,0,0
7/20/10,Anthony Lerew,Vs. TOR,1,0,0,0,1,0,0,1.33,3,4,4,1,2,2,0,0,0
7/21/10,Zack Greinke,Vs. TOR,1,0,0,1,0,0,0,8.00,6,2,2,0,0,9,0,0,0
7/22/10,Bruce Chen,At NYA,1,0,0,0,1,0,0,6.00,9,5,5,1,2,6,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/23/10,Brian Bannister,At NYA,1,0,0,0,1,0,0,4.67,6,4,4,0,2,5,1,0,0
7/24/10,Kyle Davies,At NYA,1,0,0,1,0,0,0,5.33,7,4,4,3,3,3,0,0,0
7/25/10,Sean O'Sullivan,At NYA,1,0,0,0,1,0,0,5.00,7,5,5,2,0,3,0,0,0
7/26/10,Zack Greinke,Vs. MIN,1,0,0,0,1,0,0,4.00,8,8,8,1,2,7,0,0,1
7/27/10,Bruce Chen,Vs. MIN,1,0,0,0,1,0,0,5.33,11,6,6,0,3,1,1,0,0
7/28/10,Brian Bannister,Vs. MIN,1,0,0,0,1,0,0,6.00,11,5,5,2,1,4,0,0,0
7/29/10,Kyle Davies,Vs. BAL,1,0,0,0,0,0,0,5.67,6,4,3,1,4,3,0,0,2
7/30/10,Sean O'Sullivan,Vs. BAL,1,0,0,0,0,0,0,6.00,4,3,3,0,2,0,1,0,0
7/31/10,Zack Greinke,Vs. BAL,1,0,0,1,0,0,0,8.00,7,3,3,0,3,6,1,0,0
8/1/10,Bruce Chen,Vs. BAL,1,0,0,1,0,0,0,5.00,7,3,2,1,3,4,0,0,0
8/2/10,Brian Bannister,At OAK,1,0,0,0,1,0,0,5.00,7,5,5,1,4,4,0,0,0
8/3/10,Kyle Davies,At OAK,1,0,0,0,0,0,0,5.00,5,2,1,0,5,6,0,0,0
8/4/10,Sean O'Sullivan,At OAK,1,0,0,0,1,0,0,5.33,6,4,3,0,2,4,0,0,1
8/6/10,Zack Greinke,At SEA,1,0,0,0,1,0,0,7.00,10,6,6,1,2,3,1,0,0
8/7/10,Bruce Chen,At SEA,1,0,0,1,0,0,0,7.00,3,1,1,1,0,4,0,0,0
8/8/10,Kyle Davies,At SEA,1,0,0,0,1,0,0,6.00,5,2,2,0,2,5,0,0,0
8/9/10,Sean O'Sullivan,At LAA,1,0,0,0,1,0,0,6.33,10,6,6,1,1,6,0,0,0
8/10/10,Bryan Bullington,At LAA,1,0,0,0,1,0,0,6.00,5,3,3,0,1,4,0,0,0
8/11/10,Zack Greinke,At LAA,1,0,0,0,0,0,0,8.00,6,1,1,0,1,6,1,0,0
8/12/10,Bruce Chen,Vs. NYA,1,0,0,0,1,0,0,5.00,8,3,3,1,2,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/13/10,Kyle Davies,Vs. NYA,1,0,0,1,0,0,0,5.00,7,3,3,0,2,4,0,0,0
8/14/10,Sean O'Sullivan,Vs. NYA,1,0,0,0,1,0,0,5.33,8,4,4,3,2,5,0,0,0
8/15/10,Bryan Bullington,Vs. NYA,1,0,0,1,0,0,0,8.00,2,0,0,0,1,5,0,0,0
8/17/10,Zack Greinke,Vs. CLE,1,0,0,1,0,0,0,6.00,5,1,1,0,3,4,0,0,0
8/18/10,Bruce Chen,Vs. CLE,1,0,0,1,0,0,0,5.67,11,4,4,1,1,5,0,0,0
8/19/10,Kyle Davies,Vs. CLE,1,0,0,0,0,0,0,7.33,7,3,3,0,0,5,0,0,1
08/21/2010 (1),Philip Humber,Vs. CHA,1,0,0,0,0,0,0,5.67,9,5,5,0,0,6,0,0,1
08/21/2010 (2),Bryan Bullington,Vs. CHA,1,0,0,0,0,0,0,5.00,11,6,6,1,2,4,0,0,0
8/22/10,Zack Greinke,Vs. CHA,1,0,0,0,0,0,0,8.00,9,2,2,0,1,9,0,0,1
8/23/10,Bruce Chen,At DET,1,0,0,0,1,0,0,4.33,5,5,5,0,5,2,0,0,0
8/24/10,Kyle Davies,At DET,1,0,0,0,1,0,0,4.67,12,7,7,1,3,5,1,0,0
8/25/10,Sean O'Sullivan,At DET,1,0,0,0,0,0,0,7.00,7,3,3,0,0,1,0,1,0
8/27/10,Bryan Bullington,At CLE,1,0,0,0,1,0,0,4.00,9,7,7,1,3,3,0,0,1
8/28/10,Zack Greinke,At CLE,1,0,0,0,0,0,0,8.00,8,3,3,0,4,4,0,0,0
8/29/10,Bruce Chen,At CLE,1,0,0,1,0,0,0,6.00,6,2,2,1,2,4,0,0,0
8/30/10,Kyle Davies,Vs. TEX,1,0,0,0,1,0,0,8.33,10,3,2,0,1,6,0,0,0
8/31/10,Sean O'Sullivan,Vs. TEX,1,0,0,0,0,0,0,5.00,9,6,6,3,0,0,0,0,2
9/1/10,Bryan Bullington,Vs. TEX,1,0,0,0,1,0,0,5.33,8,4,4,1,3,3,0,0,0
9/3/10,Zack Greinke,Vs. DET,1,0,0,0,0,0,0,6.33,6,4,4,0,2,3,0,0,0
9/4/10,Bruce Chen,Vs. DET,1,0,0,0,0,0,0,4.67,6,4,4,1,3,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/5/10,Kyle Davies,Vs. DET,1,0,0,1,0,0,0,6.00,3,1,1,1,3,4,0,1,0
9/6/10,Sean O'Sullivan,At MIN,1,0,0,0,1,0,0,4.67,7,5,5,2,5,4,0,0,0
9/7/10,Brian Bannister,At MIN,1,0,0,0,1,0,0,2.67,8,7,7,0,2,0,0,0,1
9/8/10,Zack Greinke,At MIN,1,1,0,0,1,0,0,8.00,5,4,4,1,3,4,0,0,0
9/10/10,Bruce Chen,At CHA,1,0,0,0,0,0,0,7.00,4,1,1,1,1,4,0,0,0
9/11/10,Kyle Davies,At CHA,1,0,0,1,0,0,0,6.00,5,1,1,0,2,5,0,0,0
9/12/10,Sean O'Sullivan,At CHA,1,0,0,0,0,0,0,3.00,8,6,5,2,1,3,0,0,1
9/13/10,Luke Hochevar,Vs. OAK,1,0,0,0,1,0,0,5.00,2,2,0,0,3,2,0,1,0
9/14/10,Zack Greinke,Vs. OAK,1,0,0,1,0,0,0,7.00,6,3,3,0,4,5,0,0,0
9/15/10,Bruce Chen,Vs. OAK,1,0,0,1,0,0,0,5.00,6,3,3,1,1,2,0,0,0
9/17/10,Kyle Davies,Vs. CLE,1,0,0,0,1,0,0,5.00,8,5,5,1,3,4,0,0,0
9/18/10,Sean O'Sullivan,Vs. CLE,1,0,0,0,1,0,0,4.00,6,5,5,1,0,4,0,0,0
9/19/10,Luke Hochevar,Vs. CLE,1,0,0,1,0,0,0,6.00,8,3,3,1,1,5,0,0,0
9/20/10,Zack Greinke,At DET,1,0,0,0,1,0,0,6.00,8,6,5,1,2,3,0,0,0
9/21/10,Bruce Chen,At DET,1,0,0,1,0,0,0,6.00,4,3,3,2,1,1,1,0,0
9/22/10,Kyle Davies,At DET,1,1,0,0,1,0,0,8.00,7,4,4,0,1,6,0,0,1
9/23/10,Sean O'Sullivan,At CLE,1,0,0,1,0,0,0,6.00,4,2,2,0,4,3,0,0,0
9/24/10,Luke Hochevar,At CLE,1,0,0,0,1,0,0,5.00,8,4,4,1,1,5,0,0,0
9/25/10,Zack Greinke,At CLE,1,0,0,0,1,0,0,3.67,11,7,7,0,0,5,0,0,1
9/26/10,Bruce Chen,At CLE,1,0,0,0,0,0,0,6.67,4,0,0,0,3,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/27/10,Kyle Davies,Vs. MIN,1,0,0,0,0,0,0,3.33,8,7,7,0,3,1,0,0,0
9/28/10,Sean O'Sullivan,Vs. MIN,1,0,0,1,0,0,0,6.00,5,1,1,0,6,1,0,0,0
9/29/10,Luke Hochevar,Vs. MIN,1,0,0,0,0,0,0,6.00,7,2,2,0,3,4,0,0,1
9/30/10,Zack Greinke,Vs. TBA,1,0,0,1,0,0,0,7.00,4,2,2,1,2,9,0,0,0
10/1/10,Bruce Chen,Vs. TBA,1,1,0,1,0,0,1,9.00,2,0,0,0,2,7,0,0,0
10/2/10,Kyle Davies,Vs. TBA,1,0,0,0,1,0,0,5.67,6,4,4,1,3,4,0,0,0
10/3/10,Sean O'Sullivan,Vs. TBA,1,0,0,0,0,0,0,6.00,2,0,0,0,3,3,0,0,0
3/31/11,Luke Hochevar,Vs. LAA,1,0,0,0,1,0,0,5.67,9,4,3,2,0,5,1,0,0
4/1/11,Jeff Francis,Vs. LAA,1,0,0,0,0,0,0,7.00,5,1,1,1,1,4,0,1,0
4/2/11,Kyle Davies,Vs. LAA,1,0,0,0,0,0,0,5.33,7,4,4,1,2,2,0,0,0
4/3/11,Bruce Chen,Vs. LAA,1,0,0,0,0,0,0,5.00,8,5,5,3,2,3,0,0,0
4/5/11,Luke Hochevar,Vs. CHA,1,0,0,0,0,0,0,6.00,7,6,5,1,2,1,1,0,0
4/6/11,Jeff Francis,Vs. CHA,1,0,0,0,0,0,0,6.67,8,2,2,1,1,4,0,0,0
4/8/11,Kyle Davies,At DET,1,0,0,0,1,0,0,3.67,6,5,5,0,5,3,1,0,3
4/9/11,Bruce Chen,At DET,1,0,0,1,0,0,0,6.00,3,0,0,0,1,7,0,0,0
4/10/11,Luke Hochevar,At DET,1,0,0,1,0,0,0,7.00,5,4,3,3,0,6,0,0,0
4/12/11,Jeff Francis,At MIN,1,0,0,0,0,0,0,7.00,8,3,3,0,1,5,0,0,0
4/13/11,Kyle Davies,At MIN,1,0,0,1,0,0,0,5.00,10,5,5,0,1,4,0,0,0
4/14/11,Bruce Chen,Vs. SEA,1,1,0,1,0,0,0,8.00,6,1,0,0,1,1,0,0,0
4/15/11,Luke Hochevar,Vs. SEA,1,0,0,1,0,0,0,7.00,1,1,1,0,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/16/11,Sean O'Sullivan,Vs. SEA,1,0,0,1,0,0,0,5.00,5,0,0,0,2,4,0,0,0
4/17/11,Jeff Francis,Vs. SEA,1,0,0,0,1,0,0,6.33,6,3,3,0,0,1,0,0,0
4/18/11,Kyle Davies,Vs. CLE,1,0,0,0,0,0,0,6.00,7,2,2,0,0,7,0,0,0
4/19/11,Bruce Chen,Vs. CLE,1,0,0,1,0,0,0,7.00,6,2,2,0,3,5,0,0,0
4/20/11,Luke Hochevar,Vs. CLE,1,0,0,0,1,0,0,6.00,5,6,6,0,3,4,0,2,0
4/21/11,Sean O'Sullivan,Vs. CLE,1,0,0,0,0,0,0,6.00,5,2,2,0,3,6,0,0,0
4/22/11,Jeff Francis,At TEX,1,0,0,0,1,0,0,4.00,9,6,5,2,1,2,0,0,0
4/23/11,Kyle Davies,At TEX,1,0,0,0,1,0,0,6.00,4,3,2,0,1,3,0,0,0
4/24/11,Bruce Chen,At TEX,1,0,0,0,1,0,0,4.33,7,6,6,3,3,2,0,0,0
4/26/11,Luke Hochevar,At CLE,1,0,0,0,1,0,0,6.33,11,6,6,3,1,3,1,0,0
4/27/11,Jeff Francis,At CLE,1,0,0,0,1,0,0,3.00,10,6,5,0,0,1,1,0,0
4/28/11,Kyle Davies,At CLE,1,0,0,0,1,0,0,3.33,9,8,8,4,1,4,0,0,1
4/29/11,Bruce Chen,Vs. MIN,1,0,0,0,0,0,0,5.33,8,3,3,1,2,1,0,0,0
4/30/11,Sean O'Sullivan,Vs. MIN,1,0,0,0,0,0,0,6.00,2,2,1,0,7,3,0,0,0
5/1/11,Luke Hochevar,Vs. MIN,1,0,0,1,0,0,0,6.33,5,3,3,1,4,1,0,0,0
5/3/11,Jeff Francis,Vs. BAL,1,0,0,0,0,0,0,5.67,6,5,5,1,4,4,0,0,1
