8/12/73,Don Wilson,At CHN,1,0,0,1,0,0,0,8.33,10,2,2,0,3,7,0,0,0
8/13/73,Dave Roberts,At SLN,1,1,0,1,0,0,1,9.00,5,0,0,0,1,4,0,0,0
8/14/73,J.R. Richard,At SLN,1,0,0,0,0,0,0,5.00,4,4,4,0,3,4,0,0,0
8/15/73,Jerry Reuss,At SLN,1,1,0,1,0,0,1,9.00,5,0,0,0,4,5,0,0,0
8/17/73,Don Wilson,Vs. PHI,1,0,0,0,1,0,0,6.67,7,6,6,2,4,4,0,0,1
8/18/73,Dave Roberts,Vs. PHI,1,0,0,0,0,0,0,0.33,0,0,0,0,0,1,0,0,0
8/19/73,Jerry Reuss,Vs. PHI,1,0,0,0,1,0,0,6.33,7,5,5,1,4,4,2,0,0
8/20/73,J.R. Richard,Vs. PIT,1,1,0,1,0,0,0,9.00,2,2,2,0,3,9,0,0,0
8/21/73,Don Wilson,Vs. PIT,1,0,0,0,1,0,0,7.00,3,4,4,0,3,4,0,0,3
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/22/73,Tom Griffin,Vs. PIT,1,0,0,0,1,0,0,6.00,6,3,3,0,1,6,0,0,0
8/24/73,Jerry Reuss,Vs. CHN,1,1,0,1,0,0,0,9.00,10,2,2,0,3,5,0,0,0
8/25/73,Dave Roberts,Vs. CHN,1,0,0,0,0,0,0,7.00,7,3,3,1,4,2,0,0,0
8/26/73,Don Wilson,Vs. CHN,1,1,0,0,1,0,0,9.00,7,4,4,0,4,5,0,0,0
8/27/73,Tom Griffin,Vs. SLN,1,0,0,0,0,0,0,6.00,4,2,2,1,2,6,0,0,0
8/28/73,Jerry Reuss,Vs. SLN,1,0,0,0,1,0,0,6.67,7,6,6,1,3,3,0,0,0
8/29/73,Dave Roberts,Vs. SLN,1,1,0,1,0,0,0,9.00,5,2,1,0,0,2,0,0,0
8/30/73,Don Wilson,At LAN,1,0,0,0,0,0,0,4.00,6,2,2,0,2,4,0,0,0
8/31/73,Tom Griffin,At LAN,1,1,0,1,0,0,0,9.00,4,2,2,1,3,9,0,0,0
9/1/73,Jerry Reuss,At LAN,1,1,0,1,0,0,1,9.00,6,0,0,0,3,4,0,0,0
9/2/73,Dave Roberts,At LAN,1,1,0,1,0,0,1,9.00,7,0,0,0,2,7,0,0,0
9/3/73,Juan Pizarro,Vs. CIN,1,0,0,0,1,0,0,7.67,6,4,4,1,4,5,0,0,0
9/4/73,Tom Griffin,Vs. CIN,1,0,0,0,0,0,0,5.33,7,5,5,2,2,4,0,0,0
9/5/73,Jerry Reuss,Vs. CIN,1,0,0,0,0,0,0,7.00,4,3,3,1,3,2,0,0,1
9/7/73,Dave Roberts,At SFN,1,0,0,0,0,0,0,6.33,10,4,4,1,1,4,0,0,0
9/8/73,J.R. Richard,At SFN,1,0,0,1,0,0,0,7.33,6,6,6,0,5,6,0,0,1
9/9/73,Jerry Reuss,At SFN,1,0,0,0,0,0,0,6.00,9,3,3,1,2,4,0,0,0
9/10/73,Tom Griffin,At SDN,1,0,0,0,1,0,0,7.00,8,5,3,0,3,6,0,0,0
9/11/73,Doug Konieczny,At SDN,1,0,0,0,0,0,0,6.00,5,2,2,0,0,1,0,0,0
9/13/73,Dave Roberts,Vs. LAN,1,0,0,0,1,0,0,6.00,8,7,5,1,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/14/73,Jerry Reuss,Vs. LAN,1,0,0,0,1,0,0,5.00,10,7,7,0,2,2,0,0,0
9/15/73,Tom Griffin,Vs. LAN,1,1,0,1,0,0,0,9.00,6,1,1,1,5,3,0,0,0
9/16/73,Don Wilson,Vs. LAN,1,1,0,1,0,0,0,9.00,7,2,2,1,4,7,0,0,0
9/17/73,Dave Roberts,At CIN,1,1,0,1,0,0,0,9.00,7,2,2,0,3,9,0,0,0
9/18/73,Jerry Reuss,At CIN,1,1,0,0,1,0,0,8.00,5,1,1,0,4,7,0,0,0
09/19/1973 (1),Tom Griffin,Vs. SDN,1,1,0,1,0,0,0,9.00,9,5,5,1,4,3,1,0,0
09/19/1973 (2),Doug Konieczny,Vs. SDN,1,0,0,0,1,0,0,7.00,7,6,6,0,4,5,0,0,0
9/22/73,Dave Roberts,Vs. ATL,1,0,0,0,1,0,0,7.00,7,4,4,2,0,2,0,0,0
9/23/73,Don Wilson,Vs. ATL,1,0,0,0,1,0,0,6.00,7,5,4,2,4,6,0,0,1
9/24/73,Jerry Reuss,Vs. SFN,1,0,0,1,0,0,0,8.33,12,6,5,0,6,7,0,0,2
9/25/73,Tom Griffin,Vs. SFN,1,1,0,1,0,0,0,9.00,4,1,1,0,1,5,0,0,1
9/26/73,Dave Roberts,Vs. SFN,1,1,0,1,0,0,1,9.00,7,0,0,0,1,5,0,0,0
9/29/73,Jerry Reuss,At ATL,1,0,0,0,1,0,0,5.00,9,7,7,3,2,4,1,0,0
9/30/73,Dave Roberts,At ATL,1,0,0,1,0,0,0,6.00,6,2,2,0,3,2,0,0,0
4/5/74,Dave Roberts,At SFN,1,0,0,0,1,0,0,5.00,8,5,5,1,1,3,0,0,0
4/6/74,Tom Griffin,At SFN,1,0,0,0,1,0,0,6.00,5,3,3,1,4,5,1,0,1
4/7/74,Claude Osteen,At SFN,1,0,0,0,1,0,0,2.67,7,8,4,1,3,2,0,1,0
4/9/74,Larry Dierker,At SDN,1,0,0,1,0,0,0,7.00,6,2,1,0,3,5,0,0,1
4/10/74,Dave Roberts,At SDN,1,1,0,1,0,0,0,9.00,7,1,1,0,1,3,0,0,0
4/11/74,Tom Griffin,At SDN,1,0,0,1,0,0,0,7.00,6,1,0,0,3,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/12/74,Claude Osteen,Vs. LAN,1,0,0,1,0,0,0,7.33,9,3,3,0,5,4,0,0,0
4/13/74,Don Wilson,Vs. LAN,1,0,0,0,1,0,0,3.67,5,5,5,0,4,2,0,0,0
4/14/74,Dave Roberts,Vs. LAN,1,0,0,0,1,0,0,4.00,9,5,5,0,2,1,0,0,0
4/15/74,Larry Dierker,Vs. SFN,1,1,0,1,0,0,0,9.00,3,1,1,0,3,8,1,1,0
4/16/74,Tom Griffin,Vs. SFN,1,1,0,1,0,0,1,9.00,3,0,0,0,2,4,0,0,0
4/17/74,Claude Osteen,Vs. SFN,1,0,0,1,0,0,0,7.00,6,2,2,0,3,1,0,0,0
4/18/74,Doug Konieczny,Vs. SFN,1,0,0,0,1,0,0,5.67,5,3,2,0,3,3,0,0,1
4/19/74,Dave Roberts,Vs. ATL,1,1,0,1,0,0,0,9.00,7,2,2,0,0,5,0,0,0
4/20/74,Larry Dierker,Vs. ATL,1,0,0,0,0,0,0,7.00,7,3,3,1,2,5,0,0,0
4/21/74,Tom Griffin,Vs. ATL,1,0,0,0,0,0,0,7.00,7,3,3,1,4,6,0,0,0
4/22/74,Claude Osteen,Vs. ATL,1,1,0,1,0,0,1,9.00,7,0,0,0,2,1,0,0,0
4/23/74,Doug Konieczny,At SLN,1,0,0,0,1,0,0,2.33,6,5,5,0,0,1,1,1,0
4/24/74,Dave Roberts,At SLN,1,0,0,1,0,0,0,7.67,10,4,3,1,3,0,0,1,0
4/26/74,Larry Dierker,At PIT,1,0,0,0,0,0,0,6.00,6,2,2,0,1,2,0,0,1
4/27/74,Tom Griffin,At PIT,1,0,0,1,0,0,0,7.00,9,4,3,1,4,9,0,0,2
4/28/74,Claude Osteen,At PIT,1,0,0,0,1,0,0,7.00,11,5,5,2,1,1,0,0,0
4/29/74,Dave Roberts,Vs. CHN,1,1,0,1,0,0,0,9.00,7,2,2,0,3,3,0,0,0
4/30/74,Larry Dierker,Vs. CHN,1,0,0,0,0,0,0,7.00,5,2,0,0,3,3,0,0,0
5/1/74,Tom Griffin,Vs. CHN,1,0,0,0,0,0,0,3.00,4,3,3,1,3,1,0,0,0
5/3/74,Claude Osteen,Vs. SLN,1,1,0,1,0,0,0,9.00,8,1,1,0,2,1,1,1,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/4/74,Dave Roberts,Vs. SLN,1,0,0,1,0,0,0,8.00,4,2,2,1,1,2,0,0,0
5/5/74,Larry Dierker,Vs. SLN,1,0,0,0,1,0,0,7.00,7,3,3,1,0,3,0,0,0
5/7/74,Tom Griffin,Vs. PIT,1,1,0,1,0,0,0,9.00,1,1,0,0,1,7,0,1,0
5/8/74,Claude Osteen,Vs. PIT,1,0,0,0,0,0,0,5.33,7,4,2,0,2,2,0,0,1
5/9/74,Dave Roberts,Vs. PIT,1,0,0,0,1,0,0,7.00,11,3,2,0,3,1,0,0,0
5/10/74,Larry Dierker,At CIN,1,0,0,0,1,0,0,6.67,6,2,2,1,6,3,0,0,0
5/11/74,Tom Griffin,At CIN,1,1,0,1,0,0,0,9.00,4,2,2,0,5,12,0,0,0
05/12/1974 (1),Claude Osteen,At CIN,1,0,0,0,1,0,0,7.00,6,3,3,2,3,2,0,1,1
05/12/1974 (2),Don Wilson,At CIN,1,1,0,0,1,0,0,8.00,9,4,4,1,3,14,0,0,0
5/13/74,Dave Roberts,At LAN,1,0,0,0,1,0,0,4.67,6,5,2,0,3,1,0,0,0
5/14/74,Larry Dierker,At LAN,1,0,0,0,1,0,0,6.00,5,1,1,0,3,2,1,0,0
05/15/1974 (1),Tom Griffin,At LAN,1,0,0,0,0,0,0,4.00,3,3,2,0,4,0,0,0,0
05/15/1974 (2),Doug Konieczny,At LAN,1,0,0,0,1,0,0,3.00,5,4,4,0,5,2,0,0,1
5/17/74,Claude Osteen,Vs. CIN,1,0,0,0,1,0,0,7.00,8,4,1,0,3,5,0,0,0
5/18/74,Don Wilson,Vs. CIN,1,0,0,0,0,0,0,6.00,9,4,4,1,2,3,0,0,0
5/19/74,Dave Roberts,Vs. CIN,1,0,0,0,1,0,0,5.00,4,4,4,1,4,3,0,0,0
5/20/74,Larry Dierker,Vs. SDN,1,0,0,0,0,0,0,2.67,6,3,3,0,1,2,0,0,0
5/21/74,Tom Griffin,Vs. SDN,1,0,0,1,0,0,0,7.67,6,4,4,1,3,1,0,0,0
5/22/74,Claude Osteen,Vs. SDN,1,1,0,1,0,0,0,9.00,5,1,1,0,1,5,1,0,0
5/24/74,Don Wilson,At ATL,1,0,0,0,1,0,0,5.00,7,3,3,2,1,1,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/25/74,Dave Roberts,At ATL,1,0,0,0,0,0,0,6.33,9,1,1,0,1,1,0,0,0
5/28/74,Tom Griffin,At MON,1,0,0,0,0,0,0,0.00,2,2,2,0,2,0,0,0,0
5/29/74,Claude Osteen,At MON,1,0,0,0,0,0,0,6.33,8,3,3,0,3,0,0,0,0
5/30/74,Larry Dierker,At MON,1,0,0,0,0,0,0,8.00,7,3,3,1,3,8,0,0,0
5/31/74,Don Wilson,At NYN,1,0,0,1,0,0,0,6.33,7,1,1,0,6,0,0,0,0
6/1/74,Dave Roberts,At NYN,1,1,0,0,1,0,0,8.00,9,3,3,0,1,2,0,0,0
6/4/74,Tom Griffin,Vs. MON,1,0,0,0,1,0,0,4.00,6,5,3,0,1,1,0,0,0
6/5/74,Claude Osteen,Vs. MON,1,0,0,0,1,0,0,1.33,6,3,3,0,1,0,0,0,0
6/6/74,Larry Dierker,Vs. MON,1,1,0,1,0,0,1,9.00,3,0,0,0,2,7,1,1,0
6/7/74,Don Wilson,Vs. NYN,1,1,0,1,0,0,1,9.00,7,0,0,0,2,3,0,0,0
6/8/74,Dave Roberts,Vs. NYN,1,0,0,0,0,0,0,7.00,7,3,3,0,5,2,0,0,0
6/9/74,Tom Griffin,Vs. NYN,1,1,0,1,0,0,0,9.00,8,1,1,0,3,8,0,0,2
6/10/74,Claude Osteen,Vs. PHI,1,0,0,0,1,0,0,1.33,6,6,6,0,1,0,0,0,0
6/11/74,Larry Dierker,Vs. PHI,1,1,0,1,0,0,0,9.00,5,1,1,0,2,6,0,1,0
6/12/74,Don Wilson,Vs. PHI,1,0,0,0,1,0,0,7.33,5,3,3,0,7,5,0,0,1
6/14/74,Dave Roberts,At CHN,1,0,0,0,1,0,0,2.00,5,5,5,0,1,0,0,0,0
6/15/74,Tom Griffin,At CHN,1,0,0,0,0,0,0,3.67,11,7,7,2,1,4,0,0,0
6/16/74,Larry Dierker,At CHN,1,0,0,0,0,0,0,9.00,8,1,1,1,4,7,0,0,0
6/17/74,Don Wilson,At PHI,1,0,0,0,0,0,0,5.00,6,5,4,1,3,5,0,0,0
6/18/74,Dave Roberts,At PHI,1,0,0,0,0,0,0,0.33,2,0,0,0,0,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/19/74,Tom Griffin,At PHI,1,0,0,0,1,0,0,5.67,10,5,5,0,2,0,1,0,0
6/21/74,Larry Dierker,Vs. SDN,1,0,0,1,0,0,0,8.33,4,0,0,0,2,7,0,0,0
6/22/74,Don Wilson,Vs. SDN,1,0,0,0,1,0,0,6.00,6,3,3,1,3,1,0,0,0
6/23/74,Claude Osteen,Vs. SDN,1,1,0,1,0,0,0,9.00,10,2,2,0,5,3,0,0,1
6/24/74,Tom Griffin,Vs. CIN,1,1,0,1,0,0,0,9.00,5,1,1,0,1,8,1,0,0
6/25/74,Larry Dierker,Vs. CIN,1,0,0,0,1,0,0,6.00,5,3,3,1,3,7,0,0,0
6/26/74,Don Wilson,Vs. CIN,1,0,0,0,1,0,0,7.33,8,3,3,2,4,4,0,0,0
6/28/74,Claude Osteen,At SDN,1,0,0,0,0,0,0,6.00,7,3,3,0,3,1,0,0,0
6/29/74,Tom Griffin,At SDN,1,1,0,1,0,0,1,9.00,6,0,0,0,4,4,0,0,0
06/30/1974 (1),Larry Dierker,At SDN,1,0,0,0,0,0,0,2.00,4,1,1,0,1,0,0,0,1
06/30/1974 (2),Dave Roberts,At SDN,1,0,0,0,0,0,0,4.00,9,3,3,0,2,2,1,0,0
7/1/74,Don Wilson,At ATL,1,1,0,1,0,0,1,9.00,5,0,0,0,4,3,0,0,0
7/2/74,Claude Osteen,At ATL,1,1,0,1,0,0,0,9.00,6,1,0,0,2,2,0,0,0
7/3/74,Tom Griffin,At ATL,1,0,0,0,0,0,0,6.00,3,4,1,1,1,2,0,1,1
7/4/74,Dave Roberts,At ATL,1,0,0,0,0,0,0,7.00,10,2,2,1,2,2,0,0,0
7/5/74,Larry Dierker,Vs. PIT,1,1,0,1,0,0,0,9.00,5,1,1,1,1,7,0,0,0
7/6/74,Don Wilson,Vs. PIT,1,1,0,1,0,0,1,9.00,6,0,0,0,3,4,0,0,0
7/7/74,Claude Osteen,Vs. PIT,1,0,0,0,0,0,0,6.00,6,4,4,2,3,3,0,0,0
7/8/74,Tom Griffin,Vs. SLN,1,1,0,1,0,0,0,9.00,9,1,1,0,3,0,0,0,1
7/9/74,Dave Roberts,Vs. SLN,1,1,0,1,0,0,0,9.00,6,2,2,0,1,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/10/74,Larry Dierker,Vs. SLN,1,0,0,0,0,0,0,6.33,8,2,2,1,4,2,0,0,0
7/12/74,Don Wilson,Vs. CHN,1,0,0,1,0,0,0,8.00,4,3,3,1,6,2,0,0,0
7/13/74,Claude Osteen,Vs. CHN,1,1,0,1,0,0,1,9.00,8,0,0,0,0,2,0,0,0
7/14/74,Tom Griffin,Vs. CHN,1,0,0,0,0,0,0,5.33,7,3,3,0,3,5,0,0,0
7/15/74,Dave Roberts,At PIT,1,0,0,0,1,0,0,6.67,9,3,2,0,1,0,1,0,0
7/16/74,Larry Dierker,At PIT,1,0,0,0,1,0,0,4.00,6,5,5,0,2,2,1,0,1
7/17/74,Don Wilson,At PIT,1,0,0,0,1,0,0,2.67,7,7,7,0,3,1,0,0,0
7/18/74,Claude Osteen,At SLN,1,1,0,1,0,0,0,9.00,8,2,2,0,3,2,0,0,0
7/19/74,Tom Griffin,At SLN,1,0,0,1,0,0,0,7.67,5,1,1,0,1,4,0,0,0
7/20/74,Dave Roberts,At SLN,1,0,0,0,0,0,0,6.00,6,3,3,0,3,2,1,0,1
7/21/74,Larry Dierker,At SLN,1,0,0,0,1,0,0,5.67,9,6,6,1,2,0,0,0,1
07/25/1974 (1),Claude Osteen,Vs. LAN,1,0,0,0,1,0,0,0.00,5,4,4,0,0,0,0,0,0
07/25/1974 (2),Don Wilson,Vs. LAN,1,0,0,0,1,0,0,7.00,5,2,1,0,1,5,0,0,0
7/26/74,Tom Griffin,Vs. LAN,1,0,0,0,0,0,0,3.00,4,5,5,0,4,2,0,0,0
7/27/74,Larry Dierker,Vs. SFN,1,1,0,1,0,0,0,9.00,7,3,2,0,5,8,0,0,0
7/28/74,Dave Roberts,Vs. SFN,1,0,0,0,0,0,0,8.00,8,2,2,0,2,4,0,0,0
7/29/74,Claude Osteen,Vs. SFN,1,0,0,0,1,0,0,4.00,9,6,6,0,0,2,0,0,0
7/30/74,Don Wilson,At CIN,1,0,0,1,0,0,0,8.00,5,4,4,2,4,9,0,0,0
7/31/74,Tom Griffin,At CIN,1,0,0,0,1,0,0,5.00,6,4,2,0,2,3,0,0,0
8/3/74,Larry Dierker,At LAN,1,0,0,0,1,0,0,2.33,7,5,5,2,1,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/4/74,Dave Roberts,At LAN,1,0,0,0,1,0,0,6.00,6,2,2,0,4,2,0,0,0
8/5/74,Don Wilson,At SFN,1,0,0,1,0,0,0,7.33,5,1,1,0,3,6,0,1,0
8/6/74,Tom Griffin,At SFN,1,0,0,0,0,0,0,4.67,8,3,3,0,1,1,1,0,0
8/7/74,Larry Dierker,Vs. ATL,1,0,0,0,0,0,0,7.33,7,4,4,2,3,7,0,0,0
8/8/74,Dave Roberts,Vs. ATL,1,0,0,0,1,0,0,8.00,8,1,1,0,1,4,0,0,0
8/9/74,Don Wilson,Vs. MON,1,0,0,0,1,0,0,8.67,9,4,4,1,4,5,0,0,0
8/10/74,Tom Griffin,Vs. MON,1,0,0,0,1,0,0,8.00,5,2,2,1,3,3,1,0,2
8/11/74,Larry Dierker,Vs. MON,1,0,0,0,1,0,0,7.00,5,4,4,1,3,7,0,0,1
8/13/74,Dave Roberts,At CHN,1,1,0,1,0,0,0,9.00,8,1,1,0,2,5,0,0,0
8/14/74,Don Wilson,At CHN,1,0,0,0,1,0,0,6.00,6,6,5,0,6,3,0,0,1
8/15/74,J.R. Richard,At CHN,1,0,0,0,0,0,0,5.00,4,2,1,1,1,4,0,0,0
8/16/74,Tom Griffin,At MON,1,0,0,1,0,0,0,6.00,7,3,3,1,3,1,0,0,0
8/17/74,Larry Dierker,At MON,1,0,0,0,0,0,0,6.00,5,1,1,1,3,1,1,0,0
8/18/74,Dave Roberts,At MON,1,1,0,1,0,0,1,9.00,5,0,0,0,6,2,0,0,0
8/19/74,Don Wilson,Vs. NYN,1,0,0,0,0,0,0,8.00,5,1,0,0,4,5,0,0,0
8/20/74,J.R. Richard,Vs. NYN,1,0,0,1,0,0,0,6.33,2,2,2,0,4,1,0,0,3
8/21/74,Tom Griffin,Vs. NYN,1,0,0,0,1,0,0,5.00,6,4,2,0,3,2,0,0,0
8/23/74,Larry Dierker,Vs. PHI,1,1,0,1,0,0,1,9.00,3,0,0,0,1,5,0,0,0
8/24/74,Dave Roberts,Vs. PHI,1,1,0,1,0,0,1,9.00,1,0,0,0,0,4,0,0,0
8/25/74,Don Wilson,Vs. PHI,1,0,0,1,0,0,0,8.00,5,0,0,0,1,4,1,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/26/74,J.R. Richard,At NYN,1,0,0,0,0,0,0,7.00,6,2,2,1,4,3,0,0,0
8/27/74,Tom Griffin,At NYN,1,0,0,0,1,0,0,6.00,7,3,3,1,3,1,0,1,0
8/28/74,Larry Dierker,At NYN,1,0,0,0,0,0,0,8.00,4,1,1,1,3,2,0,0,0
8/29/74,Dave Roberts,At NYN,1,0,0,0,1,0,0,4.00,6,4,4,0,2,2,0,0,0
8/30/74,Don Wilson,At PHI,1,0,0,1,0,0,0,8.00,8,2,2,1,4,5,0,0,0
8/31/74,J.R. Richard,At PHI,1,0,0,0,1,0,0,3.33,8,6,6,1,0,1,0,0,1
9/1/74,Tom Griffin,At PHI,1,0,0,0,1,0,0,5.00,6,4,4,0,2,4,0,0,0
9/2/74,Larry Dierker,Vs. CIN,1,0,0,1,0,0,0,6.33,9,3,3,1,2,6,0,0,0
9/3/74,Dave Roberts,Vs. CIN,1,0,0,0,0,0,0,6.67,5,5,5,0,6,4,0,0,1
9/4/74,Don Wilson,Vs. CIN,1,0,0,0,1,0,0,8.00,0,2,0,0,5,3,1,0,0
9/6/74,J.R. Richard,Vs. SDN,1,0,0,1,0,0,0,7.00,5,0,0,0,8,7,0,0,0
9/7/74,Paul Siebert,Vs. SDN,1,0,0,0,0,0,0,7.00,4,2,1,0,2,3,0,0,0
9/8/74,Tom Griffin,Vs. SDN,1,0,0,1,0,0,0,7.33,7,2,2,1,3,3,0,0,0
9/9/74,Larry Dierker,Vs. SFN,1,0,0,0,1,0,0,7.33,7,8,8,1,2,7,0,0,0
9/10/74,Dave Roberts,Vs. SFN,1,0,0,0,0,0,0,3.00,9,4,4,0,1,1,0,0,0
9/11/74,Don Wilson,At SDN,1,0,0,0,1,0,0,7.00,4,2,2,1,1,8,0,0,0
9/12/74,Tom Griffin,At SDN,1,0,0,0,1,0,0,6.00,7,4,3,1,1,2,0,0,0
9/13/74,J.R. Richard,At SFN,1,0,0,0,0,0,0,5.00,7,4,4,0,3,1,0,0,1
9/14/74,Larry Dierker,At SFN,1,1,0,1,0,0,1,9.00,5,0,0,0,4,8,0,0,1
09/15/1974 (1),Paul Siebert,At SFN,1,1,0,1,0,0,1,9.00,4,0,0,0,5,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
09/15/1974 (2),Dave Roberts,At SFN,1,0,0,0,1,0,0,3.67,5,5,5,1,2,2,0,0,0
9/16/74,Don Wilson,At LAN,1,0,0,0,1,0,0,6.00,3,6,2,0,5,3,1,0,1
9/17/74,Tom Griffin,At LAN,1,1,0,1,0,0,1,9.00,5,0,0,0,4,4,0,0,1
9/18/74,Larry Dierker,At LAN,1,0,0,0,0,0,0,8.00,5,1,1,0,2,5,1,0,0
9/20/74,J.R. Richard,Vs. ATL,1,0,0,0,1,0,0,8.00,2,1,1,0,5,6,1,0,1
9/21/74,Paul Siebert,Vs. ATL,1,0,0,0,0,0,0,1.67,5,4,4,0,2,0,0,0,0
9/22/74,Don Wilson,Vs. ATL,1,0,0,0,0,0,0,8.00,7,1,1,0,3,3,0,0,0
9/24/74,Tom Griffin,At CIN,1,0,0,0,1,0,0,4.67,8,4,4,0,3,1,0,0,0
9/25/74,Larry Dierker,At CIN,1,0,0,0,1,0,0,3.67,6,4,4,0,2,3,0,0,1
9/26/74,J.R. Richard,At CIN,1,0,0,0,0,0,0,3.00,5,4,4,0,2,3,0,0,1
09/28/1974 (1),Don Wilson,At ATL,1,1,0,1,0,0,1,9.00,2,0,0,0,3,0,0,0,0
09/28/1974 (2),Paul Siebert,At ATL,1,0,0,0,1,0,0,1.67,6,3,3,2,1,0,0,0,0
9/29/74,Tom Griffin,At ATL,1,0,0,0,0,0,0,4.33,6,5,5,1,2,1,0,0,1
9/30/74,Larry Dierker,Vs. LAN,1,0,0,1,0,0,0,6.00,4,0,0,0,3,4,0,0,0
10/1/74,J.R. Richard,Vs. LAN,1,0,0,0,1,0,0,6.00,8,5,5,0,4,9,0,0,1
10/2/74,Paul Siebert,Vs. LAN,1,0,0,0,0,0,0,6.00,2,3,2,1,1,4,0,0,0
4/7/75,Larry Dierker,Vs. ATL,1,1,0,1,0,0,0,9.00,4,2,2,0,1,7,1,0,0
4/8/75,Doug Konieczny,Vs. ATL,1,0,0,0,1,0,0,6.00,7,2,1,0,0,5,0,0,0
4/9/75,J.R. Richard,Vs. ATL,1,0,0,0,0,0,0,4.67,5,1,0,0,1,2,0,0,0
4/11/75,Tom Griffin,Vs. LAN,1,0,0,0,1,0,0,4.33,4,3,3,1,5,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/12/75,Larry Dierker,Vs. LAN,1,0,0,1,0,0,0,5.00,5,5,5,0,5,3,0,1,0
4/13/75,Doug Konieczny,Vs. LAN,1,0,0,0,1,0,0,5.00,7,6,5,2,4,4,0,0,1
4/15/75,J.R. Richard,At ATL,1,0,0,0,1,0,0,4.00,6,5,5,1,2,7,1,0,0
4/16/75,Larry Dierker,At ATL,1,0,0,0,1,0,0,4.00,6,5,4,1,3,2,0,0,0
4/17/75,Dave Roberts,At ATL,1,1,0,0,1,0,0,9.67,8,2,2,0,4,3,0,0,0
4/18/75,Tom Griffin,At CIN,1,0,0,0,1,0,0,6.00,10,4,1,0,2,6,0,0,1
4/19/75,Doug Konieczny,At CIN,1,0,0,0,0,0,0,7.00,9,5,5,0,5,2,0,0,0
04/20/1975 (1),Larry Dierker,At CIN,1,0,0,0,0,0,0,6.33,3,2,1,0,6,3,0,0,1
04/20/1975 (2),J.R. Richard,At CIN,1,0,0,1,0,0,0,8.67,5,5,5,0,8,9,1,0,0
4/21/75,Jim Crawford,Vs. SDN,1,0,0,0,1,0,0,4.67,6,4,2,0,1,0,0,0,1
4/22/75,Tom Griffin,Vs. SDN,1,0,0,0,1,0,0,8.00,7,2,2,1,5,5,1,0,0
04/23/1975 (1),Doug Konieczny,Vs. SFN,1,0,0,1,0,0,0,7.00,7,2,2,0,1,3,0,0,0
04/23/1975 (2),Dave Roberts,Vs. SFN,1,0,0,0,1,0,0,8.00,6,3,2,1,2,4,0,0,0
4/24/75,J.R. Richard,Vs. SFN,1,0,0,0,0,0,0,5.33,4,4,4,0,8,1,0,0,0
4/25/75,Larry Dierker,Vs. CIN,1,0,0,1,0,0,0,6.00,9,2,2,0,4,7,0,0,0
4/26/75,Tom Griffin,Vs. CIN,1,0,0,0,1,0,0,3.67,9,8,6,1,5,4,0,1,0
4/27/75,Doug Konieczny,Vs. CIN,1,0,0,0,1,0,0,9.00,7,5,5,0,4,3,0,0,0
4/28/75,Dave Roberts,At SDN,1,1,0,1,0,0,0,9.00,7,1,1,1,1,4,0,0,1
4/29/75,J.R. Richard,At SDN,1,1,0,1,0,0,0,9.00,5,2,2,1,4,7,0,0,0
4/30/75,Larry Dierker,At SDN,1,0,0,0,1,0,0,4.67,6,4,4,0,3,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/1/75,Ken Forsch,At SDN,1,0,0,1,0,0,0,7.00,6,3,2,0,1,2,0,0,0
5/2/75,Doug Konieczny,At SFN,1,0,0,0,0,0,0,4.00,5,1,1,0,0,1,0,0,0
05/04/1975 (1),Dave Roberts,At SFN,1,0,0,0,0,0,0,4.67,4,4,4,0,5,2,0,0,0
