7/3/58,Russ Kemmerer,Vs. NYA,1,0,0,0,1,0,0,8.00,12,7,7,3,1,5,1,0,0
07/04/1958 (1),Pedro Ramos,Vs. NYA,1,1,0,0,1,0,0,9.00,7,2,2,1,0,0,0,0,0
07/04/1958 (2),Tex Clevenger,Vs. NYA,1,0,0,0,1,0,0,2.33,7,7,7,0,4,1,0,0,0
7/5/58,Hal Griggs,Vs. BAL,1,0,0,0,1,0,0,8.00,5,3,3,1,4,5,0,0,0
7/6/58,Russ Kemmerer,Vs. BAL,1,0,0,1,0,0,0,8.00,7,3,3,0,2,2,0,0,1
7/10/58,Pedro Ramos,Vs. DET,1,0,0,1,0,0,0,8.33,11,3,3,1,1,4,0,0,0
7/11/58,Russ Kemmerer,Vs. DET,1,0,0,0,0,0,0,7.00,11,5,2,0,3,3,0,0,0
7/12/58,Hal Griggs,Vs. DET,1,0,0,0,1,0,0,4.67,6,3,3,1,2,0,0,0,2
07/13/1958 (1),Camilo Pascual,Vs. KCA,1,1,0,1,0,0,1,9.00,6,0,0,0,0,10,0,0,0
07/13/1958 (2),John Romonosky,Vs. KCA,1,0,0,1,0,0,0,7.00,3,2,1,0,1,1,0,0,0
7/14/58,Pedro Ramos,Vs. KCA,1,0,0,0,1,0,0,8.00,6,4,2,0,0,3,0,0,0
7/15/58,Russ Kemmerer,Vs. CLE,1,0,0,0,0,0,0,2.67,6,4,4,0,1,2,0,0,0
7/16/58,Hal Griggs,Vs. CLE,1,0,0,0,0,0,0,7.00,8,4,4,0,0,2,0,0,0
7/17/58,Camilo Pascual,Vs. CLE,1,0,0,0,1,0,0,6.33,8,5,5,2,1,6,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/18/58,John Romonosky,Vs. CHA,1,0,0,0,1,0,0,6.00,7,6,6,1,3,3,0,0,0
7/19/58,Pedro Ramos,Vs. CHA,1,0,0,0,1,0,0,2.00,6,4,4,0,0,0,0,0,0
07/20/1958 (1),Russ Kemmerer,Vs. CHA,1,0,0,0,1,0,0,4.33,9,4,4,0,1,3,0,0,0
07/20/1958 (2),Hal Griggs,Vs. CHA,1,0,0,0,0,0,0,6.67,7,2,2,0,4,1,0,0,0
07/22/1958 (1),Camilo Pascual,At CLE,1,0,0,0,0,0,0,5.00,8,2,1,1,1,1,1,0,0
07/22/1958 (2),John Romonosky,At CLE,1,1,0,0,1,0,0,8.00,6,5,5,1,6,10,0,0,1
7/23/58,Pedro Ramos,At CLE,1,0,0,0,1,0,0,7.00,9,5,5,2,4,3,0,0,0
7/24/58,Hal Griggs,At CLE,1,0,0,0,1,0,0,2.67,5,4,2,2,0,1,0,0,0
7/25/58,Russ Kemmerer,At DET,1,0,0,0,0,0,0,5.00,8,3,3,0,0,4,0,0,0
7/26/58,John Romonosky,At DET,1,0,0,0,1,0,0,4.00,7,4,3,0,3,3,0,0,0
07/27/1958 (1),Camilo Pascual,At DET,1,1,0,1,0,0,0,9.00,4,3,3,0,3,7,0,0,0
07/27/1958 (2),Pedro Ramos,At DET,1,1,0,1,0,0,0,9.00,5,1,1,1,0,2,0,0,0
7/28/58,Jim Constable,At CHA,1,0,0,0,0,0,0,1.33,2,1,1,0,3,1,0,0,0
7/29/58,Russ Kemmerer,At CHA,1,1,0,0,1,0,0,8.67,5,2,2,1,0,2,0,0,0
7/30/58,John Romonosky,At CHA,1,0,0,0,1,0,0,2.33,4,6,6,0,3,2,0,0,0
8/1/58,Pedro Ramos,At KCA,1,0,0,1,0,0,0,7.00,7,3,3,0,1,5,0,0,0
8/2/58,Camilo Pascual,At KCA,1,0,0,0,0,0,0,4.33,6,2,2,1,4,2,0,0,0
08/03/1958 (1),Russ Kemmerer,At KCA,1,0,0,0,1,0,0,5.67,10,10,10,2,5,2,0,0,1
08/03/1958 (2),Hal Griggs,At KCA,1,0,0,0,0,0,0,7.33,4,3,3,1,5,6,0,0,0
8/5/58,Camilo Pascual,At BOS,1,0,0,0,1,0,0,6.00,9,5,5,1,4,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/6/58,Pedro Ramos,At BOS,1,0,0,0,1,0,0,3.00,6,5,5,2,1,2,0,0,0
8/7/58,Hal Griggs,At BOS,1,0,0,0,1,0,0,1.33,3,6,6,0,3,1,0,0,1
8/8/58,Russ Kemmerer,Vs. BAL,1,0,0,1,0,0,0,7.00,8,2,2,1,3,2,0,0,0
8/9/58,Camilo Pascual,Vs. BAL,1,0,0,0,1,0,0,2.67,6,4,4,0,4,4,0,1,0
08/10/1958 (1),Pedro Ramos,Vs. BAL,1,0,0,1,0,0,0,8.00,12,2,2,1,0,3,0,0,0
08/10/1958 (2),Hal Griggs,Vs. BAL,1,0,0,0,1,0,0,5.00,5,2,2,0,4,1,0,0,0
8/11/58,Vito Valentinetti,Vs. BOS,1,0,0,1,0,0,0,7.00,8,2,2,1,1,3,0,0,0
8/13/58,Camilo Pascual,At NYA,1,0,0,0,0,0,0,5.00,7,4,4,2,2,6,0,0,0
8/15/58,Vito Valentinetti,At BAL,1,1,0,1,0,0,0,9.00,5,1,1,1,1,1,0,0,0
8/16/58,Pedro Ramos,At BAL,1,0,0,0,1,0,0,2.00,8,6,5,2,0,0,0,0,0
8/17/58,Russ Kemmerer,At BAL,1,0,0,0,1,0,0,7.00,3,2,1,0,2,2,0,0,0
8/19/58,Camilo Pascual,Vs. DET,1,0,0,1,0,0,0,7.00,6,1,1,0,2,7,1,0,1
8/20/58,Pedro Ramos,Vs. DET,1,0,0,0,1,0,0,5.00,7,7,7,2,2,3,0,0,0
8/21/58,Vito Valentinetti,Vs. KCA,1,0,0,0,1,0,0,1.67,6,6,6,1,3,0,1,0,0
8/22/58,Russ Kemmerer,Vs. KCA,1,1,0,0,1,0,0,9.00,5,1,1,0,3,4,0,0,0
8/23/58,Camilo Pascual,Vs. KCA,1,0,0,0,1,0,0,8.00,4,3,3,0,2,5,0,0,0
8/24/58,Pedro Ramos,Vs. CLE,1,0,0,0,1,0,0,3.00,6,4,4,1,0,2,0,0,0
8/25/58,Vito Valentinetti,Vs. CLE,1,0,0,0,0,0,0,6.00,6,4,4,1,3,1,0,0,0
8/26/58,Russ Kemmerer,Vs. CHA,1,0,0,0,1,0,0,4.67,7,5,5,1,5,3,1,0,1
8/27/58,Camilo Pascual,Vs. CHA,1,0,0,0,1,0,0,8.00,7,2,2,0,2,4,0,1,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/29/58,Pedro Ramos,Vs. NYA,1,1,0,1,0,0,1,9.00,6,0,0,0,0,7,1,0,0
8/30/58,Vito Valentinetti,Vs. NYA,1,0,0,1,0,0,0,7.00,6,1,1,0,1,7,0,0,0
8/31/58,Russ Kemmerer,Vs. NYA,1,0,0,0,1,0,0,5.33,4,4,3,1,3,0,0,0,0
09/01/1958 (1),Camilo Pascual,Vs. BAL,1,0,0,0,1,0,0,7.00,4,2,1,0,2,5,0,0,0
09/01/1958 (2),Jim Constable,Vs. BAL,1,0,0,0,1,0,0,2.67,4,3,3,0,3,2,0,0,0
9/2/58,Pedro Ramos,Vs. BAL,1,0,0,1,0,0,0,8.00,7,3,2,0,0,5,0,0,1
9/3/58,Vito Valentinetti,Vs. BAL,1,0,0,0,1,0,0,8.33,7,4,4,1,4,4,1,1,0
9/5/58,Russ Kemmerer,At NYA,1,0,0,0,0,0,0,7.00,5,3,3,0,3,5,0,0,1
9/6/58,Camilo Pascual,At NYA,1,0,0,1,0,0,0,8.33,10,3,3,1,2,6,0,0,0
09/07/1958 (1),Pedro Ramos,At NYA,1,1,0,1,0,0,1,9.00,6,0,0,0,2,6,0,0,0
09/07/1958 (2),Vito Valentinetti,At NYA,1,0,0,0,1,0,0,4.00,7,4,4,1,2,0,0,0,0
9/9/58,Hal Griggs,At DET,1,0,0,0,1,0,0,2.33,5,5,5,0,2,1,0,0,1
9/10/58,Russ Kemmerer,At DET,1,0,0,0,0,0,0,6.00,6,4,4,1,2,4,0,0,0
9/11/58,Camilo Pascual,At DET,1,0,0,0,0,0,0,2.00,5,2,2,0,1,1,0,0,0
9/12/58,Pedro Ramos,At KCA,1,0,0,0,1,0,0,6.00,8,4,4,2,3,3,0,0,0
9/13/58,Vito Valentinetti,At KCA,1,0,0,1,0,0,0,8.00,10,5,5,2,3,4,0,0,0
09/14/1958 (1),Bill Fischer,At CHA,1,0,0,0,1,0,0,7.00,5,4,4,0,2,0,0,0,0
09/14/1958 (2),Russ Kemmerer,At CHA,1,0,0,0,0,0,0,6.00,6,5,5,4,4,5,0,0,0
9/16/58,Pedro Ramos,At CLE,1,0,0,0,1,0,0,6.67,12,5,5,1,2,1,0,0,0
9/19/58,Camilo Pascual,At BOS,1,1,0,0,1,0,0,8.00,4,2,1,0,3,10,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/20/58,Vito Valentinetti,At BOS,1,1,0,0,1,0,0,8.00,3,2,2,0,7,2,0,0,1
9/21/58,Bill Fischer,At BOS,1,0,0,0,1,0,0,6.00,7,2,2,0,1,6,1,0,0
9/22/58,Russ Kemmerer,At BAL,1,0,0,0,1,0,0,7.00,6,2,2,0,2,1,0,0,0
9/23/58,Pedro Ramos,At BAL,1,0,0,0,1,0,0,7.00,6,3,3,2,3,5,0,0,0
9/24/58,Camilo Pascual,At BAL,1,0,0,0,1,0,0,7.00,8,2,2,0,2,8,0,0,0
09/26/1958 (1),Vito Valentinetti,Vs. BOS,1,0,0,0,1,0,0,5.00,7,6,6,2,5,1,0,0,0
09/26/1958 (2),Bill Fischer,Vs. BOS,1,0,0,0,1,0,0,8.00,12,3,3,1,2,4,0,0,0
9/27/58,Pedro Ramos,Vs. BOS,1,0,0,0,1,0,0,1.00,3,4,4,0,3,1,0,0,0
9/28/58,Pedro Ramos,Vs. BOS,1,0,0,0,1,0,0,8.00,8,6,6,4,5,0,0,0,1
4/9/59,Pedro Ramos,Vs. BAL,1,1,0,1,0,0,0,9.00,7,2,2,1,0,6,0,0,0
4/14/59,Camilo Pascual,At BOS,1,0,0,0,1,0,0,6.00,5,4,2,1,2,2,0,0,1
4/15/59,Russ Kemmerer,At BOS,1,0,0,0,1,0,0,6.00,9,7,6,1,2,3,1,0,0
4/16/59,Pedro Ramos,At BOS,1,1,0,1,0,0,0,9.00,10,5,5,0,4,1,0,0,0
4/17/59,Bill Fischer,At BAL,1,0,0,0,0,0,0,6.00,7,3,3,0,1,4,0,0,0
4/18/59,Chuck Stobbs,At BAL,1,0,0,0,1,0,0,7.00,8,6,1,1,2,1,0,0,1
04/19/1959 (1),Camilo Pascual,At BAL,1,0,0,0,1,0,0,6.33,11,5,5,0,3,7,0,0,1
04/19/1959 (2),Russ Kemmerer,At BAL,1,1,0,1,0,0,0,9.00,8,2,2,0,5,7,0,0,1
4/21/59,Pedro Ramos,Vs. NYA,1,0,0,0,1,0,0,2.67,9,4,4,1,2,3,0,0,0
4/22/59,Bill Fischer,Vs. NYA,1,0,0,0,0,0,0,10.00,6,0,0,0,4,3,0,0,0
4/23/59,Russ Kemmerer,Vs. NYA,1,0,0,1,0,0,0,7.00,8,2,2,1,0,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/24/59,Vito Valentinetti,Vs. BOS,1,0,0,0,1,0,0,2.00,3,5,5,0,3,2,0,0,0
4/25/59,Pedro Ramos,Vs. BOS,1,1,0,1,0,0,0,9.00,9,4,4,0,1,2,0,0,1
4/26/59,Bill Fischer,Vs. BOS,1,1,0,1,0,0,0,9.00,9,1,0,0,1,5,0,0,0
4/28/59,Russ Kemmerer,At KCA,1,1,0,1,0,0,0,9.00,8,3,3,1,0,3,0,0,0
4/29/59,Pedro Ramos,At KCA,1,0,0,0,0,0,0,2.67,6,3,3,0,0,1,1,0,0
4/30/59,Bill Fischer,At DET,1,1,0,1,0,0,0,9.00,6,1,1,1,1,2,1,0,0
5/1/59,Camilo Pascual,At DET,1,1,0,1,0,0,0,10.00,8,3,3,1,3,5,1,0,0
5/2/59,Russ Kemmerer,At DET,1,1,0,1,0,0,0,9.00,7,3,1,0,2,3,0,0,0
05/03/1959 (1),Pedro Ramos,At CLE,1,0,0,0,1,0,0,6.33,8,5,3,1,1,3,0,0,0
05/03/1959 (2),Hal Griggs,At CLE,1,0,0,1,0,0,0,8.33,8,1,1,1,4,0,0,0,0
5/5/59,Chuck Stobbs,At CHA,1,0,0,1,0,0,0,6.00,5,3,3,1,1,3,0,0,0
5/6/59,Camilo Pascual,At CHA,1,0,0,1,0,0,0,6.00,7,3,2,0,2,1,0,0,0
5/7/59,Pedro Ramos,Vs. BAL,1,0,0,0,1,0,0,1.67,6,5,4,1,1,1,0,0,0
5/9/59,Hal Griggs,At NYA,1,1,0,1,0,0,1,9.00,2,0,0,0,1,5,0,0,0
05/10/1959 (1),Chuck Stobbs,At NYA,1,0,0,0,1,0,0,4.00,7,6,2,1,1,1,0,0,0
05/10/1959 (2),Camilo Pascual,At NYA,1,1,0,0,1,0,0,9.33,7,3,2,1,6,5,0,0,0
5/11/59,Pedro Ramos,Vs. BAL,1,0,0,0,1,0,0,4.00,4,3,3,2,2,3,0,0,0
5/12/59,Bill Fischer,Vs. DET,1,0,0,1,0,0,0,7.00,9,4,4,1,0,2,0,0,0
5/14/59,Hal Griggs,Vs. DET,1,0,0,0,1,0,0,6.00,7,3,3,1,4,2,0,0,0
5/15/59,Russ Kemmerer,Vs. KCA,1,1,0,0,1,0,0,9.00,8,4,4,1,3,3,0,0,2
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/16/59,Camilo Pascual,Vs. KCA,1,1,0,1,0,0,0,9.00,4,2,2,0,0,1,1,0,0
05/17/1959 (1),Pedro Ramos,Vs. CHA,1,1,0,1,0,0,0,9.00,5,2,2,0,2,4,0,0,1
05/17/1959 (2),Bill Fischer,Vs. CHA,1,0,0,0,1,0,0,5.00,8,6,5,0,0,2,0,0,0
5/18/59,Chuck Stobbs,Vs. CHA,1,0,0,0,1,0,0,3.00,5,4,4,1,1,3,0,0,0
5/19/59,Hal Griggs,Vs. CLE,1,0,0,0,1,0,0,1.33,4,3,3,1,0,0,0,0,0
5/20/59,Russ Kemmerer,Vs. CLE,1,0,0,0,1,0,0,5.00,5,4,4,0,2,3,0,0,1
5/22/59,Camilo Pascual,At BOS,1,1,0,0,1,0,0,8.00,11,4,4,1,2,8,0,3,0
5/23/59,Pedro Ramos,At BOS,1,0,0,0,0,0,0,7.67,8,3,3,0,3,1,0,0,0
5/24/59,Bill Fischer,At BOS,1,0,0,1,0,0,0,5.67,9,3,3,0,2,5,0,0,1
5/26/59,Russ Kemmerer,At BAL,1,0,0,0,1,0,0,6.00,9,5,5,2,5,3,0,0,0
5/27/59,Camilo Pascual,At BAL,1,1,0,1,0,0,1,9.00,2,0,0,0,3,6,0,0,0
5/28/59,Pedro Ramos,Vs. BOS,1,0,0,0,1,0,0,8.00,4,3,0,1,2,2,0,0,0
5/29/59,Bill Fischer,Vs. BOS,1,0,0,0,0,0,0,7.00,7,2,2,0,2,1,0,0,0
05/30/1959 (1),Hal Griggs,Vs. NYA,1,0,0,0,1,0,0,0.00,4,6,6,1,2,0,0,0,0
05/30/1959 (2),Russ Kemmerer,Vs. NYA,1,0,0,0,1,0,0,3.33,6,5,5,0,4,2,0,1,1
5/31/59,Camilo Pascual,Vs. NYA,1,1,0,0,1,0,0,9.00,4,3,3,1,2,4,0,0,0
6/2/59,Pedro Ramos,At CLE,1,1,0,1,0,0,0,10.00,7,2,2,1,1,8,0,0,0
6/3/59,Bill Fischer,At CLE,1,1,0,1,0,0,1,9.00,3,0,0,0,0,4,0,0,0
6/5/59,Camilo Pascual,At DET,1,1,0,0,1,0,0,8.33,8,7,3,1,6,8,0,0,0
6/6/59,Russ Kemmerer,At DET,1,0,0,0,0,0,0,7.00,3,1,1,0,0,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/7/59,Pedro Ramos,At DET,1,0,0,0,1,0,0,5.00,4,5,4,2,2,1,0,1,0
6/9/59,Bill Fischer,Vs. CHA,1,0,0,0,0,0,0,7.00,9,4,4,0,3,1,0,0,0
6/10/59,Hal Woodeshick,Vs. CHA,1,0,0,0,1,0,0,0.33,2,2,1,0,0,0,1,0,0
6/11/59,Camilo Pascual,Vs. CHA,1,1,0,0,1,0,0,9.00,9,3,3,0,3,6,0,0,0
6/13/59,Pedro Ramos,Vs. CLE,1,0,0,0,0,0,0,3.67,2,1,1,1,0,1,1,0,0
06/14/1959 (1),Russ Kemmerer,Vs. CLE,1,0,0,0,1,0,0,5.00,10,7,7,1,2,2,0,0,1
06/14/1959 (2),Bill Fischer,Vs. CLE,1,0,0,0,1,0,0,5.00,9,7,7,2,1,1,0,0,0
6/15/59,John Romonosky,Vs. KCA,1,0,0,1,0,0,0,8.00,10,4,3,1,1,4,0,0,0
6/17/59,Camilo Pascual,Vs. KCA,1,1,0,1,0,0,0,9.00,8,2,2,0,3,8,0,0,0
6/18/59,Bill Fischer,Vs. KCA,1,0,0,1,0,0,0,6.00,5,5,3,2,0,2,0,0,0
6/19/59,Russ Kemmerer,Vs. DET,1,0,0,0,0,0,0,9.00,9,4,4,0,3,6,0,0,1
6/20/59,Hal Griggs,Vs. DET,1,0,0,0,1,0,0,6.67,8,7,6,0,2,4,0,0,0
06/21/1959 (1),Camilo Pascual,Vs. DET,1,0,0,0,0,0,0,8.00,8,3,3,1,0,8,0,0,0
06/21/1959 (2),Pedro Ramos,Vs. DET,1,1,0,1,0,0,0,9.00,9,5,5,2,1,0,1,0,0
6/23/59,Bill Fischer,At CHA,1,1,0,0,1,0,0,8.00,8,4,3,1,3,1,0,0,0
6/24/59,Russ Kemmerer,At CHA,1,0,0,0,0,0,0,6.00,5,2,2,1,2,3,1,0,0
6/25/59,Pedro Ramos,At CHA,1,0,0,0,1,0,0,6.00,5,4,4,1,0,0,0,0,0
6/26/59,Camilo Pascual,At KCA,1,0,0,1,0,0,0,8.33,9,4,4,0,4,10,0,0,0
6/27/59,Bill Fischer,At KCA,1,0,0,0,0,0,0,5.00,3,4,2,0,2,0,1,0,0
6/28/59,Russ Kemmerer,At KCA,1,1,0,1,0,0,0,9.00,8,3,3,0,2,2,0,1,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/30/59,Pedro Ramos,Vs. BOS,1,1,0,1,0,0,0,9.00,6,1,1,0,1,4,0,0,0
7/1/59,Camilo Pascual,Vs. BOS,1,1,0,1,0,0,0,9.00,4,1,0,0,3,5,0,0,0
7/2/59,Bill Fischer,Vs. BOS,1,0,0,0,0,0,0,8.00,8,3,3,2,1,2,0,1,0
7/3/59,Russ Kemmerer,At NYA,1,0,0,0,1,0,0,7.00,9,4,4,0,4,2,0,0,0
07/04/1959 (1),Pedro Ramos,At NYA,1,0,0,1,0,0,0,7.33,10,6,6,1,1,4,0,0,0
07/04/1959 (2),Hal Griggs,At NYA,1,0,0,0,1,0,0,3.00,5,2,2,0,4,2,0,0,0
7/5/59,Camilo Pascual,At NYA,1,1,0,1,0,0,1,9.00,4,0,0,0,1,10,0,0,1
07/09/1959 (1),Russ Kemmerer,Vs. BAL,1,0,0,0,1,0,0,5.00,7,5,3,1,3,2,0,0,0
07/09/1959 (2),Pedro Ramos,Vs. BAL,1,0,0,0,1,0,0,6.00,7,5,3,1,0,3,0,0,0
7/10/59,Camilo Pascual,Vs. BAL,1,0,0,1,0,0,0,7.67,11,6,6,0,3,7,0,0,0
7/11/59,Bill Fischer,Vs. BAL,1,1,0,1,0,0,0,9.00,7,3,3,0,3,2,0,0,0
7/12/59,Russ Kemmerer,Vs. BAL,1,0,0,0,1,0,0,6.33,8,4,4,2,1,2,0,0,0
7/14/59,Pedro Ramos,Vs. DET,1,1,0,1,0,0,0,9.00,8,2,2,0,2,5,3,0,0
7/15/59,Camilo Pascual,Vs. DET,1,1,0,1,0,0,1,5.00,1,0,0,0,0,4,0,0,0
7/16/59,Bill Fischer,Vs. DET,1,0,0,1,0,0,0,7.00,8,2,2,0,0,3,1,0,0
7/17/59,Russ Kemmerer,Vs. KCA,1,0,0,0,1,0,0,6.33,9,7,6,0,6,3,0,0,1
7/18/59,Pedro Ramos,Vs. KCA,1,0,0,0,1,0,0,5.00,6,5,1,2,0,1,0,0,0
07/19/1959 (1),Camilo Pascual,Vs. KCA,1,1,0,1,0,0,1,9.00,5,0,0,0,1,7,0,0,1
07/19/1959 (2),Hal Griggs,Vs. KCA,1,0,0,0,0,0,0,4.67,3,2,2,0,2,1,0,0,0
7/21/59,Bill Fischer,At DET,1,0,0,0,1,0,0,0.67,2,3,3,1,3,0,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/22/59,Pedro Ramos,At DET,1,0,0,0,1,0,0,7.00,5,5,4,2,2,6,0,0,0
7/23/59,Hal Woodeshick,At DET,1,0,0,0,1,0,0,5.00,9,6,5,0,1,3,0,0,1
7/24/59,Camilo Pascual,At CLE,1,0,0,0,1,0,0,4.00,5,5,5,1,4,5,0,0,0
7/25/59,Bill Fischer,At CLE,1,0,0,0,1,0,0,4.00,9,5,5,0,1,2,0,0,0
07/26/1959 (1),Hal Griggs,At CLE,1,1,0,0,1,0,0,8.00,9,9,9,2,7,3,0,0,0
07/26/1959 (2),Pedro Ramos,At CLE,1,1,0,0,1,0,0,11.67,9,4,4,1,6,3,0,0,0
7/27/59,John Romonosky,At KCA,1,0,0,0,0,0,0,3.00,5,5,5,2,0,2,0,0,0
7/28/59,Camilo Pascual,At KCA,1,0,0,0,1,0,0,6.00,6,5,5,0,4,6,0,0,0
7/29/59,Bill Fischer,At KCA,1,0,0,0,1,0,0,2.33,5,5,4,1,0,0,0,0,0
7/30/59,Hal Griggs,At KCA,1,0,0,0,1,0,0,5.00,6,4,1,0,2,4,0,0,0
7/31/59,Pedro Ramos,At CHA,1,0,0,0,1,0,0,3.00,5,6,3,1,3,1,0,0,1
8/1/59,Camilo Pascual,At CHA,1,0,0,0,0,0,0,7.00,1,0,0,0,2,6,1,0,0
08/02/1959 (1),Russ Kemmerer,At CHA,1,1,0,0,1,0,0,8.00,5,3,3,0,5,4,0,0,0
08/02/1959 (2),Jim Kaat,At CHA,1,0,0,0,1,0,0,2.67,2,3,1,0,3,0,0,0,0
8/4/59,Bill Fischer,Vs. CLE,1,0,0,0,1,0,0,2.33,7,6,6,0,2,0,0,0,0
08/05/1959 (1),Pedro Ramos,Vs. CLE,1,0,0,0,1,0,0,6.00,7,6,5,1,3,1,0,0,0
08/05/1959 (2),Tex Clevenger,Vs. CLE,1,1,0,1,0,0,1,9.00,7,0,0,0,0,8,1,0,0
8/6/59,Russ Kemmerer,Vs. CLE,1,0,0,0,1,0,0,7.00,11,5,5,1,2,5,0,0,0
8/7/59,Bill Fischer,Vs. CHA,1,0,0,0,1,0,0,7.00,8,3,2,0,1,5,0,0,0
08/09/1959 (1),Chuck Stobbs,Vs. CHA,1,0,0,0,0,0,0,7.00,8,3,3,1,0,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
08/09/1959 (2),Tex Clevenger,Vs. CHA,1,0,0,0,1,0,0,6.00,5,4,2,0,3,0,0,0,0
8/12/59,Pedro Ramos,At NYA,1,0,0,0,0,0,0,6.00,6,2,2,0,0,3,2,0,1
8/13/59,Russ Kemmerer,At NYA,1,0,0,1,0,0,0,7.67,6,2,2,0,1,1,0,0,0
8/14/59,Bill Fischer,At BAL,1,0,0,0,0,0,0,2.33,5,2,2,0,0,0,0,0,0
8/15/59,Chuck Stobbs,At BAL,1,0,0,0,1,0,0,6.00,4,3,3,1,5,5,0,0,0
8/16/59,Pedro Ramos,At BAL,1,0,0,1,0,0,0,7.33,7,1,1,0,3,3,0,0,0
8/18/59,Russ Kemmerer,At CLE,1,1,0,1,0,0,0,9.00,9,4,3,1,1,2,1,0,0
8/19/59,Bill Fischer,At CLE,1,0,0,0,1,0,0,2.33,6,4,4,2,2,0,0,0,0
8/20/59,Pedro Ramos,At CLE,1,0,0,0,1,0,0,7.00,5,3,3,2,0,4,1,0,0
8/21/59,Chuck Stobbs,At CHA,1,0,0,0,1,0,0,5.67,7,4,2,0,2,3,1,0,0
8/22/59,Russ Kemmerer,At CHA,1,1,0,0,1,0,0,8.00,3,1,1,0,1,1,0,0,1
08/23/1959 (1),Camilo Pascual,At KCA,1,0,0,1,0,0,0,6.00,7,0,0,0,2,4,0,0,0
08/23/1959 (2),Hal Woodeshick,At KCA,1,0,0,0,1,0,0,2.67,5,5,1,0,2,2,0,0,0
8/25/59,Pedro Ramos,At DET,1,0,0,1,0,0,0,8.00,6,1,1,1,1,1,0,0,0
8/26/59,Russ Kemmerer,At DET,1,0,0,0,1,0,0,7.00,5,3,3,1,3,1,0,0,0
8/28/59,Camilo Pascual,Vs. NYA,1,0,0,0,1,0,0,5.67,9,4,4,1,1,4,0,0,0
8/29/59,Pedro Ramos,Vs. NYA,1,0,0,0,0,0,0,4.00,5,4,3,0,1,4,0,0,0
8/30/59,Russ Kemmerer,Vs. NYA,1,0,0,1,0,0,0,5.00,3,0,0,0,2,2,0,0,0
8/31/59,Bill Fischer,At BOS,1,0,0,0,0,0,0,3.33,6,3,3,1,1,0,0,0,0
9/1/59,Camilo Pascual,At BOS,1,0,0,1,0,0,0,7.00,12,4,4,0,1,6,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/2/59,Pedro Ramos,At NYA,1,1,0,0,1,0,0,8.00,8,4,4,1,3,2,0,0,0
9/3/59,Russ Kemmerer,At NYA,1,0,0,0,1,0,0,2.00,9,5,4,0,0,1,0,0,0
9/4/59,Tex Clevenger,Vs. BOS,1,0,0,1,0,0,0,8.00,8,3,3,0,3,8,0,0,0
9/5/59,Camilo Pascual,Vs. BOS,1,1,0,1,0,0,0,9.00,5,2,2,1,1,3,0,0,0
9/6/59,Pedro Ramos,Vs. BOS,1,0,0,0,1,0,0,7.00,5,2,2,1,1,1,0,0,0
09/07/1959 (1),Russ Kemmerer,At BAL,1,0,0,0,1,0,0,6.33,9,7,4,1,2,5,0,0,0
09/07/1959 (2),Bill Fischer,At BAL,1,0,0,0,0,0,0,7.00,8,0,0,0,3,1,0,0,0
9/9/59,Tex Clevenger,Vs. CHA,1,0,0,0,1,0,0,6.33,5,5,2,0,2,5,0,0,0
9/10/59,Camilo Pascual,Vs. CHA,1,1,0,1,0,0,0,9.00,4,2,1,0,1,10,0,0,0
9/11/59,Pedro Ramos,Vs. CLE,1,1,0,1,0,0,0,9.00,9,4,3,0,0,8,0,0,0
9/12/59,Russ Kemmerer,Vs. CLE,1,0,0,0,1,0,0,6.00,9,7,5,2,1,3,0,0,0
9/13/59,Bill Fischer,Vs. DET,1,0,0,0,0,0,0,7.00,5,1,1,0,0,2,0,0,0
9/14/59,Tex Clevenger,Vs. DET,1,1,0,1,0,0,1,9.00,4,0,0,0,3,4,0,0,0
