7/11/58,Don Drysdale,Vs. MIL,1,0,0,0,0,0,0,5.00,7,4,3,1,2,5,0,0,0
7/12/58,Fred Kipp,Vs. CIN,1,0,0,1,0,0,0,7.00,7,3,3,1,3,2,0,0,0
07/13/1958 (1),Stan Williams,Vs. CIN,1,0,0,1,0,0,0,8.00,3,0,0,0,5,10,0,0,0
07/13/1958 (2),Bob Giallombardo,Vs. CIN,1,0,0,1,0,0,0,8.33,7,2,1,1,5,4,0,0,0
7/14/58,Johnny Podres,Vs. CIN,1,0,0,1,0,0,0,5.67,7,5,2,0,1,6,0,1,0
7/15/58,Don Drysdale,Vs. PIT,1,0,0,0,1,0,0,7.33,8,5,4,1,1,7,1,0,0
7/16/58,Fred Kipp,Vs. PIT,1,0,0,0,1,0,0,5.00,9,6,6,2,1,6,0,0,0
7/17/58,Stan Williams,Vs. PIT,1,0,0,1,0,0,0,7.00,6,3,3,2,1,5,1,0,0
7/18/58,Sandy Koufax,Vs. PHI,1,0,0,0,0,0,0,0.67,0,1,1,0,4,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/19/58,Sandy Koufax,Vs. PHI,1,0,0,0,1,0,0,7.33,5,4,3,1,6,3,0,0,0
7/20/58,Johnny Podres,Vs. PHI,1,1,0,1,0,0,1,9.00,4,0,0,0,0,7,0,0,0
07/23/1958 (1),Stan Williams,At PIT,1,0,0,0,1,0,0,2.00,5,4,3,0,1,3,0,0,0
07/23/1958 (2),Sandy Koufax,At PIT,1,0,0,0,0,0,0,0.00,1,2,2,0,1,0,0,0,0
7/24/58,Stan Williams,At PIT,1,0,0,0,1,0,0,3.00,5,4,4,1,2,1,0,0,0
7/25/58,Johnny Podres,At PHI,1,0,0,0,0,0,0,7.00,5,1,1,0,5,3,0,0,0
7/26/58,Sandy Koufax,At PHI,1,1,0,1,0,0,0,9.00,7,4,4,1,4,7,0,0,0
07/27/1958 (1),Stan Williams,At PHI,1,0,0,0,1,0,0,5.67,5,4,4,2,3,5,0,0,0
07/27/1958 (2),Bob Giallombardo,At PHI,1,0,0,0,0,0,0,5.67,2,2,0,0,3,3,0,0,0
7/29/58,Don Drysdale,At MIL,1,0,0,1,0,0,0,8.33,7,2,2,1,4,8,0,0,0
7/30/58,Sandy Koufax,At MIL,1,0,0,0,1,0,0,7.33,6,4,4,2,5,4,0,0,0
7/31/58,Johnny Podres,At MIL,1,0,0,0,0,0,0,7.00,5,1,1,1,1,6,0,0,0
8/1/58,Danny McDevitt,At CIN,1,0,0,0,0,0,0,6.33,4,2,2,0,5,5,0,0,0
8/2/58,Stan Williams,At CIN,1,0,0,1,0,0,0,7.00,5,2,2,1,3,6,0,0,1
08/03/1958 (1),Sandy Koufax,At CIN,1,0,0,0,0,0,0,4.67,4,3,3,0,3,5,0,0,1
08/03/1958 (2),Don Drysdale,At CIN,1,0,0,0,1,0,0,6.67,6,3,3,1,4,8,0,0,1
8/4/58,Johnny Podres,At SLN,1,0,0,0,1,0,0,5.67,8,3,3,1,1,1,0,0,0
8/5/58,Danny McDevitt,At SLN,1,0,0,0,1,0,0,2.67,8,4,4,0,1,1,0,0,1
8/6/58,Stan Williams,At CHN,1,0,0,1,0,0,0,5.33,5,2,1,0,3,1,0,0,0
8/7/58,Sandy Koufax,At CHN,1,0,0,1,0,0,0,8.33,4,1,1,1,3,10,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/8/58,Don Drysdale,Vs. SFN,1,0,0,1,0,0,0,8.67,7,3,3,0,4,5,1,0,0
8/9/58,Johnny Podres,Vs. SFN,1,0,0,0,1,0,0,6.00,5,4,3,2,1,7,0,0,0
8/10/58,Stan Williams,Vs. SFN,1,0,0,0,0,0,0,1.33,3,3,3,1,1,3,2,0,1
8/12/58,Danny McDevitt,Vs. CHN,1,0,0,0,1,0,0,2.00,6,4,2,0,1,1,0,0,1
8/13/58,Sandy Koufax,Vs. CHN,1,0,0,0,0,0,0,6.33,5,5,5,2,5,4,0,0,1
8/14/58,Don Drysdale,Vs. CHN,1,0,0,1,0,0,0,7.67,9,3,3,0,2,1,0,0,0
08/15/1958 (1),Johnny Podres,Vs. SLN,1,0,0,0,0,0,0,5.00,8,3,3,2,1,1,0,0,0
08/15/1958 (2),Stan Williams,Vs. SLN,1,0,0,0,0,0,0,4.67,5,3,3,1,5,4,0,0,0
08/17/1958 (1),Sandy Koufax,Vs. SLN,1,0,0,0,1,0,0,1.33,4,4,4,2,2,1,0,0,1
08/17/1958 (2),Danny McDevitt,Vs. SLN,1,1,0,1,0,0,0,9.00,6,3,3,1,6,6,0,0,4
08/19/1958 (1),Don Drysdale,Vs. MIL,1,1,0,1,0,0,0,9.00,5,1,1,1,0,5,0,0,0
08/19/1958 (2),Johnny Podres,Vs. MIL,1,1,0,1,0,0,0,9.00,4,2,2,1,8,5,0,0,0
8/20/58,Stan Williams,Vs. MIL,1,0,0,1,0,0,0,8.67,6,1,1,0,3,3,0,0,0
8/21/58,Sandy Koufax,Vs. MIL,1,0,0,0,1,0,0,4.33,6,4,1,2,1,3,0,0,1
8/23/58,Don Drysdale,Vs. MIL,1,1,0,1,0,0,0,9.00,4,1,1,1,3,3,0,0,0
8/24/58,Danny McDevitt,Vs. CIN,1,0,0,0,0,0,0,1.33,2,1,0,0,2,2,0,0,0
8/25/58,Johnny Podres,Vs. CIN,1,1,0,1,0,0,0,9.00,8,2,2,1,2,6,0,0,0
8/26/58,Sandy Koufax,Vs. CIN,1,0,0,0,1,0,0,1.00,2,3,3,1,4,0,0,0,0
8/27/58,Stan Williams,Vs. CIN,1,0,0,0,0,0,0,0.67,2,1,1,0,0,0,0,0,0
8/29/58,Don Drysdale,At SFN,1,1,0,1,0,0,0,9.00,5,1,1,1,2,7,0,1,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
08/30/1958 (1),Danny McDevitt,At SFN,1,0,0,0,1,0,0,0.33,3,2,2,1,0,1,0,0,0
08/30/1958 (2),Johnny Podres,At SFN,1,0,0,0,0,0,0,6.00,2,1,1,0,3,5,1,0,0
8/31/58,Sandy Koufax,At SFN,1,0,0,0,1,0,0,0.67,3,5,5,1,4,1,0,0,0
09/01/1958 (1),Clem Labine,At SFN,1,0,0,0,1,0,0,4.00,8,4,4,1,2,2,0,0,0
09/01/1958 (2),Fred Kipp,At SFN,1,0,0,0,0,0,0,8.67,5,4,4,2,5,4,0,0,0
9/2/58,Don Drysdale,Vs. SFN,1,1,0,1,0,0,1,9.00,5,0,0,0,3,6,0,0,0
9/3/58,Stan Williams,Vs. SFN,1,0,0,0,0,0,0,1.00,1,2,2,0,1,0,0,0,1
9/4/58,Johnny Podres,Vs. SFN,1,0,0,0,1,0,0,0.33,4,6,6,0,2,0,0,0,0
9/5/58,Fred Kipp,At SLN,1,0,0,1,0,0,0,6.33,6,1,1,0,2,3,0,0,0
9/6/58,Don Drysdale,At SLN,1,0,0,0,1,0,0,7.67,7,3,3,1,2,7,0,0,0
9/7/58,Johnny Podres,At SLN,1,0,0,1,0,0,0,5.33,8,3,3,2,0,3,0,0,1
9/9/58,Sandy Koufax,At PHI,1,0,0,0,1,0,0,5.33,5,4,4,0,4,8,0,0,4
9/10/58,Don Drysdale,At PHI,1,0,0,0,1,0,0,2.67,6,7,4,0,3,0,1,0,0
9/11/58,Johnny Podres,At PHI,1,0,0,0,1,0,0,7.33,11,4,3,0,1,7,1,0,2
9/12/58,Roger Craig,At PIT,1,1,0,1,0,0,0,9.00,7,3,2,0,2,5,0,1,0
9/13/58,Ralph Mauriello,At PIT,1,0,0,0,1,0,0,0.33,3,3,3,0,1,1,0,0,0
9/14/58,Don Drysdale,At MIL,1,0,0,0,0,0,0,5.00,6,3,3,1,1,3,0,0,0
9/15/58,Stan Williams,At MIL,1,0,0,0,0,0,0,0.00,0,0,0,0,2,0,0,0,0
09/16/1958 (1),Johnny Podres,At CIN,1,0,0,0,1,0,0,4.67,6,5,5,3,2,2,0,0,0
09/16/1958 (2),Sandy Koufax,At CIN,1,0,0,0,0,0,0,1.67,3,4,4,0,5,2,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/19/58,Ralph Mauriello,At CHN,1,0,0,1,0,0,0,7.67,5,1,1,0,4,6,0,1,1
9/20/58,Don Drysdale,At CHN,1,0,0,0,0,0,0,7.00,5,2,2,1,0,2,1,0,0
9/21/58,Sandy Koufax,At CHN,1,0,0,1,0,0,0,7.00,6,0,0,0,5,6,0,0,0
9/23/58,Johnny Podres,Vs. SLN,1,0,0,0,1,0,0,8.00,8,3,0,0,4,4,0,0,0
9/24/58,Roger Craig,Vs. SLN,1,0,0,1,0,0,0,7.67,5,2,1,0,3,6,0,0,1
09/26/1958 (1),Don Drysdale,Vs. CHN,1,0,0,1,0,0,0,7.33,8,3,3,1,2,4,1,0,0
09/26/1958 (2),Sandy Koufax,Vs. CHN,1,1,0,0,1,0,0,9.00,5,2,1,0,7,9,1,0,2
9/27/58,Stan Williams,Vs. CHN,1,0,0,0,0,0,0,0.33,3,1,1,0,1,0,0,0,0
4/11/59,Don Drysdale,At CHN,1,0,0,0,1,0,0,5.00,8,6,5,0,2,7,1,0,1
4/12/59,Sandy Koufax,At CHN,1,0,0,0,0,0,0,3.00,5,3,3,0,2,2,0,0,0
4/14/59,Johnny Podres,Vs. SLN,1,0,0,0,1,0,0,6.00,8,5,4,1,2,3,0,0,0
4/15/59,Don Drysdale,Vs. SLN,1,1,0,1,0,0,1,9.00,8,0,0,0,2,7,0,0,0
4/16/59,Sandy Koufax,Vs. SLN,1,0,0,0,0,0,0,1.33,3,1,1,1,1,0,0,0,0
4/17/59,Stan Williams,Vs. CHN,1,0,0,0,0,0,0,6.00,5,4,4,2,1,3,0,0,0
4/18/59,Danny McDevitt,Vs. CHN,1,0,0,0,0,0,0,4.00,3,3,3,2,4,2,2,0,2
4/19/59,Johnny Podres,Vs. CHN,1,1,0,1,0,0,0,9.00,4,3,2,0,3,2,1,0,1
4/20/59,Don Drysdale,Vs. SFN,1,1,0,1,0,0,0,9.00,3,1,1,1,1,11,0,0,0
4/21/59,Stan Williams,Vs. SFN,1,0,0,0,0,0,0,4.33,4,6,6,2,3,1,1,0,0
4/22/59,Carl Erskine,Vs. SFN,1,0,0,0,1,0,0,4.00,6,4,4,0,3,7,0,0,0
4/24/59,Johnny Podres,At SLN,1,0,0,1,0,0,0,9.00,7,2,2,1,1,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/25/59,Don Drysdale,At SLN,1,0,0,0,0,0,0,0.33,5,3,3,0,0,0,0,0,0
4/26/59,Sandy Koufax,At SLN,1,0,0,0,0,0,0,2.33,4,3,3,1,3,1,0,0,0
4/27/59,Don Drysdale,At PIT,1,1,0,1,0,0,0,9.00,6,3,3,0,3,7,0,0,1
4/29/59,Johnny Podres,At PHI,1,0,0,0,1,0,0,8.67,10,5,5,2,3,8,0,0,1
4/30/59,Sandy Koufax,At PHI,1,0,0,0,0,0,0,3.67,3,3,3,0,7,5,0,0,0
5/1/59,Don Drysdale,At CIN,1,0,0,0,1,0,0,6.00,7,4,4,1,2,5,0,0,0
5/2/59,Gene Snyder,At CIN,1,0,0,0,1,0,0,3.33,4,5,5,0,5,2,0,0,1
05/03/1959 (1),Stan Williams,At CIN,1,0,0,0,0,0,0,5.33,4,2,2,0,6,2,1,0,0
05/03/1959 (2),Danny McDevitt,At CIN,1,1,0,1,0,0,0,9.00,10,1,0,0,0,3,0,0,0
5/4/59,Johnny Podres,At MIL,1,0,0,1,0,0,0,8.00,12,3,3,2,1,5,0,0,0
5/5/59,Don Drysdale,At MIL,1,0,0,0,0,0,0,11.00,10,2,2,0,2,9,1,0,0
5/6/59,Gene Snyder,At MIL,1,0,0,0,0,0,0,5.00,6,1,0,0,5,3,0,0,0
5/7/59,Stan Williams,At SFN,1,1,0,1,0,0,0,9.00,6,1,1,0,3,1,0,0,0
5/8/59,Danny McDevitt,At SFN,1,0,0,0,1,0,0,5.00,6,4,3,0,2,4,0,0,0
5/9/59,Don Drysdale,At SFN,1,0,0,0,0,0,0,9.00,8,5,4,0,4,4,1,1,1
5/10/59,Johnny Podres,At SFN,1,0,0,1,0,0,0,7.67,5,2,2,1,5,6,0,0,0
5/11/59,Stan Williams,Vs. PHI,1,0,0,0,0,0,0,4.67,4,7,5,1,7,4,0,0,0
5/12/59,Danny McDevitt,Vs. PHI,1,1,0,1,0,0,0,9.00,5,1,1,1,0,6,0,0,0
5/13/59,Don Drysdale,Vs. PIT,1,0,0,0,1,0,0,7.00,8,6,6,1,3,4,0,0,0
5/14/59,Johnny Podres,Vs. PIT,1,0,0,0,0,0,0,3.67,7,5,5,0,1,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/16/59,Danny McDevitt,Vs. MIL,1,0,0,0,1,0,0,3.00,5,5,5,3,2,2,0,0,0
5/17/59,Don Drysdale,Vs. MIL,1,0,0,0,1,0,0,7.00,9,5,5,2,2,3,0,0,0
5/18/59,Stan Williams,Vs. CIN,1,0,0,0,0,0,0,4.67,6,5,3,2,2,6,0,0,1
5/19/59,Johnny Podres,Vs. CIN,1,0,0,0,0,0,0,3.67,8,3,3,0,3,3,0,0,0
05/20/1959 (1),Danny McDevitt,Vs. CIN,1,1,0,1,0,0,0,9.00,10,4,4,0,3,8,1,0,0
05/20/1959 (2),Carl Erskine,Vs. CIN,1,0,0,0,1,0,0,2.00,5,4,4,1,1,1,0,0,0
5/22/59,Don Drysdale,Vs. SFN,1,1,0,1,0,0,0,13.00,6,1,1,0,2,11,0,0,0
5/23/59,Stan Williams,Vs. SFN,1,0,0,0,1,0,0,6.00,5,2,2,0,3,3,0,0,1
5/24/59,Danny McDevitt,Vs. SFN,1,0,0,0,1,0,0,5.00,5,2,2,1,4,3,0,0,0
5/25/59,Johnny Podres,At SFN,1,1,0,1,0,0,1,9.00,2,0,0,0,3,7,0,0,0
5/26/59,Sandy Koufax,At SFN,1,0,0,0,1,0,0,8.33,5,5,4,1,4,11,0,0,1
5/27/59,Don Drysdale,Vs. CHN,1,1,0,1,0,0,0,9.00,5,1,1,1,3,11,1,0,0
5/28/59,Stan Williams,Vs. CHN,1,0,0,0,0,0,0,6.00,8,4,4,0,4,3,0,0,0
5/29/59,Danny McDevitt,Vs. CHN,1,0,0,0,1,0,0,3.00,4,6,2,0,2,7,0,0,0
5/30/59,Johnny Podres,Vs. SLN,1,0,0,0,0,0,0,7.67,9,4,3,0,6,4,0,0,0
5/31/59,Sandy Koufax,Vs. SLN,1,0,0,1,0,0,0,6.00,5,3,3,2,5,9,0,0,0
6/2/59,Don Drysdale,At CIN,1,0,0,0,0,0,0,6.67,9,4,4,1,3,5,1,0,0
6/3/59,Stan Williams,At CIN,1,1,0,1,0,0,0,9.00,2,1,1,0,7,5,1,0,0
6/4/59,Danny McDevitt,At CIN,1,0,0,0,1,0,0,1.33,5,4,4,0,1,1,1,0,0
6/5/59,Johnny Podres,At MIL,1,1,0,1,0,0,0,9.00,7,1,1,0,1,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/6/59,Sandy Koufax,At MIL,1,0,0,1,0,0,0,7.00,8,2,0,0,3,4,0,0,0
6/7/59,Don Drysdale,At MIL,1,0,0,0,1,0,0,6.33,8,5,5,0,3,3,1,0,0
6/9/59,Stan Williams,At PHI,1,0,0,1,0,0,0,8.33,5,2,1,0,8,4,0,0,1
6/10/59,Danny McDevitt,At PHI,1,0,0,0,1,0,0,7.00,6,2,1,0,3,5,0,0,0
6/11/59,Johnny Podres,At PHI,1,1,0,1,0,0,1,9.00,2,0,0,0,3,7,0,0,0
6/12/59,Don Drysdale,At PIT,1,0,0,0,0,0,0,2.33,7,3,2,0,0,2,0,0,0
6/13/59,Sandy Koufax,At PIT,1,0,0,0,0,0,0,5.00,7,3,3,0,2,3,0,0,0
06/14/1959 (1),Stan Williams,At PIT,1,0,0,0,0,0,0,4.67,5,3,3,0,1,6,0,0,0
06/14/1959 (2),Carl Erskine,At PIT,1,0,0,0,1,0,0,0.67,5,4,4,1,0,1,0,0,0
6/15/59,Don Drysdale,Vs. MIL,1,1,0,1,0,0,1,9.00,4,0,0,0,2,13,0,0,0
6/16/59,Johnny Podres,Vs. MIL,1,0,0,0,1,0,0,6.67,7,5,5,0,5,4,0,0,1
06/17/1959 (1),Sandy Koufax,Vs. MIL,1,1,0,1,0,0,0,9.00,5,2,2,1,6,7,0,0,0
06/17/1959 (2),Danny McDevitt,Vs. MIL,1,1,0,1,0,0,1,9.00,2,0,0,0,3,2,0,0,0
6/18/59,Stan Williams,Vs. MIL,1,0,0,0,1,0,0,2.67,5,5,4,1,4,2,0,0,0
6/19/59,Roger Craig,Vs. CIN,1,1,0,1,0,0,0,9.00,5,2,2,1,1,6,0,0,0
6/20/59,Don Drysdale,Vs. CIN,1,1,0,1,0,0,0,9.00,6,2,2,1,2,7,0,0,0
6/21/59,Johnny Podres,Vs. CIN,1,0,0,0,1,0,0,3.00,7,4,4,1,2,2,0,0,1
6/22/59,Sandy Koufax,Vs. PHI,1,1,0,1,0,0,0,9.00,10,2,1,1,3,16,0,0,0
6/23/59,Danny McDevitt,Vs. PHI,1,1,0,1,0,0,0,9.00,7,3,3,1,1,6,0,0,0
6/24/59,Roger Craig,Vs. PHI,1,0,0,1,0,0,0,6.00,7,6,1,2,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/25/59,Don Drysdale,Vs. PHI,1,1,0,1,0,0,0,9.00,3,2,2,1,4,4,1,0,0
6/26/59,Johnny Podres,Vs. PIT,1,0,0,1,0,0,0,7.67,8,5,5,3,1,6,0,0,0
6/27/59,Sandy Koufax,Vs. PIT,1,1,0,1,0,0,1,9.00,6,0,0,0,2,8,0,0,1
6/28/59,Danny McDevitt,Vs. PIT,1,0,0,1,0,0,0,8.67,10,4,2,0,5,6,0,0,0
6/29/59,Roger Craig,Vs. SFN,1,0,0,0,0,0,0,9.00,7,4,4,2,4,3,0,0,0
6/30/59,Don Drysdale,Vs. SFN,1,0,0,0,1,0,0,8.00,9,2,2,1,3,8,0,0,0
7/2/59,Danny McDevitt,At SLN,1,1,0,1,0,0,1,9.00,10,0,0,0,1,4,0,0,0
7/3/59,Sandy Koufax,At SLN,1,0,0,0,1,0,0,7.00,2,1,1,0,2,7,0,0,0
07/04/1959 (1),Larry Sherry,At CHN,1,0,0,0,1,0,0,7.00,4,2,0,0,1,7,1,0,0
07/04/1959 (2),Don Drysdale,At CHN,1,1,0,1,0,0,0,9.00,5,2,2,1,1,11,1,0,0
07/05/1959 (1),Roger Craig,At CHN,1,0,0,1,0,0,0,5.00,6,3,3,0,3,4,0,0,0
07/05/1959 (2),Stan Williams,At CHN,1,0,0,0,0,0,0,3.33,4,2,2,1,1,3,1,0,0
7/9/59,Danny McDevitt,At MIL,1,0,0,0,0,0,0,2.00,5,3,2,0,0,2,1,0,1
7/11/59,Sandy Koufax,At MIL,1,0,0,0,0,0,0,3.00,4,3,3,0,2,3,0,0,0
7/12/59,Larry Sherry,At CIN,1,0,0,0,1,0,0,8.67,7,4,4,3,4,6,0,0,0
7/13/59,Danny McDevitt,At CIN,1,0,0,0,0,0,0,2.00,5,5,3,1,2,1,0,0,0
7/14/59,Johnny Podres,At PIT,1,0,0,0,1,0,0,0.33,5,5,5,0,0,0,0,0,0
7/15/59,Don Drysdale,At PIT,1,1,0,1,0,0,1,9.00,3,0,0,0,3,7,0,0,0
7/17/59,Roger Craig,At PHI,1,0,0,0,1,0,0,7.00,4,3,3,1,2,6,1,0,0
7/18/59,Danny McDevitt,At PHI,1,0,0,0,1,0,0,3.33,4,5,5,1,1,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
07/19/1959 (1),Larry Sherry,At PHI,1,0,0,0,0,0,0,3.33,5,2,2,1,2,2,0,0,0
07/19/1959 (2),Johnny Podres,At PHI,1,0,0,0,1,0,0,5.00,5,3,3,0,2,3,0,0,0
7/20/59,Don Drysdale,At SFN,1,1,0,1,0,0,0,9.00,4,2,1,0,6,7,0,0,0
7/21/59,Roger Craig,At SFN,1,1,0,1,0,0,1,9.00,3,0,0,0,3,6,0,0,1
7/22/59,Danny McDevitt,Vs. CHN,1,0,0,0,1,0,0,1.00,3,6,6,1,1,1,2,0,0
7/23/59,Larry Sherry,Vs. CHN,1,0,0,1,0,0,0,7.33,7,3,3,0,4,3,0,0,0
7/24/59,Johnny Podres,Vs. SLN,1,0,0,0,1,0,0,7.67,7,2,2,0,4,4,0,0,0
7/25/59,Roger Craig,Vs. SLN,1,0,0,0,1,0,0,9.33,9,4,1,1,1,3,0,0,0
7/26/59,Don Drysdale,Vs. SLN,1,1,0,1,0,0,0,9.00,7,2,2,1,3,5,1,0,0
7/28/59,Larry Sherry,Vs. PIT,1,0,0,0,0,0,0,1.00,3,4,2,1,3,1,0,0,0
7/29/59,Roger Craig,Vs. PIT,1,1,0,1,0,0,1,9.00,6,0,0,0,1,7,0,0,0
7/30/59,Johnny Podres,Vs. PIT,1,0,0,0,0,0,0,6.67,8,4,4,1,0,9,1,0,0
7/31/59,Don Drysdale,Vs. PHI,1,1,0,1,0,0,0,9.00,8,4,3,0,2,14,0,0,0
8/1/59,Sandy Koufax,Vs. PHI,1,0,0,0,0,0,0,4.00,1,2,2,1,4,7,0,0,0
8/2/59,Roger Craig,Vs. PHI,1,0,0,0,0,0,0,4.00,3,3,0,0,2,3,0,0,0
8/4/59,Stan Williams,Vs. CIN,1,0,0,0,1,0,0,6.33,6,3,3,1,2,7,1,0,0
8/5/59,Johnny Podres,Vs. CIN,1,1,0,1,0,0,0,9.00,4,3,3,0,4,4,0,0,0
8/8/59,Don Drysdale,Vs. MIL,1,1,0,1,0,0,0,9.00,5,2,2,0,1,9,0,0,0
8/9/59,Roger Craig,Vs. MIL,1,0,0,0,1,0,0,2.67,6,6,3,1,1,1,0,0,1
8/11/59,Johnny Podres,At CHN,1,0,0,0,0,0,0,6.00,5,2,2,1,5,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/12/59,Don Drysdale,At CHN,1,0,0,0,1,0,0,0.00,4,5,5,2,0,0,1,0,0
8/13/59,Sandy Koufax,At SLN,1,0,0,1,0,0,0,8.00,7,5,5,2,4,6,0,0,0
8/14/59,Don Drysdale,At SLN,1,0,0,0,0,0,0,8.33,9,1,1,1,2,3,0,0,0
8/15/59,Johnny Podres,At SLN,1,0,0,0,0,0,0,0.33,4,3,3,2,0,0,0,0,0
8/16/59,Roger Craig,At SLN,1,0,0,0,1,0,0,3.00,6,4,4,0,1,1,0,0,0
08/17/1959 (1),Sandy Koufax,At MIL,1,0,0,0,1,0,0,1.33,4,4,3,2,4,2,0,0,0
08/17/1959 (2),Stan Williams,At MIL,1,0,0,0,0,0,0,0.67,1,3,3,0,3,0,0,0,1
8/18/59,Don Drysdale,At MIL,1,0,0,0,0,0,0,10.33,7,6,4,3,8,8,2,1,0
8/19/59,Sandy Koufax,At CIN,1,0,0,0,1,0,0,7.00,9,4,4,1,2,7,0,0,1
8/20/59,Danny McDevitt,At CIN,1,0,0,1,0,0,0,8.67,10,5,4,1,4,5,1,0,0
8/21/59,Johnny Podres,At PIT,1,0,0,1,0,0,0,6.00,7,3,2,0,3,4,0,0,1
8/22/59,Roger Craig,At PIT,1,0,0,0,1,0,0,6.00,5,1,1,0,4,2,0,0,0
08/23/1959 (1),Don Drysdale,At PIT,1,0,0,0,1,0,0,2.67,6,4,4,0,3,4,0,0,0
08/23/1959 (2),Larry Sherry,At PIT,1,0,0,0,0,0,0,7.00,9,2,2,1,2,5,0,0,0
8/24/59,Sandy Koufax,At PHI,1,1,0,1,0,0,0,9.00,4,2,2,1,4,13,0,0,2
8/25/59,Johnny Podres,At PHI,1,0,0,1,0,0,0,7.00,6,2,2,1,2,4,0,0,0
8/28/59,Don Drysdale,Vs. SFN,1,0,0,0,1,0,0,1.67,5,5,5,1,1,3,0,0,0
8/30/59,Larry Sherry,Vs. SFN,1,0,0,0,0,0,0,7.33,5,5,5,2,4,5,0,0,0
8/31/59,Sandy Koufax,Vs. SFN,1,1,0,1,0,0,0,9.00,7,2,2,1,2,18,0,0,0
9/1/59,Johnny Podres,Vs. SLN,1,0,0,0,1,0,0,6.00,3,3,3,2,0,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/2/59,Danny McDevitt,Vs. SLN,1,0,0,0,0,0,0,2.67,5,5,0,1,2,2,0,0,0
9/3/59,Don Drysdale,Vs. SLN,1,0,0,0,1,0,0,2.67,4,4,4,2,2,4,1,0,0
09/06/1959 (1),Sandy Koufax,Vs. CHN,1,1,0,0,1,0,0,10.00,5,3,3,1,7,10,0,1,0
09/06/1959 (2),Larry Sherry,Vs. CHN,1,0,0,0,0,0,0,7.33,8,2,2,1,5,6,0,0,1
9/7/59,Johnny Podres,Vs. CHN,1,1,0,1,0,0,0,9.00,6,1,1,0,4,14,0,0,0
9/9/59,Don Drysdale,Vs. PHI,1,1,0,1,0,0,1,9.00,3,0,0,0,0,11,3,0,1
9/10/59,Roger Craig,Vs. PHI,1,1,0,1,0,0,1,9.00,3,0,0,0,3,4,0,0,0
09/11/1959 (1),Sandy Koufax,Vs. PIT,1,0,0,0,0,0,0,7.33,7,4,4,2,4,6,0,0,0
09/11/1959 (2),Larry Sherry,Vs. PIT,1,1,0,1,0,0,1,9.00,6,0,0,0,1,11,0,0,0
9/13/59,Johnny Podres,Vs. PIT,1,0,0,0,0,0,0,2.67,6,3,3,3,1,1,0,0,1
9/14/59,Don Drysdale,Vs. MIL,1,0,0,0,1,0,0,6.33,5,4,4,1,2,6,1,0,0
9/15/59,Roger Craig,Vs. MIL,1,0,0,0,0,0,0,4.00,7,2,2,1,2,2,0,0,0
9/16/59,Sandy Koufax,Vs. CIN,1,0,0,0,1,0,0,7.33,11,5,5,2,1,6,0,0,0
9/17/59,Danny McDevitt,Vs. CIN,1,0,0,1,0,0,0,8.00,6,3,3,0,2,6,1,0,0
09/19/1959 (1),Roger Craig,At SFN,1,1,0,1,0,0,0,9.00,6,1,1,0,4,4,0,0,0
09/19/1959 (2),Don Drysdale,At SFN,1,0,0,1,0,0,0,6.00,3,1,0,0,5,8,0,0,0
9/20/59,Johnny Podres,At SFN,1,0,0,1,0,0,0,7.67,5,2,2,0,3,9,0,0,1
9/22/59,Sandy Koufax,At SLN,1,0,0,0,0,0,0,0.67,2,4,4,1,2,0,0,0,0
9/23/59,Roger Craig,At SLN,1,1,0,1,0,0,1,9.00,5,0,0,0,3,5,0,0,0
9/25/59,Don Drysdale,At CHN,1,0,0,0,0,0,0,6.00,6,3,3,1,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/26/59,Johnny Podres,At CHN,1,0,0,0,1,0,0,2.67,6,6,6,1,0,4,1,0,0
