8/14/98,Tim Wakefield,Vs. MIN,1,0,0,0,0,0,0,4.00,11,9,7,3,2,3,0,0,0
8/15/98,John Wasdin,Vs. MIN,1,0,0,0,0,0,0,5.00,8,2,2,0,1,4,0,0,0
8/16/98,Steve Avery,Vs. MIN,1,0,0,0,1,0,0,3.00,9,6,6,0,3,1,1,0,1
08/18/1998 (1),Pedro Martinez,Vs. TEX,1,0,0,1,0,0,0,8.67,5,1,1,1,1,10,0,0,0
08/18/1998 (2),Bret Saberhagen,Vs. TEX,1,0,0,0,0,0,0,5.00,8,4,4,2,0,1,0,0,0
8/19/98,Tim Wakefield,At KCA,1,1,0,1,0,0,0,9.00,5,1,1,0,5,0,0,0,0
8/20/98,Pete Schourek,At KCA,1,0,0,0,1,0,0,4.00,6,5,5,1,0,4,0,0,0
8/21/98,Steve Avery,At MIN,1,0,0,1,0,0,0,7.00,4,1,1,1,3,1,0,0,0
8/22/98,John Wasdin,At MIN,1,0,0,0,0,0,0,5.00,5,2,2,0,2,2,0,0,0
8/23/98,Pedro Martinez,At MIN,1,0,0,1,0,0,0,6.00,4,0,0,0,1,4,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/25/98,Tim Wakefield,Vs. OAK,1,0,0,0,0,0,0,6.00,4,1,1,1,4,6,0,0,0
8/26/98,Bret Saberhagen,Vs. OAK,1,0,0,0,0,0,0,5.67,6,4,2,0,1,6,1,0,0
8/27/98,Pete Schourek,Vs. OAK,1,0,0,0,1,0,0,2.67,7,4,4,0,2,4,0,0,0
8/28/98,Steve Avery,Vs. ANA,1,0,0,0,1,0,0,4.67,4,5,5,0,5,5,0,0,0
8/29/98,Pedro Martinez,Vs. ANA,1,0,0,1,0,0,0,8.00,7,1,1,0,1,8,0,0,0
8/30/98,Tim Wakefield,Vs. ANA,1,0,0,0,1,0,0,3.67,6,7,7,1,3,2,1,0,1
8/31/98,Bret Saberhagen,Vs. SEA,1,0,0,1,0,0,0,6.67,4,1,1,0,1,4,0,0,0
9/1/98,Pete Schourek,Vs. SEA,1,0,0,0,0,0,0,6.00,5,2,2,1,2,4,1,0,0
9/2/98,Steve Avery,Vs. SEA,1,0,0,0,0,0,0,6.00,12,2,2,1,0,3,0,0,0
9/3/98,Pedro Martinez,At TOR,1,0,0,0,0,0,0,7.00,7,3,3,0,3,11,0,0,0
9/4/98,Tim Wakefield,At TOR,1,0,0,0,1,0,0,6.33,8,8,6,2,2,5,1,0,0
9/5/98,Bret Saberhagen,At TOR,1,0,0,0,1,0,0,6.00,8,3,3,3,1,2,0,0,0
9/6/98,Pete Schourek,At TOR,1,0,0,0,0,0,0,5.00,4,4,4,2,4,5,0,0,0
9/7/98,Steve Avery,Vs. NYA,1,0,0,0,0,0,0,7.00,6,3,3,0,3,1,0,0,1
9/8/98,Pedro Martinez,Vs. NYA,1,0,0,0,1,0,0,7.33,5,3,3,0,6,8,0,0,1
9/9/98,Tim Wakefield,Vs. NYA,1,0,0,0,1,0,0,4.00,5,5,5,2,1,4,1,0,0
9/11/98,Bret Saberhagen,Vs. DET,1,0,0,1,0,0,0,6.00,5,0,0,0,0,6,1,0,0
9/12/98,Pete Schourek,Vs. DET,1,0,0,0,0,0,0,6.67,5,1,1,1,2,5,0,0,1
9/13/98,Steve Avery,Vs. DET,1,0,0,0,0,0,0,6.00,2,1,1,0,5,4,0,0,0
9/14/98,Pedro Martinez,At NYA,1,0,0,0,1,0,0,7.00,7,3,3,0,0,9,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/15/98,Tim Wakefield,At NYA,1,0,0,1,0,0,0,6.33,7,3,3,1,1,3,0,0,0
9/16/98,Bret Saberhagen,At BAL,1,0,0,1,0,0,0,6.67,6,2,2,1,1,1,0,0,0
9/17/98,Pete Schourek,At BAL,1,0,0,0,0,0,0,6.00,4,2,2,1,1,4,0,0,0
9/18/98,Steve Avery,At CHA,1,0,0,0,1,0,0,3.33,7,5,5,2,1,3,0,0,0
9/19/98,Pedro Martinez,At CHA,1,0,0,0,1,0,0,7.00,4,5,2,1,3,9,0,0,2
9/20/98,Tim Wakefield,At CHA,1,0,0,0,0,0,0,5.00,5,3,1,1,3,4,0,0,1
09/21/1998 (1),Bret Saberhagen,Vs. TBA,1,0,0,1,0,0,0,6.00,7,2,2,0,2,6,0,0,0
09/21/1998 (2),John Wasdin,Vs. TBA,1,0,0,0,0,0,0,4.00,5,3,3,0,0,2,0,0,0
9/22/98,Pete Schourek,Vs. TBA,1,0,0,1,0,0,0,8.00,6,2,2,1,0,5,0,0,1
9/23/98,Steve Avery,Vs. TBA,1,0,0,1,0,0,0,5.00,5,3,0,0,2,3,0,0,0
9/24/98,Pedro Martinez,Vs. BAL,1,0,0,1,0,0,0,6.33,6,5,5,3,3,6,0,0,0
9/25/98,Tim Wakefield,Vs. BAL,1,0,0,1,0,0,0,6.00,6,2,2,1,0,5,0,0,0
9/26/98,Bret Saberhagen,Vs. BAL,1,0,0,0,1,0,0,5.00,4,3,3,2,1,0,1,0,1
9/27/98,Pete Schourek,Vs. BAL,1,0,0,0,0,0,0,3.00,4,0,0,0,1,2,0,0,0
4/5/99,Pedro Martinez,At KCA,1,0,0,1,0,0,0,6.00,6,2,2,1,1,9,0,0,0
4/7/99,Bret Saberhagen,At KCA,1,0,0,1,0,0,0,6.00,3,0,0,0,0,4,0,0,0
4/8/99,Tim Wakefield,At KCA,1,0,0,1,0,0,0,6.33,3,1,1,0,4,4,0,0,0
4/9/99,Mark Portugal,At TBA,1,0,0,1,0,0,0,6.33,3,0,0,0,2,3,0,0,0
4/10/99,Pedro Martinez,At TBA,1,0,0,1,0,0,0,7.00,7,3,3,0,1,9,0,0,0
4/11/99,Pat Rapp,At TBA,1,0,0,0,0,0,0,3.67,4,4,4,2,3,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/13/99,Bret Saberhagen,Vs. CHA,1,0,0,1,0,0,0,6.67,6,0,0,0,3,5,0,0,0
4/15/99,Pedro Martinez,Vs. CHA,1,0,0,0,1,0,0,7.00,6,3,2,0,1,10,0,0,0
4/16/99,Tim Wakefield,Vs. TBA,1,0,0,0,1,0,0,3.00,6,3,3,0,2,3,0,0,0
4/17/99,Mark Portugal,Vs. TBA,1,0,0,1,0,0,0,5.00,6,4,4,2,1,3,0,0,0
4/18/99,Pat Rapp,Vs. TBA,1,0,0,0,1,0,0,7.00,4,3,3,2,2,7,0,0,0
4/19/99,Bret Saberhagen,Vs. TBA,1,0,0,0,1,0,0,6.00,8,4,4,1,1,6,0,0,0
4/20/99,Pedro Martinez,At DET,1,0,0,1,0,0,0,7.67,3,0,0,0,3,10,0,0,0
4/21/99,Tim Wakefield,At DET,1,0,0,0,1,0,0,3.67,8,5,5,2,1,1,0,0,0
4/22/99,Mark Portugal,At DET,1,1,0,0,1,0,0,8.00,3,1,1,1,0,3,0,0,0
4/23/99,Pat Rapp,Vs. CLE,1,0,0,0,0,0,0,3.33,7,5,5,2,3,2,0,0,0
4/24/99,Bret Saberhagen,Vs. CLE,1,0,0,0,0,0,0,4.00,6,1,1,0,0,3,0,0,0
4/25/99,Pedro Martinez,Vs. CLE,1,1,0,1,0,0,0,9.00,7,2,2,0,1,10,1,0,0
4/26/99,Tim Wakefield,At MIN,1,0,0,0,1,0,0,5.33,5,6,6,1,4,4,0,0,0
4/27/99,Mark Portugal,At MIN,1,0,0,0,0,0,0,5.00,5,3,3,1,2,2,0,0,0
4/28/99,Pat Rapp,At MIN,1,0,0,1,0,0,0,6.00,6,1,1,0,2,1,0,0,0
4/30/99,Kip Gross,At OAK,1,0,0,0,0,0,0,3.00,3,5,5,1,2,2,2,0,0
5/1/99,Pedro Martinez,At OAK,1,0,0,1,0,0,0,7.00,5,1,1,0,3,13,1,0,0
5/2/99,Tim Wakefield,At OAK,1,0,0,0,0,0,0,3.00,6,4,4,0,5,1,0,0,0
5/3/99,Mark Portugal,At OAK,1,0,0,0,0,0,0,4.00,5,6,6,2,3,2,0,0,0
5/5/99,Pat Rapp,Vs. TEX,1,0,0,0,1,0,0,0.33,4,5,5,1,3,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/6/99,Bret Saberhagen,Vs. TEX,1,0,0,0,0,0,0,3.00,3,0,0,0,0,5,0,0,0
5/7/99,Pedro Martinez,Vs. ANA,1,0,0,1,0,0,0,8.00,6,0,0,0,0,15,0,0,0
5/8/99,Juan Pena,Vs. ANA,1,0,0,1,0,0,0,6.00,3,1,1,0,1,8,0,0,0
5/9/99,Mark Portugal,Vs. ANA,1,0,0,1,0,0,0,7.67,9,2,2,0,0,4,1,0,0
5/10/99,Pat Rapp,Vs. SEA,1,0,0,0,0,0,0,2.00,5,2,2,0,4,1,0,0,0
5/11/99,Tim Wakefield,Vs. SEA,1,0,0,0,1,0,0,5.00,9,4,4,2,3,2,0,0,0
5/12/99,Pedro Martinez,Vs. SEA,1,0,0,1,0,0,0,8.00,4,2,2,1,1,15,0,0,0
5/14/99,Juan Pena,At TOR,1,0,0,1,0,0,0,7.00,6,0,0,0,2,7,0,0,0
5/15/99,Mark Portugal,At TOR,1,0,0,0,0,0,0,5.00,5,3,3,1,2,1,0,0,0
5/16/99,Pat Rapp,At TOR,1,0,0,0,0,0,0,5.00,4,2,2,0,2,2,0,0,0
5/17/99,Tim Wakefield,At TOR,1,0,0,0,0,0,0,5.00,7,3,3,0,4,2,1,0,1
5/18/99,Pedro Martinez,Vs. NYA,1,0,0,1,0,0,0,7.00,10,2,2,0,4,11,0,0,2
5/19/99,Brian Rose,Vs. NYA,1,0,0,1,0,0,0,7.00,6,0,0,0,1,3,1,0,0
5/20/99,Mark Portugal,Vs. NYA,1,0,0,0,1,0,0,6.00,3,2,2,0,3,3,1,0,1
5/21/99,Pat Rapp,Vs. TOR,1,0,0,1,0,0,0,6.00,3,1,1,0,3,7,0,0,0
5/22/99,Tim Wakefield,Vs. TOR,1,0,0,1,0,0,0,8.33,4,3,2,0,3,7,1,0,0
5/23/99,Pedro Martinez,Vs. TOR,1,0,0,1,0,0,0,6.00,8,3,2,0,1,6,0,0,1
5/25/99,Brian Rose,At NYA,1,0,0,1,0,0,0,6.00,3,1,1,1,2,3,0,0,0
5/26/99,Mark Portugal,At NYA,1,0,0,0,1,0,0,4.00,6,5,5,0,4,1,0,0,0
5/27/99,Pat Rapp,At NYA,1,0,0,0,1,0,0,5.67,6,2,2,0,0,1,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/28/99,Tim Wakefield,At CLE,1,0,0,1,0,0,0,5.00,9,5,5,0,3,1,0,0,0
5/29/99,Pedro Martinez,At CLE,1,0,0,1,0,0,0,8.00,5,2,2,0,0,9,0,0,0
5/30/99,Brian Rose,At CLE,1,0,0,1,0,0,0,6.00,2,2,0,0,0,5,0,0,0
5/31/99,Mark Portugal,Vs. DET,1,0,0,0,0,0,0,3.00,7,6,6,2,0,0,1,0,0
6/1/99,Bret Saberhagen,Vs. DET,1,0,0,0,0,0,0,5.00,6,2,2,0,1,4,0,0,0
6/2/99,Tim Wakefield,Vs. DET,1,0,0,0,1,0,0,8.00,7,4,3,0,2,4,0,0,0
6/4/99,Pedro Martinez,Vs. ATL,1,1,0,1,0,0,0,9.00,3,1,1,1,2,16,0,0,1
6/5/99,Brian Rose,Vs. ATL,1,0,0,0,0,0,0,5.00,4,4,4,1,4,6,0,0,0
6/6/99,Pat Rapp,Vs. ATL,1,0,0,0,0,0,0,6.00,3,2,2,0,3,3,1,0,0
6/7/99,Bret Saberhagen,At MON,1,0,0,0,1,0,0,6.00,9,4,4,1,0,3,0,0,0
6/8/99,Tim Wakefield,At MON,1,0,0,0,1,0,0,7.00,5,2,2,1,3,9,0,0,0
6/9/99,Pedro Martinez,At MON,1,0,0,0,1,0,0,6.00,6,4,4,0,2,10,0,0,0
6/11/99,Brian Rose,At NYN,1,0,0,0,0,0,0,7.00,3,0,0,0,1,2,0,0,0
6/12/99,Pat Rapp,At NYN,1,0,0,0,1,0,0,6.00,7,3,3,2,1,2,1,0,0
6/13/99,Mark Portugal,At NYN,1,0,0,0,1,0,0,5.00,8,4,4,1,0,3,0,0,0
6/14/99,Jin Ho Cho,Vs. MIN,1,0,0,0,0,0,0,6.00,6,2,2,1,0,3,0,0,0
6/15/99,Pedro Martinez,Vs. MIN,1,0,0,1,0,0,0,8.00,5,2,2,0,1,8,1,0,0
6/16/99,Brian Rose,Vs. MIN,1,0,0,1,0,0,0,6.00,7,1,1,1,1,3,0,0,0
6/17/99,Pat Rapp,Vs. MIN,1,0,0,0,1,0,0,3.00,8,7,6,0,1,2,0,0,0
6/18/99,Mark Portugal,Vs. TEX,1,0,0,0,1,0,0,7.00,4,2,2,1,3,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/19/99,Jin Ho Cho,Vs. TEX,1,0,0,1,0,0,0,6.00,5,4,4,2,1,6,0,0,0
6/20/99,Pedro Martinez,Vs. TEX,1,0,0,1,0,0,0,8.00,6,1,1,0,0,10,0,0,0
6/21/99,Brian Rose,Vs. TEX,1,0,0,0,0,0,0,6.00,7,4,1,0,1,3,0,0,0
6/22/99,Pat Rapp,At BAL,1,0,0,0,0,0,0,6.33,3,1,1,0,6,1,0,0,0
6/23/99,Bret Saberhagen,At BAL,1,0,0,1,0,0,0,5.33,7,0,0,0,1,2,0,0,0
6/24/99,Mark Portugal,At BAL,1,0,0,1,0,0,0,7.00,6,1,1,1,2,4,0,0,0
6/25/99,Jin Ho Cho,Vs. CHA,1,0,0,1,0,0,0,6.00,5,1,1,1,2,1,1,0,0
6/26/99,Pedro Martinez,Vs. CHA,1,0,0,1,0,0,0,5.00,3,1,1,1,1,4,0,0,0
6/27/99,Brian Rose,Vs. CHA,1,0,0,0,0,0,0,5.00,5,4,4,3,0,2,0,0,0
6/28/99,Bret Saberhagen,Vs. CHA,1,0,0,1,0,0,0,7.00,6,0,0,0,0,3,0,0,0
6/30/99,Mark Portugal,Vs. TBA,1,0,0,0,0,0,0,3.33,7,5,5,2,2,1,0,0,0
7/1/99,Jin Ho Cho,Vs. TBA,1,0,0,0,1,0,0,3.67,8,4,4,1,2,1,0,0,0
7/2/99,Pedro Martinez,At CHA,1,0,0,1,0,0,0,8.00,7,1,1,1,0,5,0,0,0
7/3/99,Brian Rose,At CHA,1,0,0,0,1,0,0,4.00,12,9,9,0,2,2,0,0,0
7/4/99,Bret Saberhagen,At CHA,1,0,0,1,0,0,0,7.00,5,2,2,1,0,2,0,0,0
7/5/99,Mark Portugal,At TBA,1,0,0,1,0,0,0,6.00,7,2,2,0,2,3,0,0,0
7/6/99,Jin Ho Cho,At TBA,1,0,0,0,0,0,0,5.00,5,3,2,0,0,1,1,0,0
7/7/99,Pedro Martinez,At TBA,1,1,0,0,1,0,0,8.00,7,3,3,0,2,14,1,0,0
7/8/99,Brian Rose,At TBA,1,0,0,0,1,0,0,5.67,5,3,3,1,1,2,0,0,0
7/9/99,Bret Saberhagen,At ATL,1,0,0,1,0,0,0,6.33,7,4,3,1,1,6,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/10/99,Mark Portugal,At ATL,1,0,0,0,0,0,0,6.00,6,1,1,1,1,4,0,0,0
7/11/99,Jin Ho Cho,At ATL,1,0,0,0,1,0,0,4.00,5,4,4,1,0,1,0,0,0
7/15/99,Brian Rose,Vs. PHI,1,0,0,1,0,0,0,5.00,5,3,3,2,1,4,0,0,0
7/16/99,Bret Saberhagen,Vs. PHI,1,0,0,0,1,0,0,5.00,9,5,5,2,0,4,0,0,0
7/17/99,Mark Portugal,Vs. PHI,1,0,0,0,1,0,0,2.67,9,5,5,0,0,0,0,0,0
7/18/99,Pedro Martinez,Vs. FLA,1,0,0,0,0,0,0,3.67,12,9,7,0,0,3,1,0,0
7/19/99,Tomo Ohka,Vs. FLA,1,0,0,0,1,0,0,1.00,5,5,2,0,1,0,0,0,0
7/20/99,Brian Rose,Vs. FLA,1,0,0,1,0,0,0,7.00,4,1,1,0,3,2,0,0,0
7/21/99,Bret Saberhagen,Vs. BAL,1,0,0,0,1,0,0,6.33,6,2,0,0,0,1,0,0,0
7/22/99,Jin Ho Cho,Vs. BAL,1,0,0,0,1,0,0,5.33,7,5,5,1,1,2,0,0,0
7/23/99,Tomo Ohka,At DET,1,0,0,0,1,0,0,4.67,9,7,7,2,3,4,0,0,0
7/24/99,Mark Portugal,At DET,1,0,0,1,0,0,0,5.00,7,3,3,2,1,5,0,0,0
7/25/99,Brian Rose,At DET,1,0,0,0,1,0,0,5.00,7,5,4,2,2,2,0,0,0
7/27/99,Bret Saberhagen,At TOR,1,0,0,0,0,0,0,3.33,9,7,7,1,1,2,0,0,0
7/28/99,Pat Rapp,At TOR,1,0,0,1,0,0,0,8.00,2,0,0,0,1,6,0,0,0
7/30/99,Mark Portugal,Vs. NYA,1,0,0,0,1,0,0,1.33,6,6,3,2,0,0,0,0,0
7/31/99,Brian Rose,Vs. NYA,1,0,0,0,0,0,0,4.00,12,5,5,2,1,3,0,0,0
8/1/99,Bret Saberhagen,Vs. NYA,1,0,0,1,0,0,0,7.00,5,2,2,0,0,3,0,0,0
8/2/99,Pat Rapp,Vs. CLE,1,0,0,0,0,0,0,5.00,7,5,5,2,1,3,1,0,1
8/3/99,Pedro Martinez,Vs. CLE,1,0,0,0,0,0,0,5.00,3,1,1,1,1,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/4/99,Mark Portugal,Vs. CLE,1,0,0,1,0,0,0,8.67,10,2,1,0,0,5,0,0,0
8/5/99,Brian Rose,At ANA,1,0,0,0,1,0,0,3.67,6,3,3,1,3,1,0,0,0
8/6/99,Bret Saberhagen,At ANA,1,0,0,1,0,0,0,5.00,6,1,1,0,2,7,0,0,0
8/7/99,Pat Rapp,At ANA,1,0,0,1,0,0,0,7.00,6,1,1,0,1,5,0,0,0
8/8/99,Pedro Martinez,At ANA,1,0,0,1,0,0,0,5.00,3,2,1,0,3,5,0,0,0
8/9/99,Mark Portugal,At KCA,1,0,0,0,1,0,0,6.00,7,5,4,2,1,1,0,0,0
8/10/99,Brian Rose,At KCA,1,0,0,0,0,0,0,3.33,8,3,3,0,0,1,0,0,0
8/11/99,Bret Saberhagen,At KCA,1,0,0,1,0,0,0,8.00,4,3,3,2,0,3,0,0,0
8/13/99,Pat Rapp,Vs. SEA,1,0,0,0,0,0,0,3.67,4,3,3,0,4,3,0,0,1
8/14/99,Bryce Florie,Vs. SEA,1,0,0,0,0,0,0,4.67,4,1,1,0,2,3,0,0,0
8/15/99,Mark Portugal,Vs. SEA,1,0,0,0,1,0,0,7.67,7,4,2,1,1,5,0,0,0
8/16/99,Brian Rose,Vs. OAK,1,0,0,0,0,0,0,2.33,4,4,4,1,2,2,0,0,0
8/17/99,Bret Saberhagen,Vs. OAK,1,0,0,0,1,0,0,2.00,6,4,3,1,0,1,1,0,0
8/18/99,Pat Rapp,Vs. OAK,1,0,0,0,0,0,0,5.33,1,4,3,0,3,4,0,0,0
8/19/99,Pedro Martinez,Vs. OAK,1,0,0,0,1,0,0,7.00,7,3,3,1,0,11,0,0,0
8/20/99,Mark Portugal,At TEX,1,0,0,0,1,0,0,6.00,9,4,4,1,1,4,0,0,1
8/21/99,Brian Rose,At TEX,1,0,0,0,1,0,0,4.00,6,4,4,2,3,0,0,0,0
8/22/99,Tim Wakefield,At TEX,1,0,0,0,1,0,0,7.00,8,6,6,1,2,4,0,0,0
8/23/99,Pat Rapp,At MIN,1,0,0,1,0,0,0,6.00,8,1,1,0,3,6,0,0,1
8/24/99,Pedro Martinez,At MIN,1,0,0,1,0,0,0,8.00,4,1,0,0,1,15,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/25/99,Mark Portugal,At MIN,1,0,0,0,1,0,0,5.67,8,6,5,1,2,3,0,0,0
8/27/99,Kent Mercker,Vs. ANA,1,0,0,0,0,0,0,6.00,6,3,3,0,0,2,0,0,0
8/28/99,Tim Wakefield,Vs. ANA,1,0,0,0,0,0,0,6.33,9,4,3,0,1,1,0,0,0
8/29/99,Pat Rapp,Vs. ANA,1,0,0,1,0,0,0,6.00,6,1,1,0,2,4,0,0,0
8/30/99,Pedro Martinez,Vs. KCA,1,0,0,1,0,0,0,6.00,4,1,1,0,1,11,0,0,1
8/31/99,Mark Portugal,Vs. KCA,1,0,0,0,0,0,0,6.00,3,3,3,0,0,5,1,0,0
9/1/99,Kent Mercker,Vs. KCA,1,0,0,1,0,0,0,6.00,2,3,1,0,6,5,0,0,0
9/2/99,Ramon Martinez,Vs. KCA,1,0,0,0,1,0,0,3.00,5,4,3,1,2,4,1,0,0
9/3/99,Pat Rapp,At SEA,1,0,0,0,0,0,0,6.33,5,1,1,0,3,5,1,0,0
9/4/99,Pedro Martinez,At SEA,1,0,0,1,0,0,0,8.00,2,0,0,0,3,15,0,0,0
9/5/99,Mark Portugal,At SEA,1,0,0,0,0,0,0,2.33,6,5,5,2,1,3,0,0,0
9/6/99,Kent Mercker,At SEA,1,0,0,0,0,0,0,3.33,3,0,0,0,2,3,0,0,0
9/7/99,Tim Wakefield,At OAK,1,0,0,1,0,0,0,6.33,5,3,3,0,3,7,1,0,0
9/8/99,Pat Rapp,At OAK,1,0,0,0,1,0,0,5.33,7,6,2,1,3,4,0,0,0
9/10/99,Pedro Martinez,At NYA,1,1,0,1,0,0,0,9.00,1,1,1,1,0,17,1,0,0
9/11/99,Mark Portugal,At NYA,1,0,0,0,0,0,0,4.00,7,4,4,1,3,3,0,0,0
9/12/99,Bret Saberhagen,At NYA,1,0,0,0,0,0,0,5.00,3,1,1,1,0,5,1,0,0
9/13/99,Tim Wakefield,At CLE,1,0,0,0,1,0,0,4.00,9,8,8,2,4,3,0,0,0
9/14/99,Ramon Martinez,At CLE,1,0,0,0,0,0,0,4.67,3,3,3,1,4,5,0,0,0
9/15/99,Pedro Martinez,At CLE,1,0,0,0,0,0,0,7.00,8,2,2,0,1,14,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/17/99,Pat Rapp,Vs. DET,1,0,0,0,0,0,0,4.00,6,3,3,1,2,3,0,0,0
9/18/99,Bret Saberhagen,Vs. DET,1,0,0,1,0,0,0,6.00,2,0,0,0,0,4,0,0,0
9/19/99,Tim Wakefield,Vs. DET,1,0,0,1,0,0,0,5.67,4,3,3,3,1,3,1,0,0
9/21/99,Pedro Martinez,Vs. TOR,1,1,0,1,0,0,1,9.00,3,0,0,0,2,12,1,0,0
9/22/99,Pat Rapp,Vs. TOR,1,0,0,0,1,0,0,1.00,6,6,3,0,2,0,0,0,0
9/23/99,Kent Mercker,Vs. TOR,1,0,0,0,0,0,0,4.67,6,4,4,0,4,5,1,0,0
9/24/99,Bret Saberhagen,Vs. BAL,1,0,0,0,1,0,0,7.00,5,1,1,0,1,8,0,0,0
9/25/99,Ramon Martinez,Vs. BAL,1,0,0,1,0,0,0,7.00,4,1,1,0,0,3,1,0,0
9/26/99,Tim Wakefield,Vs. BAL,1,0,0,0,1,0,0,4.67,4,7,0,1,1,3,1,0,0
9/27/99,Pedro Martinez,Vs. BAL,1,0,0,1,0,0,0,8.00,6,2,1,0,0,12,1,0,0
09/29/1999 (1),Kent Mercker,At CHA,1,0,0,1,0,0,0,5.67,6,2,2,0,1,2,0,0,0
09/29/1999 (2),Pat Rapp,At CHA,1,0,0,0,0,0,0,6.00,4,2,1,0,0,0,0,0,0
9/30/99,Bryce Florie,At CHA,1,0,0,0,0,0,0,3.00,2,1,1,0,0,5,0,0,0
10/1/99,Bret Saberhagen,At BAL,1,0,0,0,0,0,0,2.00,1,0,0,0,0,0,0,0,0
10/2/99,Ramon Martinez,At BAL,1,0,0,1,0,0,0,6.00,2,0,0,0,2,3,0,0,0
10/3/99,Pat Rapp,At BAL,1,0,0,0,0,0,0,2.00,3,0,0,0,0,2,0,0,0
4/4/00,Pedro Martinez,At SEA,1,0,0,1,0,0,0,7.00,2,0,0,0,2,11,0,0,0
4/5/00,Ramon Martinez,At SEA,1,0,0,0,1,0,0,1.33,3,7,7,1,4,1,1,0,0
4/6/00,Jeff Fassero,At SEA,1,0,0,0,0,0,0,5.00,3,1,1,0,6,1,0,0,0
4/7/00,Pete Schourek,At ANA,1,0,0,0,1,0,0,5.00,4,3,3,1,4,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/8/00,Brian Rose,At ANA,1,0,0,0,1,0,0,5.33,9,5,5,1,1,0,0,0,0
4/9/00,Pedro Martinez,At ANA,1,0,0,1,0,0,0,7.33,5,1,1,0,1,12,0,0,0
4/11/00,Ramon Martinez,Vs. MIN,1,0,0,1,0,0,0,5.00,5,1,1,0,3,1,0,0,0
4/12/00,Jeff Fassero,Vs. MIN,1,0,0,1,0,0,0,5.00,8,3,3,0,2,2,0,0,0
4/13/00,Pete Schourek,Vs. MIN,1,0,0,0,0,0,0,6.67,6,3,2,0,4,5,0,0,0
4/14/00,Brian Rose,Vs. OAK,1,0,0,0,1,0,0,0.67,2,6,6,2,4,1,0,0,0
4/15/00,Pedro Martinez,Vs. OAK,1,0,0,1,0,0,0,7.00,5,2,2,1,1,9,1,0,0
4/16/00,Ramon Martinez,Vs. OAK,1,0,0,0,0,0,0,6.00,7,4,4,0,2,6,1,0,0
4/17/00,Jeff Fassero,Vs. OAK,1,0,0,0,1,0,0,5.33,8,1,1,0,2,4,0,0,0
4/18/00,Pete Schourek,At DET,1,0,0,1,0,0,0,7.00,6,0,0,0,1,4,0,0,0
4/19/00,Brian Rose,At DET,1,0,0,1,0,0,0,6.00,3,0,0,0,3,4,0,0,0
4/24/00,Ramon Martinez,At TEX,1,0,0,0,0,0,0,4.00,3,2,2,1,5,5,0,0,0
4/25/00,Pedro Martinez,At TEX,1,0,0,1,0,0,0,7.00,5,3,2,1,1,8,1,0,0
4/26/00,Jeff Fassero,At TEX,1,0,0,1,0,0,0,5.00,7,3,3,1,2,2,0,0,0
4/28/00,Pete Schourek,At CLE,1,0,0,0,1,0,0,5.33,6,4,4,1,1,2,0,0,0
4/29/00,Ramon Martinez,At CLE,1,0,0,0,1,0,0,5.00,5,3,2,0,1,3,0,0,0
4/30/00,Pedro Martinez,At CLE,1,0,0,1,0,0,0,7.00,5,0,0,0,3,10,1,0,0
5/1/00,Jeff Fassero,Vs. DET,1,0,0,1,0,0,0,5.00,7,4,4,1,0,2,0,0,0
5/2/00,Brian Rose,Vs. DET,1,0,0,0,0,0,0,1.67,6,4,4,1,0,0,0,0,0
5/3/00,Pete Schourek,Vs. DET,1,0,0,0,0,0,0,7.00,6,2,2,1,1,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/5/00,Ramon Martinez,Vs. TBA,1,0,0,1,0,0,0,5.00,8,3,3,1,1,4,0,0,0
