7/14/58,Lew Burdette,At SFN,1,1,0,1,0,0,0,9.00,5,3,2,1,3,3,0,0,0
7/15/58,Joey Jay,At SLN,1,1,0,1,0,0,0,9.00,4,1,1,0,5,8,0,0,0
7/16/58,Warren Spahn,At SLN,1,0,0,1,0,0,0,7.67,11,5,5,1,3,2,0,0,0
7/17/58,Bob Rush,At SLN,1,0,0,0,0,0,0,3.00,4,5,5,2,1,2,0,0,0
7/18/58,Carl Willey,At CHN,1,1,0,0,1,0,0,8.00,8,5,5,2,4,6,0,0,0
7/19/58,Joey Jay,At CHN,1,1,0,1,0,0,0,9.00,5,2,2,2,4,7,0,0,0
7/20/58,Warren Spahn,At CHN,1,1,0,1,0,0,0,9.00,5,2,2,2,0,11,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/21/58,Lew Burdette,Vs. SLN,1,1,0,0,1,0,0,14.00,10,5,4,2,5,5,0,0,0
7/22/58,Carl Willey,Vs. SLN,1,1,0,1,0,0,0,9.00,5,1,1,0,3,7,0,0,0
7/23/58,Joey Jay,Vs. SLN,1,1,0,1,0,0,1,9.00,2,0,0,0,0,7,0,0,0
7/24/58,Warren Spahn,Vs. SLN,1,0,0,0,1,0,0,0.67,4,2,2,0,1,0,0,0,0
07/25/1958 (1),Bob Trowbridge,Vs. CHN,1,0,0,0,0,0,0,5.33,8,4,4,2,3,5,0,0,0
07/25/1958 (2),Juan Pizarro,Vs. CHN,1,1,0,1,0,0,0,9.00,9,1,1,0,4,9,0,0,0
7/26/58,Lew Burdette,Vs. CHN,1,0,0,0,0,0,0,1.67,7,4,4,0,0,1,0,0,0
7/27/58,Carl Willey,Vs. CHN,1,0,0,1,0,0,0,8.33,5,1,1,0,3,5,0,0,0
7/29/58,Joey Jay,Vs. LAN,1,0,0,0,1,0,0,5.33,2,2,2,0,3,3,0,0,1
7/30/58,Warren Spahn,Vs. LAN,1,1,0,1,0,0,0,9.00,6,3,1,0,2,7,0,0,0
7/31/58,Juan Pizarro,Vs. LAN,1,1,0,1,0,0,0,9.00,4,1,0,0,3,8,0,0,0
8/1/58,Lew Burdette,Vs. SFN,1,0,0,1,0,0,0,8.67,11,2,2,1,1,8,0,0,0
8/2/58,Carl Willey,Vs. SFN,1,1,0,1,0,0,1,9.00,4,0,0,0,2,3,0,0,0
08/03/1958 (1),Gene Conley,Vs. SFN,1,0,0,0,0,0,0,2.00,5,3,2,0,1,3,1,0,0
08/03/1958 (2),Warren Spahn,Vs. SFN,1,1,0,1,0,0,1,9.00,4,0,0,0,2,3,0,0,0
8/4/58,Juan Pizarro,Vs. PIT,1,1,0,0,1,0,0,9.00,6,4,3,1,5,3,0,0,1
8/5/58,Lew Burdette,Vs. PIT,1,1,0,1,0,0,0,9.00,10,1,1,0,0,4,0,0,0
8/6/58,Carl Willey,Vs. PIT,1,1,0,1,0,0,0,9.00,3,1,1,1,1,7,0,0,0
8/7/58,Warren Spahn,Vs. PIT,1,1,0,1,0,0,0,9.00,7,2,2,0,0,6,0,0,0
8/8/58,Juan Pizarro,At PHI,1,0,0,0,0,0,0,5.67,9,5,5,2,3,8,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/9/58,Lew Burdette,At PHI,1,1,0,0,1,0,0,8.67,9,5,5,1,6,4,1,0,0
08/10/1958 (1),Bob Trowbridge,At PHI,1,0,0,0,0,0,0,1.33,3,4,2,0,1,0,0,0,0
08/10/1958 (2),Carl Willey,At PHI,1,0,0,1,0,0,0,7.33,8,3,3,0,3,3,1,0,0
8/11/58,Warren Spahn,At PIT,1,0,0,0,1,0,0,6.67,11,6,6,0,3,2,0,0,0
8/12/58,Bob Rush,At PIT,1,0,0,0,1,0,0,7.00,6,2,1,1,2,1,0,0,0
08/13/1958 (1),Juan Pizarro,At CIN,1,1,0,1,0,0,0,9.00,7,2,1,1,2,6,1,0,0
08/13/1958 (2),Lew Burdette,At CIN,1,1,0,1,0,0,0,9.00,6,2,2,0,2,6,0,0,0
8/14/58,Joey Jay,At CIN,1,0,0,1,0,0,0,8.00,1,0,0,0,8,4,0,0,0
8/15/58,Carl Willey,Vs. PHI,1,1,0,1,0,0,1,9.00,6,0,0,0,3,4,0,0,0
8/16/58,Warren Spahn,Vs. PHI,1,1,0,1,0,0,0,9.00,8,1,1,0,1,6,0,0,0
08/17/1958 (1),Juan Pizarro,Vs. PHI,1,1,0,1,0,0,0,9.00,4,1,1,1,6,8,0,1,2
08/17/1958 (2),Lew Burdette,Vs. PHI,1,1,0,1,0,0,0,9.00,5,1,1,0,3,3,0,0,0
08/19/1958 (1),Carl Willey,At LAN,1,0,0,0,1,0,0,7.00,5,4,4,2,1,2,0,0,0
08/19/1958 (2),Joey Jay,At LAN,1,0,0,0,1,0,0,1.67,5,4,4,1,2,1,0,0,0
8/20/58,Warren Spahn,At LAN,1,0,0,0,1,0,0,7.00,4,2,2,1,2,5,0,0,0
8/21/58,Lew Burdette,At LAN,1,1,0,1,0,0,1,9.00,4,0,0,0,0,5,0,0,0
8/23/58,Juan Pizarro,At LAN,1,0,0,0,1,0,0,5.00,8,5,5,3,5,4,0,0,1
8/24/58,Carl Willey,At SFN,1,0,0,0,0,0,0,2.33,6,5,5,1,2,0,0,0,0
8/25/58,Warren Spahn,At SFN,1,1,0,1,0,0,0,9.00,5,1,1,0,5,7,0,0,0
8/26/58,Lew Burdette,At SFN,1,1,0,1,0,0,0,9.00,6,3,3,2,3,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/27/58,Juan Pizarro,At SFN,1,0,0,0,0,0,0,6.00,5,2,2,1,4,6,0,0,0
8/28/58,Bob Rush,At SFN,1,1,0,1,0,0,1,9.00,10,0,0,0,1,7,0,0,0
8/29/58,Warren Spahn,Vs. PIT,1,1,0,0,1,0,0,9.00,8,3,3,2,2,7,0,0,0
8/30/58,Lew Burdette,Vs. PIT,1,1,0,1,0,0,0,9.00,10,1,1,0,1,4,0,0,0
8/31/58,Carl Willey,Vs. PIT,1,1,0,1,0,0,1,9.00,5,0,0,0,4,9,0,0,0
09/01/1958 (1),Bob Buhl,Vs. CHN,1,1,0,1,0,0,0,9.00,8,1,1,0,1,3,0,0,0
09/01/1958 (2),Bob Rush,Vs. CHN,1,0,0,0,1,0,0,2.00,7,5,5,0,0,1,0,0,0
9/3/58,Warren Spahn,At PHI,1,1,0,1,0,0,0,9.00,10,5,5,1,6,6,1,1,0
9/4/58,Lew Burdette,At PHI,1,0,0,0,0,0,0,4.33,12,5,5,0,1,1,0,0,1
9/5/58,Carl Willey,At PIT,1,1,0,0,1,0,0,9.00,7,1,1,1,4,5,0,0,0
9/6/58,Bob Buhl,At PIT,1,0,0,0,0,0,0,4.67,8,6,5,0,3,0,0,0,1
09/07/1958 (1),Warren Spahn,At PIT,1,1,0,1,0,0,0,9.00,5,1,1,0,0,4,0,0,0
09/07/1958 (2),Lew Burdette,At PIT,1,0,0,0,1,0,0,7.00,7,2,2,0,0,0,0,0,0
9/9/58,Carl Willey,Vs. CIN,1,0,0,0,0,0,0,8.00,6,2,2,0,3,2,0,0,0
9/10/58,Juan Pizarro,Vs. CIN,1,1,0,1,0,0,1,9.00,3,0,0,0,4,8,0,0,0
9/12/58,Lew Burdette,Vs. SLN,1,1,0,1,0,0,1,9.00,3,0,0,0,0,5,0,0,0
9/13/58,Warren Spahn,Vs. SLN,1,1,0,1,0,0,0,9.00,9,2,2,0,0,2,1,0,0
9/14/58,Bob Buhl,Vs. LAN,1,0,0,0,0,0,0,5.33,6,2,2,0,5,4,0,0,0
9/15/58,Carl Willey,Vs. LAN,1,0,0,0,0,0,0,2.33,5,3,3,1,1,0,0,0,0
9/16/58,Lew Burdette,Vs. SFN,1,1,0,1,0,0,0,9.00,7,1,1,1,0,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/17/58,Warren Spahn,At SLN,1,0,0,0,1,0,0,6.00,8,5,5,1,2,2,0,0,0
9/18/58,Bob Rush,At SLN,1,1,0,1,0,0,0,9.00,11,3,3,0,0,3,0,0,0
9/19/58,Carl Willey,At CIN,1,0,0,0,1,0,0,5.00,6,4,3,1,3,1,0,0,1
9/20/58,Lew Burdette,At CIN,1,1,0,1,0,0,0,6.00,6,1,1,0,1,4,0,0,0
9/21/58,Warren Spahn,At CIN,1,0,0,1,0,0,0,6.33,5,5,3,1,2,2,0,0,0
9/23/58,Juan Pizarro,Vs. PHI,1,1,0,0,1,0,0,9.00,10,6,6,1,4,8,2,0,0
9/26/58,Lew Burdette,Vs. CIN,1,1,0,1,0,0,0,9.00,9,1,1,0,0,9,0,0,0
9/27/58,Warren Spahn,Vs. CIN,1,0,0,1,0,0,0,6.00,5,1,1,0,2,3,0,0,0
9/28/58,Bob Rush,Vs. CIN,1,0,0,0,0,0,0,3.00,1,0,0,0,0,1,0,0,0
4/10/59,Warren Spahn,At PIT,1,1,0,1,0,0,1,9.00,7,0,0,0,2,6,0,0,0
4/11/59,Lew Burdette,At PIT,1,1,0,1,0,0,0,9.00,12,3,3,1,1,4,0,0,0
4/14/59,Warren Spahn,Vs. PHI,1,0,0,0,0,0,0,9.00,8,3,3,0,4,5,0,0,0
4/16/59,Lew Burdette,Vs. PHI,1,1,0,1,0,0,0,9.00,6,3,3,1,2,5,0,0,0
4/17/59,Bob Rush,Vs. PIT,1,0,0,0,0,0,0,7.00,9,2,2,2,2,3,0,0,0
4/18/59,Bob Buhl,Vs. PIT,1,0,0,0,1,0,0,1.33,5,4,2,1,0,0,0,0,0
4/21/59,Warren Spahn,Vs. CIN,1,1,0,1,0,0,0,9.00,11,4,4,0,0,6,0,0,0
4/22/59,Lew Burdette,At PHI,1,1,0,1,0,0,1,9.00,8,0,0,0,2,2,0,0,0
4/23/59,Juan Pizarro,At PHI,1,1,0,0,1,0,0,8.67,6,4,4,3,6,11,1,0,0
4/24/59,Joey Jay,At CIN,1,0,0,1,0,0,0,6.67,5,5,4,3,7,3,0,0,1
4/25/59,Warren Spahn,At CIN,1,0,0,0,1,0,0,5.33,12,7,5,1,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/26/59,Lew Burdette,At CIN,1,0,0,0,0,0,0,2.67,5,5,5,0,0,0,1,0,0
4/29/59,Lew Burdette,Vs. SLN,1,1,0,1,0,0,0,9.00,11,3,3,2,3,5,0,0,0
4/30/59,Warren Spahn,Vs. SLN,1,1,0,1,0,0,1,9.00,6,0,0,0,0,4,0,0,0
5/1/59,Carl Willey,Vs. SFN,1,0,0,0,1,0,0,5.00,3,4,4,2,2,5,0,0,1
5/2/59,Joey Jay,Vs. SFN,1,0,0,0,1,0,0,4.00,9,5,5,1,0,2,1,0,0
5/3/59,Lew Burdette,Vs. SFN,1,1,0,1,0,0,0,9.00,6,4,4,3,1,3,0,0,0
5/4/59,Warren Spahn,Vs. LAN,1,1,0,0,1,0,0,9.00,8,5,5,3,4,4,0,0,0
5/5/59,Carl Willey,Vs. LAN,1,0,0,0,0,0,0,8.00,8,2,2,0,1,4,0,0,0
5/6/59,Joey Jay,Vs. LAN,1,0,0,0,0,0,0,4.67,4,4,4,0,4,6,1,0,0
5/8/59,Lew Burdette,Vs. CIN,1,0,0,0,1,0,0,7.00,7,3,3,0,1,1,0,0,0
5/9/59,Warren Spahn,Vs. CIN,1,0,0,0,1,0,0,8.00,8,3,3,1,5,4,0,0,0
05/10/1959 (1),Bob Rush,Vs. CIN,1,0,0,1,0,0,0,7.00,11,4,3,0,0,5,0,0,0
05/10/1959 (2),Carl Willey,Vs. CIN,1,1,0,1,0,0,0,9.00,8,1,1,1,1,1,0,0,0
5/11/59,Bob Buhl,At CHN,1,0,0,1,0,0,0,7.00,5,1,1,0,3,4,0,0,0
5/12/59,Lew Burdette,At CHN,1,1,0,0,1,0,0,8.67,8,7,6,3,2,2,0,0,0
5/13/59,Warren Spahn,At SLN,1,1,0,1,0,0,0,9.00,7,2,2,0,4,6,0,0,0
5/14/59,Juan Pizarro,At SLN,1,0,0,0,0,0,0,3.00,6,3,3,0,3,3,0,0,1
5/16/59,Bob Buhl,At LAN,1,1,0,1,0,0,1,9.00,4,0,0,0,2,3,0,0,0
5/17/59,Lew Burdette,At LAN,1,1,0,1,0,0,0,9.00,8,3,3,2,0,3,0,0,0
5/18/59,Warren Spahn,At SFN,1,1,0,1,0,0,0,9.00,9,2,2,1,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/19/59,Joey Jay,At SFN,1,1,0,1,0,0,0,9.00,7,1,1,0,2,8,0,0,0
5/20/59,Bob Buhl,At SFN,1,1,0,0,1,0,0,8.00,6,6,3,1,3,1,0,0,0
5/22/59,Lew Burdette,At PHI,1,1,0,1,0,0,0,9.00,12,5,5,1,1,2,0,0,0
5/23/59,Warren Spahn,At PHI,1,0,0,0,1,0,0,3.67,7,3,3,0,3,2,0,0,0
05/24/1959 (1),Joey Jay,At PHI,1,0,0,0,1,0,0,0.00,0,4,4,0,4,0,0,0,0
05/24/1959 (2),Carl Willey,At PHI,1,1,0,1,0,0,0,9.00,7,3,3,0,1,5,0,0,0
5/25/59,Bob Buhl,At PHI,1,0,0,0,1,0,0,6.67,8,6,6,1,2,2,0,0,0
5/26/59,Lew Burdette,Vs. PIT,1,1,0,1,0,0,1,13.00,12,0,0,0,0,2,0,0,0
5/27/59,Warren Spahn,Vs. PIT,1,0,0,1,0,0,0,8.67,9,3,0,0,1,6,0,0,1
5/28/59,Joey Jay,Vs. PIT,1,0,0,0,1,0,0,6.00,5,3,3,0,4,2,0,0,0
5/29/59,Carl Willey,Vs. PHI,1,0,0,0,0,0,0,2.33,5,4,2,1,1,0,1,0,0
5/30/59,Bob Buhl,Vs. PHI,1,1,0,1,0,0,0,9.00,9,2,2,1,2,6,0,0,0
05/31/1959 (1),Lew Burdette,Vs. PHI,1,0,0,0,1,0,0,7.33,11,6,6,1,2,2,0,0,0
05/31/1959 (2),Warren Spahn,Vs. PHI,1,1,0,1,0,0,0,9.00,4,1,1,1,2,1,0,0,0
6/1/59,Joey Jay,Vs. SFN,1,0,0,0,1,0,0,2.67,7,6,6,0,4,3,0,0,0
6/2/59,Bob Rush,Vs. SFN,1,1,0,1,0,0,1,9.00,5,0,0,0,0,8,0,0,0
6/3/59,Bob Buhl,Vs. SFN,1,0,0,1,0,0,0,7.67,8,4,3,2,2,2,0,0,1
6/4/59,Lew Burdette,Vs. SFN,1,0,0,0,1,0,0,4.33,9,7,6,2,0,1,0,0,0
6/5/59,Warren Spahn,Vs. LAN,1,0,0,0,1,0,0,7.00,9,4,4,0,1,4,0,0,0
6/6/59,Bob Rush,Vs. LAN,1,0,0,0,1,0,0,7.00,7,3,3,0,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/7/59,Bob Buhl,Vs. LAN,1,1,0,1,0,0,0,9.00,4,2,2,2,1,6,0,0,0
6/8/59,Lew Burdette,Vs. CHN,1,0,0,1,0,0,0,7.67,7,4,4,0,0,3,0,0,0
6/9/59,Warren Spahn,At SLN,1,0,0,0,1,0,0,4.67,6,5,5,1,2,3,0,0,0
6/10/59,Bob Rush,At SLN,1,0,0,0,1,0,0,4.67,5,3,0,0,1,2,0,0,0
6/11/59,Bob Buhl,At SLN,1,1,0,1,0,0,1,9.00,5,0,0,0,4,8,0,0,0
6/12/59,Lew Burdette,At CHN,1,0,0,0,1,0,0,1.33,7,6,6,2,0,0,0,0,1
6/13/59,Warren Spahn,At CHN,1,0,0,1,0,0,0,8.33,9,2,2,0,3,7,0,0,0
6/14/59,Bob Rush,At CHN,1,0,0,0,1,0,0,6.00,8,3,3,1,2,4,0,0,0
6/15/59,Bob Buhl,At LAN,1,0,0,0,1,0,0,7.00,8,4,1,1,3,6,0,0,0
6/16/59,Lew Burdette,At LAN,1,0,0,1,0,0,0,8.33,11,4,4,0,1,4,0,0,0
06/17/1959 (1),Warren Spahn,At LAN,1,0,0,0,1,0,0,0.33,4,5,5,1,1,0,0,0,0
06/17/1959 (2),Joey Jay,At LAN,1,0,0,0,1,0,0,7.00,4,2,2,0,2,2,0,0,0
6/18/59,Bob Rush,At LAN,1,0,0,0,0,0,0,3.00,4,3,2,0,1,1,0,0,0
6/19/59,Bob Buhl,At SFN,1,0,0,0,1,0,0,9.00,10,4,4,0,3,3,0,0,0
6/20/59,Lew Burdette,At SFN,1,1,0,1,0,0,0,9.00,5,1,1,0,3,2,0,0,0
6/21/59,Warren Spahn,At SFN,1,1,0,1,0,0,0,9.00,11,3,3,1,1,2,0,0,0
6/23/59,Carl Willey,Vs. SLN,1,1,0,1,0,0,0,9.00,10,5,5,1,1,5,0,0,0
6/24/59,Joey Jay,Vs. SLN,1,1,0,1,0,0,1,7.00,8,0,0,0,3,2,0,0,0
6/25/59,Lew Burdette,Vs. SLN,1,1,0,0,1,0,0,9.00,10,3,0,0,2,5,0,0,0
6/26/59,Warren Spahn,Vs. CHN,1,1,0,1,0,0,0,9.00,11,1,1,0,1,4,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/27/59,Carl Willey,Vs. CHN,1,0,0,0,1,0,0,5.67,10,5,5,1,2,2,0,0,0
6/28/59,Juan Pizarro,Vs. CHN,1,1,0,1,0,0,0,9.00,5,1,1,0,7,7,0,0,0
6/30/59,Lew Burdette,At CIN,1,0,0,0,1,0,0,6.00,11,6,5,2,0,1,0,0,0
7/2/59,Warren Spahn,At PIT,1,0,0,0,0,0,0,7.00,3,3,1,0,3,1,0,0,0
7/3/59,Juan Pizarro,At PIT,1,1,0,1,0,0,1,9.00,2,0,0,0,2,11,0,0,0
7/4/59,Lew Burdette,At PHI,1,0,0,0,1,0,0,7.00,5,2,2,1,0,2,0,0,0
7/5/59,Carl Willey,At PHI,1,1,0,1,0,0,1,9.00,4,0,0,0,3,2,0,0,0
7/9/59,Joey Jay,Vs. LAN,1,0,0,0,0,0,0,7.33,8,3,3,1,2,8,0,0,0
7/11/59,Carl Willey,Vs. LAN,1,0,0,0,1,0,0,3.67,5,5,4,2,1,0,0,0,0
7/12/59,Lew Burdette,Vs. SFN,1,1,0,1,0,0,0,9.00,7,2,2,1,0,1,0,0,0
7/13/59,Warren Spahn,Vs. SFN,1,1,0,1,0,0,1,9.00,6,0,0,0,0,4,0,0,0
7/14/59,Juan Pizarro,At CHN,1,0,0,0,0,0,0,5.00,7,5,5,2,5,4,0,0,0
7/15/59,Carl Willey,At CHN,1,0,0,0,1,0,0,4.00,3,3,3,1,4,2,0,0,0
7/16/59,Lew Burdette,At CHN,1,0,0,0,1,0,0,6.00,5,4,3,1,1,2,0,0,0
7/17/59,Warren Spahn,At SLN,1,0,0,0,1,0,0,7.67,7,4,3,0,5,1,0,0,0
7/18/59,Bob Rush,At SLN,1,0,0,0,0,0,0,5.00,5,4,2,0,3,1,0,0,0
7/19/59,Juan Pizarro,At SLN,1,0,0,0,0,0,0,4.00,3,3,3,2,2,6,1,0,0
7/21/59,Lew Burdette,Vs. CIN,1,0,0,0,1,0,0,4.00,9,7,5,1,0,1,0,0,0
7/22/59,Warren Spahn,Vs. CIN,1,1,0,1,0,0,0,9.00,9,4,4,2,2,4,0,0,0
7/23/59,Joey Jay,Vs. CIN,1,0,0,0,1,0,0,8.00,7,4,0,1,4,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/24/59,Juan Pizarro,Vs. PIT,1,1,0,1,0,0,1,9.00,4,0,0,0,3,12,0,0,0
7/25/59,Lew Burdette,Vs. PIT,1,1,0,1,0,0,1,9.00,4,0,0,0,1,2,0,0,0
07/26/1959 (1),Warren Spahn,Vs. PIT,1,1,0,1,0,0,1,9.00,5,0,0,0,3,4,0,0,0
07/26/1959 (2),Bob Buhl,Vs. PIT,1,0,0,1,0,0,0,7.00,5,1,0,0,3,3,0,0,0
7/27/59,Joey Jay,Vs. PIT,1,1,0,1,0,0,0,9.00,5,2,2,0,2,3,0,0,0
7/28/59,Juan Pizarro,Vs. CHN,1,0,0,0,0,0,0,2.33,6,3,3,1,3,2,0,0,1
7/29/59,Lew Burdette,Vs. CHN,1,0,0,1,0,0,0,6.00,8,5,5,3,0,1,0,0,0
7/30/59,Warren Spahn,Vs. CHN,1,1,0,1,0,0,0,9.00,5,2,2,1,0,4,0,0,0
7/31/59,Bob Buhl,Vs. SLN,1,1,0,1,0,0,1,9.00,3,0,0,0,1,5,0,0,0
8/1/59,Juan Pizarro,Vs. SLN,1,1,0,1,0,0,0,9.00,6,1,1,0,2,5,0,0,1
08/02/1959 (1),Joey Jay,Vs. SLN,1,0,0,0,1,0,0,8.00,10,3,2,0,1,5,1,0,0
08/02/1959 (2),Lew Burdette,Vs. SLN,1,1,0,1,0,0,0,9.00,9,5,3,2,1,2,0,0,0
8/4/59,Warren Spahn,At SFN,1,1,0,1,0,0,0,9.00,3,1,1,0,3,3,0,0,0
8/5/59,Bob Buhl,At SFN,1,1,0,0,1,0,0,8.00,7,4,4,2,1,2,0,0,0
8/6/59,Lew Burdette,At SFN,1,0,0,0,1,0,0,6.00,8,6,6,1,0,1,0,0,0
8/8/59,Joey Jay,At LAN,1,0,0,0,1,0,0,0.33,3,2,2,0,2,0,0,0,0
8/9/59,Bob Buhl,At LAN,1,0,0,1,0,0,0,8.33,7,7,6,1,6,5,1,0,2
08/11/1959 (1),Warren Spahn,At CIN,1,0,0,0,1,0,0,6.00,6,4,4,2,2,1,1,0,0
08/11/1959 (2),Lew Burdette,At CIN,1,1,0,1,0,0,0,9.00,7,3,2,1,3,4,0,0,0
8/12/59,Juan Pizarro,At CIN,1,0,0,0,0,0,0,1.67,5,4,4,0,2,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/13/59,Bob Buhl,At CIN,1,0,0,0,1,0,0,3.33,8,7,7,1,3,0,0,0,0
8/14/59,Joey Jay,At PIT,1,0,0,0,1,0,0,7.00,6,2,2,0,0,3,0,0,0
8/15/59,Lew Burdette,At PIT,1,0,0,0,1,0,0,2.00,7,5,5,0,1,2,0,0,0
08/16/1959 (1),Juan Pizarro,At PIT,1,0,0,0,1,0,0,7.00,7,2,2,1,1,6,0,0,0
08/16/1959 (2),Warren Spahn,At PIT,1,1,0,1,0,0,0,9.00,8,2,2,1,2,3,0,0,0
08/17/1959 (1),Bob Buhl,Vs. LAN,1,1,0,1,0,0,0,9.00,7,1,1,1,4,4,0,0,0
08/17/1959 (2),Carl Willey,Vs. LAN,1,0,0,0,0,0,0,4.67,3,3,1,0,3,1,0,0,1
8/18/59,Joey Jay,Vs. LAN,1,0,0,0,0,0,0,2.00,2,2,2,1,3,3,0,0,0
8/19/59,Lew Burdette,Vs. SFN,1,1,0,1,0,0,0,9.00,6,2,2,2,2,4,0,0,0
8/20/59,Warren Spahn,Vs. SFN,1,1,0,0,1,0,0,9.00,15,5,5,1,0,7,0,0,0
08/22/1959 (1),Carl Willey,Vs. CHN,1,1,0,1,0,0,1,9.00,6,0,0,0,1,7,0,0,0
08/22/1959 (2),Joey Jay,Vs. CHN,1,0,0,0,0,0,0,7.00,6,2,2,0,1,6,0,0,0
8/23/59,Bob Buhl,Vs. CHN,1,1,0,1,0,0,1,9.00,6,0,0,0,4,5,1,0,0
8/24/59,Lew Burdette,Vs. CHN,1,0,0,0,1,0,0,8.00,6,3,3,1,1,2,0,0,0
8/25/59,Warren Spahn,At SLN,1,0,0,0,0,0,0,8.00,4,1,1,0,1,2,0,0,0
8/26/59,Carl Willey,At SLN,1,0,0,0,1,0,0,4.67,11,3,2,0,0,0,0,0,0
8/27/59,Bob Buhl,At SLN,1,0,0,0,0,0,0,4.67,11,3,3,1,2,3,0,0,0
8/28/59,Lew Burdette,At CHN,1,1,0,1,0,0,0,9.00,8,3,3,1,0,4,0,0,0
8/29/59,Warren Spahn,At CHN,1,1,0,1,0,0,0,9.00,8,4,4,1,1,4,0,0,0
8/30/59,Carl Willey,At CHN,1,0,0,0,1,0,0,7.33,8,6,6,0,2,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/1/59,Bob Buhl,Vs. PHI,1,1,0,0,1,0,0,9.00,9,5,5,1,2,8,0,0,0
9/2/59,Lew Burdette,Vs. PHI,1,0,0,0,1,0,0,5.00,11,6,5,1,1,4,0,0,0
9/4/59,Warren Spahn,At CIN,1,1,0,1,0,0,0,9.00,3,1,0,0,1,4,0,0,0
9/5/59,Bob Rush,At CIN,1,0,0,0,1,0,0,2.33,7,5,3,0,1,0,0,0,0
9/6/59,Juan Pizarro,At CIN,1,1,0,1,0,0,0,9.00,7,2,2,1,2,4,1,0,0
09/07/1959 (1),Lew Burdette,Vs. PIT,1,1,0,1,0,0,0,9.00,6,1,1,0,1,2,0,0,0
09/07/1959 (2),Bob Buhl,Vs. PIT,1,1,0,1,0,0,0,9.00,7,1,1,0,2,8,0,0,0
9/9/59,Warren Spahn,Vs. SLN,1,1,0,1,0,0,0,9.00,10,3,3,0,3,4,0,0,0
9/10/59,Juan Pizarro,Vs. SLN,1,0,0,0,0,0,0,6.67,4,4,4,0,6,6,1,0,1
9/11/59,Joey Jay,Vs. CIN,1,1,0,1,0,0,0,9.00,4,2,2,1,5,6,0,0,0
9/12/59,Lew Burdette,Vs. CIN,1,1,0,1,0,0,0,9.00,9,3,3,0,0,5,0,0,0
9/13/59,Warren Spahn,Vs. CIN,1,1,0,0,1,0,0,9.00,11,3,2,0,1,4,0,0,0
9/14/59,Bob Buhl,At LAN,1,0,0,1,0,0,0,8.00,3,1,1,1,6,5,0,0,0
9/15/59,Joey Jay,At LAN,1,0,0,0,0,0,0,3.67,7,5,5,0,1,3,0,0,0
9/16/59,Lew Burdette,At SFN,1,1,0,1,0,0,1,9.00,5,0,0,0,1,7,0,0,0
9/17/59,Warren Spahn,At SFN,1,0,0,0,1,0,0,0.00,3,3,3,0,1,0,0,0,0
9/19/59,Bob Buhl,At PHI,1,1,0,1,0,0,0,9.00,10,3,3,0,1,3,0,0,0
9/20/59,Lew Burdette,At PHI,1,0,0,0,0,0,0,5.33,8,3,3,0,2,4,0,0,0
9/21/59,Warren Spahn,At PIT,1,0,0,1,0,0,0,8.00,12,6,6,0,1,3,0,0,0
9/22/59,Juan Pizarro,At PIT,1,0,0,1,0,0,0,8.00,6,3,3,0,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/23/59,Bob Buhl,At PIT,1,0,0,0,0,0,0,4.00,5,3,3,1,3,1,0,0,0
9/25/59,Lew Burdette,Vs. PHI,1,0,0,0,1,0,0,2.33,6,6,6,1,1,3,0,0,1
9/26/59,Warren Spahn,Vs. PHI,1,1,0,1,0,0,0,9.00,5,2,2,2,1,7,0,0,0
9/27/59,Bob Buhl,Vs. PHI,1,0,0,1,0,0,0,7.00,6,1,1,1,3,4,0,0,0
